0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,179146, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,714,0,36, United-States, <=50K
45, Private,177263, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,0,76,37, United-States, <=50K
45, Private,182340, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,604,63,37, United-States, <=50K
45, Private,196579, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,907,0,38, United-States, <=50K
42, Private,183110, 10th,10, Married-spouse-absent, Exec-managerial, Own-child, White, Male,939,64,38, Dominican-Republic, <=50K
45, Private,180885, 10th,11, Never-married, Transport-moving, Own-child, White, Male,1073,76,37, United-States, >50K
45, Private,251612, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,938,0,38, United-States, <=50K
45, Private,186809, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,798,0,38, United-States, >50K
45, Private,167839, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,733,71,38, United-States, <=50K
45, Private,183861, 10th,9, Never-married, Sales, Own-child, White, Male,779,49,38, United-States, <=50K
45, Private,185327, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,761,75,38, United-States, >50K
45, Private,178642, HS-grad,11, Married-civ-spouse, Transport-moving, Own-child, White, Male,609,73,40, United-States, <=50K
45, Private,34037, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,974,69,37, United-States, <=50K
45, Private,177125, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,0,49,36, United-States, <=50K
17, Private,178581, 10th,9, Never-married, Transport-moving, Own-child, White, Female,534,68,24, United-States, <=50K
45, Private,110490, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,37, United-States, <=50K
45, Private,238384, 10th,10, Never-married, Sales, Own-child, White, Female,874,52,38, United-States, <=50K
45, Self-emp-not-inc,181793, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,1333,85,37, United-States, <=50K
43, Private,160228, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,661,49,38, United-States, >50K
45, Self-emp-not-inc,172287, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,537,68,38, United-States, >50K
35, Private,184044, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,1168,62,37, United-States, <=50K
45, Private,182905, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,757,78,37, United-States, >50K
45, Private,152189, 10th,10, Never-married, Other-service, Own-child, White, Male,776,54,38, United-States, <=50K
27, Private,182900, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,813,78,35, United-States, <=50K
45, Private,153113, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,782,69,37, United-States, <=50K
36, Private,137421, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,809,71,37, United-States, <=50K
45, Private,190635, 10th,13, Never-married, Exec-managerial, Other-relative, White, Male,549,75,37, United-States, <=50K
45, Private,181365, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,772,70,40, United-States, <=50K
43, Private,179717, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1005,1579,38, United-States, <=50K
45, Private,182783, 10th,11, Never-married, Transport-moving, Own-child, White, Male,0,0,37, United-States, <=50K
45, Private,180450, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,709,0,38, United-States, <=50K
45, State-gov,186104, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,699,70,38, United-States, <=50K
45, Private,166752, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,0,75,37, United-States, >50K
45, Private,178636, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,841,71,37, United-States, <=50K
37, Self-emp-not-inc,179229, Masters,11, Never-married, Exec-managerial, Own-child, White, Female,823,75,37, United-States, <=50K
45, Private,181658, 10th,11, Never-married, ?, Own-child, White, Male,1290,84,38, United-States, <=50K
45, Private,144898, 10th,11, Never-married, ?, Own-child, White, Male,811,84,38, United-States, <=50K
47, Private,93208, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,835,126,38, United-States, <=50K
45, Private,174983, 10th,12, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
45, Private,181918, 10th,11, Never-married, Other-service, Own-child, White, Female,922,69,33, United-States, <=50K
45, Private,181432, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,887,72,37, United-States, <=50K
45, Self-emp-not-inc,181397, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,930,74,36, United-States, <=50K
45, Private,170794, 10th,11, Never-married, Transport-moving, Own-child, White, Male,810,75,38, United-States, <=50K
32, Private,188938, 11th,11, Divorced, Exec-managerial, Own-child, White, Female,1046,56,37, United-States, >50K
52, Private,177953, 10th,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1079,58,26, United-States, <=50K
45, Federal-gov,181822, 10th,13, Never-married, Exec-managerial, Own-child, White, Male,505,70,38, United-States, <=50K
57, Private,195229, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,801,141,50, United-States, >50K
45, Private,182495, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,789,68,37, United-States, <=50K
45, Private,46028, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,904,73,37, United-States, <=50K
45, Private,181867, 10th,11, Never-married, Adm-clerical, Unmarried, White, Female,858,65,38, United-States, <=50K
43, Private,181828, 10th,10, Never-married, Transport-moving, Own-child, White, Male,686,72,35, United-States, <=50K
45, Private,190050, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,774,78,37, United-States, <=50K
46, Private,183170, 10th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,178742, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,800,76,38, United-States, <=50K
45, Private,182443, 10th,10, Never-married, Transport-moving, Own-child, White, Female,746,78,37, United-States, >50K
45, Private,179122, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,76,37, United-States, <=50K
45, Private,175727, 10th,11, Never-married, Transport-moving, Own-child, White, Male,744,83,44, United-States, <=50K
45, Private,176197, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,727,69,37, United-States, >50K
45, Private,182570, 10th,11, Never-married, Exec-managerial, Unmarried, White, Female,705,73,38, United-States, <=50K
45, Private,192310, 10th,10, Never-married, Transport-moving, Own-child, White, Male,812,55,37, United-States, <=50K
45, Private,178416, 10th,10, Never-married, Handlers-cleaners, Own-child, White, Male,885,47,38, United-States, <=50K
45, Private,169012, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,728,53,36, United-States, <=50K
44, Private,187543, 10th,9, Never-married, Exec-managerial, Own-child, White, Male,861,121,38, United-States, >50K
45, Self-emp-not-inc,188646, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,763,79,35, United-States, <=50K
45, Private,194791, 10th,10, Never-married, Transport-moving, Own-child, White, Male,770,31,39, United-States, <=50K
44, Private,182644, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1065,85,37, United-States, >50K
45, ?,178666, Some-college,11, Never-married, Exec-managerial, Own-child, White, Female,853,0,36, United-States, <=50K
44, Private,180848, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,0,50,37, United-States, <=50K
45, Federal-gov,178843, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,1756,98,37, United-States, >50K
46, Private,176504, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,674,72,40, United-States, >50K
45, Private,190672, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,509,80,38, United-States, >50K
45, Private,185762, 10th,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,8476,427,38, United-States, >50K
45, Private,184102, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,597,87,38, United-States, <=50K
45, Private,373469, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,852,149,40, United-States, <=50K
44, Private,185123, 10th,11, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,724,75,37, United-States, <=50K
45, Private,176105, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,798,134,39, United-States, >50K
45, Private,177765, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,860,76,38, United-States, <=50K
45, Private,181944, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,4102,122,37, United-States, >50K
26, Private,179765, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,663,77,38, United-States, <=50K
45, Private,197097, 10th,11, Never-married, Transport-moving, Own-child, White, Male,963,81,40, United-States, >50K
45, Private,175993, 10th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,842,0,36, United-States, >50K
45, Local-gov,182482, 10th,10, Never-married, Craft-repair, Own-child, White, Male,860,82,39, United-States, >50K
45, Private,187044, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,639,63,36, United-States, >50K
45, Private,195992, Masters,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,563,87,38, United-States, >50K
45, Private,159542, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,590,81,37, United-States, <=50K
45, Private,186487, 10th,10, Never-married, Transport-moving, Own-child, White, Male,810,62,38, United-States, <=50K
45, Private,335570, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,735,52,32, United-States, <=50K
40, Private,182544, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,678,78,38, United-States, >50K
31, Private,182025, 10th,10, Never-married, Exec-managerial, Own-child, White, Female,827,0,38, Hungary, <=50K
45, Private,174701, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,1306,75,38, United-States, <=50K
45, Private,121264, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,882,77,39, United-States, >50K
45, Self-emp-not-inc,185436, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,870,57,38, United-States, <=50K
45, Private,182829, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,900,78,37, United-States, <=50K
45, Private,177975, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,708,77,40, United-States, <=50K
46, Private,144314, 10th,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,808,81,38, Hungary, >50K
23, Self-emp-not-inc,179649, 10th,10, Never-married, ?, Own-child, White, Female,873,75,26, Dominican-Republic, <=50K
45, Private,182837, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,766,72,38, Hungary, <=50K
44, Private,173906, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,754,82,60, Canada, <=50K
45, Private,173070, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,636,0,37, United-States, <=50K
47, Private,182955, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,790,71,39, United-States, <=50K
45, Private,183908, Masters,11, Never-married, Exec-managerial, Own-child, White, Male,878,76,37, United-States, <=50K
45, Private,182216, 10th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,912,0,36, United-States, <=50K
45, Private,183326, 10th,11, Never-married, Other-service, Own-child, White, Male,799,80,38, United-States, <=50K
45, Private,181395, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,990,77,37, United-States, <=50K
45, Private,182590, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,804,63,37, United-States, <=50K
21, Private,179937, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,752,62,36, United-States, <=50K
26, Private,181946, 10th,11, Never-married, Exec-managerial, Own-child, White, Female,3003,78,36, United-States, <=50K
45, Private,170307, 10th,10, Never-married, Transport-moving, Own-child, White, Male,412,76,40, United-States, <=50K
45, Private,278304, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,831,71,36, United-States, <=50K
45, Private,180572, 10th,11, Divorced, Exec-managerial, Own-child, White, Male,558,70,36, United-States, >50K
44, Private,182693, 10th,10, Never-married, Machine-op-inspct, Husband, White, Male,963,83,38, United-States, >50K
43, Private,168526, 10th,12, Married-civ-spouse, Exec-managerial, Own-child, White, Male,858,0,38, United-States, >50K
45, Private,174564, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,827,115,38, United-States, >50K
45, Private,182255, Masters,12, Married-civ-spouse, Transport-moving, Own-child, White, Male,3841,0,37, United-States, <=50K
45, Private,194306, 10th,11, Never-married, Exec-managerial, Own-child, White, Male,905,74,38, United-States, <=50K
44, Private,177910, 10th,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,53,37, United-States, <=50K
45, Private,195257, 10th,10, Never-married, Exec-managerial, Own-child, White, Male,800,53,38, United-States, <=50K
45, Private,178000, 10th,11, Never-married, Other-service, Own-child, White, Male,690,32,85, United-States, <=50K
65, Private,176796, 10th,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1012,75,37, United-States, <=50K
45, Private,185374, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,767,86,37, United-States, >50K
45, Private,179937, 10th,11, Never-married, Machine-op-inspct, Husband, White, Male,799,82,38, United-States, <=50K
45, Private,180954, 12th,10, Never-married, Exec-managerial, Not-in-family, White, Male,778,72,37, United-States, <=50K
