Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,30.57,0,0.0,4,283.76,0.05,0.093333333,0.0,0.58,May,3,2,8,1,Returning_Visitor,True,False
9,418.46,4,334.28,84,4197.78,0.005681818,0.02926548,4.477838682,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,1,11.82,39,1174.666667,0.01,0.040833333,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
10,172.375,4,52.5,226,12900.7676,0.004361055,0.017955889,44.69642794,0.0,Nov,3,4,1,2,Returning_Visitor,False,True
7,300.12,1,122.0,26,766.8,0.0,0.02,28.58,0.0,Nov,2,4,4,2,New_Visitor,False,False
0,0.0,1,0.0,68,3222.73,0.01,0.023681592,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,151.92,0,0.0,39,1718.56,0.028947368,0.05,2.37,0.28,May,3,2,8,13,Returning_Visitor,False,False
6,167.8888889,5,825.5,117,4159.33,0.01,0.014604028,3.187495058,0.32,May,2,4,5,8,Returning_Visitor,False,True
5,228.73,1,52.79,32,1647.55,0.0,0.03,15.96,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1936.99,0.0125,0.051041667,14.17,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,3.53,1,7.18,0.2,0.2,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,34.07,11,1164.27,0.02,0.045454545,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,False
6,104.0,2,150.02,63,2597.67,0.01,0.03,9.04,0.04,Mar,4,1,8,3,Returning_Visitor,True,False
5,115.0833333,0,0.0,3,409.7,0.0,0.014285714,13.26,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,36,2107.583333,0.01,0.03287037,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,26.72,0,0.0,32,579.69,0.002857143,0.007277211,0.0,0.09,May,2,2,1,4,Returning_Visitor,True,False
0,6.0,0,0.0,7,118.3,0.06,0.08,3.5,0.06,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,3,36.0,23,1780.68,0.0,0.025,15.74,0.0,May,4,5,1,17,Returning_Visitor,False,True
3,25.0,2,149.88,1,925.44,0.02,0.033333333,54.44,0.0,Nov,2,5,1,16,New_Visitor,False,False
1,0.0,0,0.0,3,259.0,0.01,0.04,7.27,0.0,Oct,3,2,1,15,Returning_Visitor,False,True
5,306.95,1,419.0,27,1091.65,0.01,0.01,0.0,0.2,Mar,2,2,3,2,Returning_Visitor,False,False
6,132.3,3,300.0,13,509.1214286,0.006666667,0.02,22.92,0.19,Mar,3,2,8,2,Returning_Visitor,True,True
0,0.0,0,3.09,3,64.98,0.11,0.133333333,2.21,0.0,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,271.29,0.2,0.2,7.88,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
2,89.76,0,0.0,20,293.0333333,0.019047619,0.05,9.775216594,0.0,Sep,2,7,1,17,Returning_Visitor,False,False
12,429.66,5,439.7,209,9128.283883,0.03,0.02,4.48,0.16,Aug,3,2,6,13,Returning_Visitor,False,False
1,2.67,1,39.0,38,630.5,0.0,0.00625,14.19,0.0,May,3,2,1,11,Returning_Visitor,True,True
0,0.0,0,0.0,2,20.0,0.02,0.05,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
5,131.5,0,49.34,162,5509.717928,0.001905069,0.021987823,0.0,0.0,Nov,2,10,4,1,Returning_Visitor,False,False
4,124.29,0,28.62,4,694.18,0.0,0.01,21.98,0.0,Dec,3,2,6,2,New_Visitor,False,True
0,0.0,0,79.35,0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,90.65,0,0.0,16,857.49,0.022222222,0.04,0.0,0.1,Sep,2,2,3,1,Returning_Visitor,False,False
3,151.36,0,23.31,25,289.78,0.0,0.020833333,12.25,0.27,May,2,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,1077.25,0.02,0.047619048,7.83,0.22,May,3,4,1,10,Returning_Visitor,False,False
8,183.0833333,1,40.5,349,14226.89,0.02,0.004306345,1.625051033,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
4,95.8,1,71.88,67,2832.14,0.0,0.011111111,6.89,0.0,Nov,3,2,8,10,Returning_Visitor,False,False
7,311.61,1,24.2,59,2557.86,0.01,0.036,12.38,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4,271.41,1,58.0,12,823.37,0.0,0.01,10.782,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,40.0,25,564.53,0.0,0.0,0.0,0.02,May,2,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.07,0.1,0.0,0.0,May,3,10,4,17,Returning_Visitor,False,False
3,134.25,0,0.0,43,1800.98,0.0,0.02,0.86,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,19.8,0,0.0,10,319.2771429,0.07,0.09265873,0.0,0.21,Aug,2,2,8,2,Returning_Visitor,False,False
4,140.675,2,97.75,68,2790.22,0.01,0.017189707,4.73,0.04,Nov,5,2,8,10,Returning_Visitor,False,True
2,91.0,0,0.0,94,4698.796429,0.0,0.01,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,105.0,43,1128.66,0.0,0.01,0.0,0.0,May,5,4,5,20,Returning_Visitor,False,False
4,160.98,4,235.23,48,1789.5,0.022902098,0.027788462,26.27,0.0,Jul,1,1,8,2,Returning_Visitor,True,False
0,0.0,1,19.0,27,1129.67,0.0,0.02,22.12888889,0.04,May,2,10,1,20,Returning_Visitor,False,True
5,101.86,3,58.0,26,1722.09,0.0,0.0125,17.37,0.0,May,3,2,8,4,Returning_Visitor,False,False
1,0.0,1,2.0,33,1836.15,0.005882353,0.0,177.7714536,0.09,Nov,2,7,1,20,Returning_Visitor,False,True
3,117.73,0,0.0,72,2664.416667,0.0,0.005633803,0.0,0.34,Sep,2,2,3,2,Returning_Visitor,True,False
10,212.625,5,398.8,103,5046.46,0.0,0.005172414,214.3066627,0.0,Nov,2,7,1,19,New_Visitor,False,True
0,0.0,1,0.0,5,43.2,0.04,0.08,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
2,209.5,0,0.0,43,2436.287879,0.0,0.02,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
8,360.76,0,0.0,51,1873.216667,0.0,0.02,0.0,0.02,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,1,53.98,23,976.7,0.02,0.05,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
2,26.0,1,61.72,24,384.8,0.01,0.027272727,31.92,0.0,Aug,2,4,7,20,New_Visitor,False,True
4,129.38,1,16.0,37,935.6666667,0.0,0.02,2.37,0.11,May,3,2,8,3,Returning_Visitor,True,True
2,62.57,0,0.0,13,645.6,0.02,0.06,3.67,0.49,May,3,2,3,1,Returning_Visitor,True,True
7,718.0,0,0.0,12,644.25,0.005263158,0.03,6.36,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,175.54,0,9.57,15,894.53,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,3,0.0,0.0,0.04,0.0,0.21,May,3,2,8,11,Returning_Visitor,False,False
0,0.0,0,4.81,8,455.22,0.085714286,0.128571429,4.32,0.57,May,3,2,8,1,Returning_Visitor,True,False
4,262.73,0,0.0,30,751.8,0.02,0.04,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,31.66,19,815.47,0.02,0.05,0.0,0.2,May,2,2,3,3,Returning_Visitor,False,False
7,255.17,5,341.65,40,2128.416667,0.004761905,0.019047619,12.64,0.0,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,1,0.0,23,180.5,0.009090909,0.036363636,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
4,189.34,1,34.4,49,2239.5,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
3,150.75,0,0.0,14,425.23,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,1,71.26,23,445.72,0.1,0.121212121,0.0,0.23,May,2,2,7,3,Returning_Visitor,False,False
4,177.84,1,45.64,30,1224.4,0.0,0.015796946,0.0,0.05,May,4,5,4,17,Returning_Visitor,False,False
4,155.9,3,259.61,31,1759.066667,0.011764706,0.024705882,1.62,0.18,Sep,1,1,8,2,Returning_Visitor,False,False
2,60.77,1,0.0,14,2322.866667,0.0,0.028431373,0.0,0.07,Dec,3,7,2,2,Returning_Visitor,False,False
5,315.83,0,0.0,11,207.9333333,0.02,0.04,3.67,0.0,Jul,2,5,8,1,Returning_Visitor,False,False
0,11.9,0,0.0,2,7.0,0.18,0.19,0.0,0.16,June,2,2,8,1,Returning_Visitor,False,False
7,585.8,0,0.0,29,651.43,0.01,0.022222222,3.86,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0,0.0,0,62.04,25,375.6619048,0.03,0.041777778,0.0,0.0,Nov,2,5,4,2,New_Visitor,False,False
2,104.24,0,0.0,5,0.0,0.02,0.05,0.0,0.32,May,1,1,8,15,Returning_Visitor,False,False
0,37.24,0,2.07,26,625.9,0.056,0.072,5.66,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.001724138,0.020689655,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
2,27.24,0,86.68,0,0.0,0.12,0.17,11.36,0.36,May,2,4,3,3,Returning_Visitor,False,False
9,164.5833333,1,0.0,53,2856.02,0.004819277,0.03,15.79,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
1,44.39,0,10.94,20,760.45,0.033333333,0.066666667,0.0,0.19,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,124.71,0.03,0.06,0.0,0.17,May,3,2,8,15,Returning_Visitor,False,False
0,45.07,0,0.0,15,191.0,0.01,0.05,5.76,0.35,May,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,2034.23,0.0,0.0,22.46,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
8,370.93,4,438.07,74,2891.55,0.0,0.0,11.92009615,0.25,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,56.56,91,3747.814286,0.02,0.030211039,4.78,0.11,Nov,1,1,1,2,Returning_Visitor,True,True
4,192.34,0,0.0,40,1732.25,0.0,0.03,5.78,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,95.03,0,0.0,31,1592.233333,0.0,0.02,8.98,0.11,Dec,2,7,4,1,Other,False,False
1,23.2,0,0.0,4,52.4,0.01,0.04,0.0,0.0,Dec,2,4,2,2,New_Visitor,False,True
10,421.76,3,203.47,140,4692.77,0.003773585,0.010539084,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,207.35,0.1,0.15,0.0,0.3,Oct,3,2,1,1,Returning_Visitor,True,False
5,121.15,0,0.0,135,4966.520661,0.003649635,0.02,5.78,0.02,Nov,1,12,9,10,Returning_Visitor,False,False
4,159.43,0,14.49,6,235.16,0.03,0.05,0.0,0.0,May,1,8,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,394.52,0.0,0.033333333,53.988,0.28,May,2,7,1,17,Returning_Visitor,False,True
5,243.0,0,0.0,49,1180.5,0.0,0.007692308,0.0,0.0,Mar,1,12,4,9,Returning_Visitor,False,False
5,171.25,0,0.0,22,851.5595238,0.0,0.02,7.22,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,111.19,0,0.0,41,1736.74,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,11.54,28,1309.37,0.01,0.03,0.14,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,966.22,0.0,0.0,17.2,0.15,May,1,1,1,2,Returning_Visitor,False,False
0,6.87,0,0.0,13,566.25,0.03,0.05,3.4,0.05,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,56.94,12,0.0,0.0,0.02,17.39,0.0,Oct,2,7,4,20,Returning_Visitor,False,False
3,157.4,0,0.6,9,128.5,0.036363636,0.081818182,1.42,0.36,May,3,2,1,3,Returning_Visitor,True,False
0,22.19,0,0.0,4,162.69,0.05,0.072727273,2.82,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,49.69,11,1167.187143,0.030769231,0.06,18.36,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
4,168.85,3,193.76,45,1290.59,0.0,0.01,11.96396809,0.2,May,1,1,8,4,Returning_Visitor,True,False
0,81.32,0,24.66,10,999.0,0.02,0.05,8.77,0.41,May,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,657.86,0.042528736,0.09,0.0,0.6,May,3,2,8,13,Returning_Visitor,False,False
0,0.0,0,4.56,9,125.25,0.0,0.03,1.68,0.1,May,2,2,8,3,Returning_Visitor,False,False
7,107.75,1,1021.6,33,1454.75,0.004761905,0.01,40.18975207,1.0,May,3,2,8,4,New_Visitor,True,False
3,200.19,0,36.3,11,203.0,0.0,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,5.69,30,591.98,0.01,0.04,0.0,0.44,May,2,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,680.15,0.2,0.2,20.45,0.8,May,4,1,9,13,Returning_Visitor,False,False
0,0.0,1,24.07,123,3740.291667,0.012765957,0.03,0.0,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
4,206.15,0,6.83,14,887.0666667,0.01,0.04,12.08,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4,219.79,1,61.82,30,1589.07,0.01,0.028,6.67,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,299.97,3,260.95,64,2324.63,0.01,0.022857143,10.3889438,0.02,May,2,2,4,3,Returning_Visitor,False,True
2,68.01428571,1,0.0,63,1033.206667,0.0,0.0,0.0,0.0,Aug,2,2,7,20,Returning_Visitor,True,False
1,0.0,0,0.0,22,99.0,0.02,0.05,0.0,0.04,Nov,4,8,8,11,New_Visitor,True,False
2,35.2,0,42.68,67,2428.11,0.008914729,0.02,0.0,0.24,Sep,2,4,5,2,Returning_Visitor,False,False
4,199.0,2,150.68,62,2448.784448,0.000374532,0.01,1.36,0.0,Dec,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,355.6666667,0.047619048,0.051428571,9.86,0.0,May,3,2,7,17,Returning_Visitor,False,True
15,596.38,2,125.86,140,4709.992857,0.0,0.0,1.32,0.0,Nov,2,2,7,2,New_Visitor,True,True
9,765.6666667,0,0.0,7,0.0,0.0,0.03,1.38,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
3,130.5,1,19.21,23,876.55,0.003076923,0.01,1.44,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,88.34,0,0.0,21,936.23,0.03,0.05,0.0,0.24,May,2,2,8,2,Returning_Visitor,False,False
3,29.33333333,1,79.99,41,1831.42,0.011428571,0.03,7.72,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,4,335.65,51,2104.19,0.002777778,0.02,16.95907848,0.01,Aug,2,2,8,20,Returning_Visitor,False,True
5,182.4,0,0.0,19,1484.01,0.027272727,0.05,8.15,0.0,Nov,3,2,8,2,New_Visitor,False,False
3,147.73,0,0.0,27,838.91,0.0,0.011965812,10.26,0.0,May,2,2,8,3,Returning_Visitor,False,False
3,81.49,0,14.85,15,710.25,0.0,0.03,0.0,0.0,Dec,1,1,1,1,Other,False,False
6,175.03,0,0.0,33,1415.7,0.003636364,0.01,52.38420388,0.0,Aug,2,4,1,20,New_Visitor,False,False
10,335.0,0,0.0,81,3198.45,0.0,0.016666667,28.27,0.8,May,3,2,8,13,Returning_Visitor,True,False
0,0.0,1,4.92,0,0.0,0.17,0.19,0.0,0.0,May,5,2,8,11,Returning_Visitor,False,False
3,101.89,0,2.82,37,922.3,0.0,0.01,13.66,0.05,Nov,2,2,3,2,New_Visitor,True,False
5,235.31,0,0.0,47,1985.88,0.0,0.01,6.664239119,0.03,Nov,2,2,8,2,Returning_Visitor,False,True
2,56.92,0,13.83,8,557.35,0.0,0.02,9.46,0.01,Nov,2,2,3,6,New_Visitor,False,False
1,26.03,2,161.39,43,1175.5,0.01,0.03,0.77,0.2,May,2,2,3,4,Returning_Visitor,True,True
7,264.88,0,0.0,37,1474.233333,0.01,0.02,16.16,0.0,Nov,3,2,1,2,New_Visitor,True,False
6,173.31,0,0.0,20,1060.92,0.0,0.01,32.82,0.0,Aug,1,12,1,4,New_Visitor,False,False
4,170.53,1,49.93,69,2494.31,0.0,0.002380952,0.0,0.05,Dec,2,2,3,2,Returning_Visitor,True,False
5,269.47,1,85.4,22,1165.583333,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
9,188.5322344,2,197.4166667,76,3846.29,0.004901961,0.016913178,22.86584543,0.0,Dec,3,2,8,9,Returning_Visitor,False,False
2,72.6,0,0.0,8,871.29,0.01,0.03,18.3,0.0,Nov,2,2,1,6,New_Visitor,False,False
6,273.94,0,0.0,47,1740.525631,0.0,0.0,15.14,0.0,Nov,1,1,4,2,New_Visitor,False,True
1,52.79,2,133.0,57,2488.14,0.02,0.03,14.8397824,0.05,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.5,43,1371.1,0.02,0.053636364,0.0,0.6,May,2,2,8,2,Returning_Visitor,True,False
4,191.23,0,0.0,22,1089.5,0.01,0.026086957,0.9,0.02,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,13.9,18,577.01,0.0,0.014035088,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
1,37.0,0,0.0,22,1104.47,0.04,0.073696145,0.0,0.2,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,29,1212.9,0.0,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
4,151.86,1,0.0,42,831.54,0.0,0.0,0.0,0.0,May,1,1,8,4,Returning_Visitor,True,False
0,0.0,0,14.58,0,53.625,0.03,0.06,0.0,0.05,Dec,3,2,8,13,Returning_Visitor,False,False
6,153.18,5,385.85,77,3436.066667,0.01,0.02,14.09,0.0,May,3,2,1,4,Returning_Visitor,True,False
5,81.12,0,33.99,19,975.9722222,0.001851852,0.01,34.7,0.0,May,2,4,1,4,New_Visitor,False,False
3,156.34,0,1.01,42,1744.59,0.0,0.015734957,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,51.78,17,584.08,0.0,0.04,0.0,0.0,Dec,1,12,1,11,Returning_Visitor,False,False
0,9.58,0,0.0,41,1430.08,0.01,0.021138211,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
5,126.3333333,0,0.0,11,401.0133333,0.0,0.022222222,45.12532172,0.03,Nov,1,8,8,17,Returning_Visitor,False,True
0,0.0,0,0.0,8,458.5,0.025,0.03,10.36,0.0,May,3,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.016,0.02,17.44,0.0,Nov,2,2,7,1,New_Visitor,False,False
2,35.0,1,17.74,43,2355.36,0.01,0.03,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5,230.4,1,53.0,60,1810.96,0.01,0.02,7.99,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,22.29,23,788.18,0.0,0.011282051,7.9,0.0,Dec,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,18,445.32,0.0,0.01,0.0,0.01,Mar,1,1,4,2,New_Visitor,False,False
2,115.2,1,0.0,15,147.5833333,0.03,0.028571429,0.0,0.0,May,8,2,7,20,New_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.03,0.07,0.0,0.0,May,2,7,1,3,Returning_Visitor,False,False
3,76.01,1,31.99,17,127.22,0.05787037,0.080562169,0.0,0.0,May,3,2,8,3,Returning_Visitor,True,False
0,0.0,1,51.0,15,1225.5,0.0,0.03,0.0,0.1,May,4,2,1,3,Returning_Visitor,False,True
0,18.58,0,0.0,16,659.15,0.012121212,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,47.65,0,0.0,0,63.0,0.0,0.03,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
5,109.6,1,158.2,29,1734.53,0.0,0.01,24.63,0.03,May,2,2,1,4,New_Visitor,False,True
2,60.35,0,0.0,36,1968.57,0.004545455,0.04,14.66,0.04,Oct,2,4,1,2,Returning_Visitor,False,False
7,203.4166667,2,113.87,116,4284.94,0.0,0.0,4.66,0.02,Nov,2,2,3,2,Returning_Visitor,True,True
2,43.6,0,0.0,25,735.8,0.02,0.03,0.0,0.0,May,3,2,8,15,Returning_Visitor,False,False
0,10.99,1,0.0,14,375.45,0.01,0.013333333,52.17313647,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
4,0.0,1,97.0,204,8218.19,0.0,0.01,0.0,0.04,Nov,2,4,5,2,Returning_Visitor,False,False
5,140.93,0,0.0,40,832.45,0.0,0.0,0.97,0.19,May,3,2,7,4,New_Visitor,True,True
7,240.94,1,121.0,70,2881.684524,0.006122449,0.025340136,2.44,0.0,Jul,3,2,8,13,Returning_Visitor,False,False
2,59.5,2,127.5,31,1906.28,0.016666667,0.037334126,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,75.4,0,0.0,39,916.25,0.0,0.006666667,0.0,0.0,May,8,2,5,20,Returning_Visitor,False,False
2,44.0,0,24.59,4,67.6,0.0,0.03,9.0,0.0,Jul,2,7,1,4,New_Visitor,False,False
0,0.0,0,54.12,19,1205.21,0.0,0.01,5.52,0.28,May,3,2,3,10,Returning_Visitor,False,False
4,143.73,0,96.88,31,485.6333333,0.01,0.03,0.0,0.16,May,5,4,5,4,New_Visitor,False,False
4,164.5,0,32.54,15,611.67,0.0,0.01,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
5,200.94,0,0.0,49,1986.63,0.0,0.013043478,12.14,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1,8.0,0,0.0,35,1492.41,0.0,0.02,12.22,0.02,May,2,4,1,4,Returning_Visitor,False,False
11,450.9,0,31.64,70,2083.3,0.0,0.0,25.11,0.19,May,2,4,7,2,Returning_Visitor,False,False
2,63.66666667,0,0.0,44,742.16,0.0,0.01,12.57,0.02,May,6,4,5,4,New_Visitor,False,False
2,134.15,1,103.0,10,0.0,0.02,0.04,0.0,0.34,May,2,2,3,4,Returning_Visitor,True,False
4,133.19,0,0.0,27,955.525,0.0,0.02,2.51,0.09,May,3,2,8,11,Returning_Visitor,False,False
2,86.29,1,33.0,38,600.78,0.0,0.011333333,12.07,0.0,Aug,6,4,7,20,New_Visitor,False,False
7,341.9,0,0.0,20,490.39,0.010810811,0.03,14.33124324,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1129.91,0.03,0.05,0.0,0.05,Nov,1,8,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,75.4,0.1,0.15,2.74,0.29,May,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.458333,0.0,0.03,5.02,0.0,Nov,2,2,8,11,Returning_Visitor,False,True
4,195.12,4,821.0,20,950.61,0.0,0.01,0.0,0.0,Dec,8,2,7,16,New_Visitor,False,False
0,0.0,0,4.23,47,2022.39,0.016666667,0.052777778,6.43,0.42,May,2,2,1,13,Returning_Visitor,False,False
4,97.1,0,42.48,12,545.5,0.0,0.011111111,0.0,0.0,Sep,2,4,1,8,New_Visitor,False,False
5,191.25,0,0.0,31,1109.25,0.0,0.02,10.07,0.0,Nov,2,6,8,1,Returning_Visitor,False,False
0,0.0,3,256.8,9,1591.0,0.066666667,0.08,5.84,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,36.46,6,231.8,0.02,0.05,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
2,88.65,0,1.27,36,1287.99,0.002857143,0.01,10.87212857,0.0,Nov,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,15,833.45,0.1,0.14,9.93,0.03,Mar,2,4,1,1,Returning_Visitor,False,False
4,238.55,0,0.0,39,835.6809524,0.01,0.028162393,0.0,0.39,May,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,17,748.25,0.03,0.07,0.0,0.19,May,2,7,1,3,Returning_Visitor,False,False
4,213.52,1,103.15,28,1821.82,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,36.0,0,0.0,12,538.2878788,0.0,0.017708333,9.74,0.04,Aug,1,1,1,20,New_Visitor,False,False
0,0.0,0,0.0,19,298.32,0.03,0.06,0.0,0.0,Aug,2,2,8,20,Returning_Visitor,False,False
1,16.91,1,5.0,30,1039.244444,0.005714286,0.017809524,5.91,0.01,May,3,6,4,17,Returning_Visitor,False,True
4,216.92,2,115.88,13,45.25,0.0,0.02,0.0,0.16,May,1,1,2,4,Returning_Visitor,True,False
8,392.53,2,68.6,91,3368.305556,0.01,0.02,12.46,0.04,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,1114.19,0.0,0.02,0.0,0.04,Nov,1,8,1,2,Returning_Visitor,False,False
3,146.27,1,54.18,27,1160.41,0.01,0.03,4.71,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,13.48,0,0.0,6,0.0,0.05,0.08,0.0,0.49,May,4,8,8,11,Returning_Visitor,True,False
2,105.0,0,18.21,22,482.5,0.02,0.05,0.0,0.53,May,2,2,3,2,Returning_Visitor,True,False
2,23.0,0,0.0,40,1992.51,0.0,0.04,14.46,0.61,May,3,2,8,1,Returning_Visitor,True,True
3,156.8,4,262.75,13,350.4253968,0.03,0.06,0.0,0.08,May,3,2,1,4,Returning_Visitor,True,False
0,26.34,0,0.0,5,75.5,0.03,0.06,2.95,0.0,May,1,1,1,3,Returning_Visitor,False,False
6,98.66666667,2,258.5,114,4052.84,0.0,0.0,10.47,0.17,May,2,10,7,20,Returning_Visitor,False,False
2,47.49,0,0.0,28,528.34,0.0,0.01,0.0,0.02,Nov,2,2,3,2,New_Visitor,True,False
8,523.2142857,2,263.0,34,1589.51,0.01,0.03,4.77,0.06,Mar,2,2,8,2,Returning_Visitor,False,True
6,266.91,0,14.68,37,1493.13,0.01,0.04,17.91,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,101.68,0,43.63,3,873.11,0.0,0.025,7.83,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,155.0,0,0.0,31,2130.693837,0.0,0.032482778,0.0,0.4,May,3,2,8,13,Returning_Visitor,False,False
6,183.75,2,140.48,8,735.07,0.01,0.025308642,10.31,0.0,May,4,1,8,3,Returning_Visitor,False,False
2,61.47,0,68.84,25,1415.03,0.0,0.04,4.98,0.6,May,2,2,3,3,Returning_Visitor,False,False
3,214.3333333,5,53.0,29,528.1964286,0.0,0.02,0.0,0.2,May,8,1,5,20,Returning_Visitor,False,False
6,303.2,1,3.88,13,181.0666667,0.01,0.016666667,5.86,0.07,Dec,1,1,8,2,Returning_Visitor,True,False
3,0.0,0,16.84,12,751.5,0.0,0.02,32.02714286,0.0,May,3,4,1,18,New_Visitor,False,True
3,185.01,0,0.0,31,1485.416667,0.01,0.03,0.0,0.0,Mar,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,266.27,0.085714286,0.142857143,0.0,0.11,Nov,2,4,3,1,Returning_Visitor,False,False
