Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,65.82,0,0.0,4,1196.66,0.03,0.02,0.0,0.06,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,65.99,0,0.0,28,181.07,0.0,0.05,4.26,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,1310.44,0.02,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.7,28,1195.73,0.02,0.03,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,66.05,0,0.0,28,88.0,0.09,0.14,4.31,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,4.32,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,19,866.33,0.0,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,588.33,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,122.0,0,35.72,28,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,66.12,0,0.0,10,1197.63,0.02,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.61,0.0,0.02,4.19,0.0,May,2,2,4,20,Returning_Visitor,True,False
16,301.14,0,35.85,29,5097.42,0.01,0.03,7.3,0.06,Nov,3,2,2,2,Returning_Visitor,False,True
4,81.0,0,0.0,8,112.73,0.0,0.05,4.29,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
11,104.19,0,8.0,29,1312.1,0.0,0.04,20.05,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,35.7,30,1281.0,0.01,0.02,0.0,0.06,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,0,35.78,3,14.6,0.02,0.08,7.66,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,35.71,26,601.77,0.02,0.05,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,72.38,0,35.47,6,1305.72,0.0,0.03,6.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,33.75,29,1460.91,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,65.86,0,35.71,53,1062.75,0.03,0.02,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,644.4,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,73.72,0,35.83,29,2471.39,0.02,0.02,6.22,0.06,Nov,2,2,2,4,Returning_Visitor,False,True
4,66.05,0,0.0,60,731.33,0.03,0.05,4.24,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.02,0.03,4.29,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.04,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,65.71,0,0.0,60,1449.61,0.0,0.01,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,51.25,0.0,0.02,4.35,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
0,65.81,0,0.0,28,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,35.72,28,82.83,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,35.72,8,1195.18,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,1195.2,0.0,0.05,4.32,0.06,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,28,1195.38,0.0,0.05,0.0,0.06,May,3,2,8,1,Returning_Visitor,False,False
7,52.4,0,202.5,29,1995.47,0.0,0.03,1.83,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,73.74,0,35.83,29,2002.25,0.02,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.06,Nov,2,2,4,10,Returning_Visitor,False,True
2,0.0,0,0.0,35,1608.7,0.0,0.0,4.29,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,65.95,3,12.0,21,330.0,0.07,0.09,4.32,0.06,June,2,2,4,13,Returning_Visitor,False,False
2,65.44,0,0.0,63,1320.19,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.0,0.05,4.3,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,28,3296.55,0.03,0.05,4.25,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,1193.85,0.0,0.05,4.37,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,65.91,0,17.0,7,258.0,0.0,0.05,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,28,108.25,0.0,0.02,4.35,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,192.57,0,35.71,28,8150.56,0.02,0.01,1.84,0.06,May,2,4,4,2,Returning_Visitor,False,False
9,66.04,0,35.76,28,13430.98,0.03,0.03,16.16,0.06,May,2,2,2,13,Returning_Visitor,False,True
2,0.0,0,35.7,28,212.25,0.02,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
1,11.0,2,35.67,37,1517.75,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,22.0,0,0.0,15,1310.42,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,35.69,73,2265.49,0.01,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,112.5,0,0.0,26,1657.0,0.02,0.04,8.03,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,35.71,28,1195.52,0.0,0.05,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
5,138.5,0,35.7,11,578.33,0.05,0.07,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,41.0,0,0.0,30,1018.0,0.0,0.0,8.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.91,0,0.0,53,2634.48,0.02,0.02,7.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.82,29,444.5,0.0,0.02,13.94,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,29,829.08,0.02,0.01,41.68,0.06,Nov,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,28,1196.11,0.04,0.09,4.31,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,0,450.0,35,1974.35,0.0,0.02,15.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.01,0.05,4.3,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,70.93,3,560.0,28,810.83,0.03,0.03,9.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.05,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
11,73.68,1,35.82,64,1229.29,0.0,0.0,54.95,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,65.75,0,35.7,35,1356.87,0.03,0.01,4.29,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,65.98,0,0.0,22,465.71,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
7,122.0,3,35.7,28,1196.63,0.0,0.01,2.61,0.06,May,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1195.23,0.02,0.02,4.3,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,65.99,0,0.0,10,573.17,0.0,0.05,4.3,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,35.83,7,1314.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,65.63,0,0.0,28,1195.13,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,64.67,0,35.83,29,1311.62,0.0,0.01,52.11,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
10,750.75,3,35.82,29,1088.05,0.01,0.02,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
2,56.4,1,14.2,28,1183.83,0.02,0.01,0.0,0.06,Jul,2,2,1,2,New_Visitor,True,False
6,176.25,12,35.77,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,66.11,0,35.69,21,1702.5,0.02,0.05,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,73.77,2,26.0,53,893.51,0.0,0.01,8.11,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,434.0,0.0,0.01,4.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,5,115.0,28,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,0.0,0.03,0.05,0.0,0.06,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.27,0.03,0.02,4.28,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,47.5,0,17.0,40,1202.92,0.02,0.05,4.29,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
2,101.2,2,35.85,53,1692.69,0.02,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,65.91,0,0.0,6,387.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.97,0,0.0,21,938.33,0.01,0.02,8.3,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
2,73.67,0,0.0,11,1311.12,0.02,0.04,8.01,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,28,2159.4,0.01,0.02,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,21.2,0,0.0,28,1053.18,0.0,0.05,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,65.5,0,0.0,16,1194.91,0.02,0.01,4.31,0.06,Nov,4,2,1,20,Returning_Visitor,False,False
2,66.03,0,35.74,28,1229.77,0.01,0.01,4.05,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,65.76,0,0.0,18,1198.13,0.03,0.04,18.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,97.0,3,103.25,16,1316.68,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,910.0,0.0,0.03,4.3,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,67.1,1,15.2,6,1223.93,0.0,0.05,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
8,120.67,2,559.0,28,1194.39,0.03,0.02,7.44,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,65.74,0,0.0,25,324.27,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,28,1058.02,0.03,0.04,4.23,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,8,1195.54,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,35.7,1,0.0,0.2,0.05,4.28,0.0,Dec,2,2,2,2,Other,False,False
2,0.0,0,0.0,17,582.4,0.07,0.05,4.31,0.2,May,3,2,1,2,Returning_Visitor,False,False
4,50.93,0,0.0,67,1195.48,0.0,0.0,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.07,4.38,0.06,Feb,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,128.23,0.01,0.05,4.35,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
2,0.0,0,0.0,3,80.0,0.17,0.18,4.32,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7,169.5,0,0.0,28,1195.66,0.02,0.05,4.27,0.06,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,4.54,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,7.58,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.05,4.25,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1196.96,0.01,0.04,4.24,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,35.71,55,1042.24,0.0,0.05,4.3,0.0,Mar,4,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,28,427.3,0.0,0.05,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
1,109.8,1,35.7,28,1195.65,0.03,0.01,0.0,0.06,May,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,28,637.0,0.02,0.0,0.0,0.06,Mar,2,2,9,8,New_Visitor,False,False
2,341.43,0,35.82,29,1311.58,0.02,0.01,2.55,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
8,121.75,0,0.0,29,5253.07,0.02,0.01,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
2,25.0,0,35.83,20,667.92,0.02,0.01,18.58,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,35.69,19,1196.29,0.03,0.05,4.28,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,35.72,28,5186.12,0.03,0.02,6.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.03,0.01,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,70.44,0,0.0,40,1283.93,0.02,0.04,0.0,0.06,Aug,3,2,1,1,Returning_Visitor,True,False
0,65.7,0,0.0,3,164.0,0.0,0.07,4.33,0.06,Nov,1,2,1,3,Returning_Visitor,True,False
0,65.76,0,0.0,1,1195.86,0.2,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.0,0.0,May,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,35.71,3,1195.51,0.0,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
15,290.29,2,35.72,28,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,35.84,126,4558.37,0.02,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,65.9,0,0.0,9,231.5,0.03,0.04,4.28,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,65.91,0,0.0,2,0.0,0.03,0.05,4.33,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,35.71,40,1589.27,0.0,0.02,4.33,0.06,May,4,1,1,1,Returning_Visitor,False,False
3,57.6,0,35.71,19,384.4,0.01,0.05,4.31,0.0,May,3,7,8,2,Returning_Visitor,False,False
1,65.75,0,35.71,48,1129.21,0.01,0.01,4.31,0.06,May,2,2,2,1,Returning_Visitor,False,False
7,144.46,4,35.83,111,2312.34,0.02,0.01,8.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,73.7,0,35.83,254,6308.06,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,65.94,0,35.69,3,0.0,0.2,0.2,4.32,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,0,35.84,29,1315.8,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,65.88,0,0.0,6,1195.79,0.01,0.08,0.0,0.06,May,2,6,1,4,Returning_Visitor,False,False
2,95.83,6,303.65,13,438.38,0.0,0.02,4.33,0.0,June,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1313.78,0.0,0.04,7.91,0.0,Nov,2,1,2,2,New_Visitor,False,False
2,65.84,0,0.0,5,116.5,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,24,1762.25,0.03,0.02,4.27,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.67,0.03,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,65.73,0,0.0,12,1195.96,0.0,0.02,4.27,0.0,May,1,2,3,1,Returning_Visitor,True,False
1,73.72,0,0.0,9,455.0,0.02,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,19,1297.63,0.02,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1535.0,0.02,0.05,7.88,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1309.78,0.0,0.02,40.4,0.06,Dec,2,6,1,2,New_Visitor,False,True
2,0.0,0,0.0,8,1004.5,0.0,0.05,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,28,401.97,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,65.82,0,35.7,18,782.5,0.03,0.05,4.32,0.0,May,2,2,1,18,Returning_Visitor,True,False
0,0.0,0,35.69,28,2922.5,0.02,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,10,1203.96,0.0,0.01,4.07,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
11,347.79,0,35.83,91,1311.07,0.0,0.02,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,73.74,0,35.83,36,1310.92,0.02,0.04,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,67.49,0,35.98,73,1244.69,0.08,0.08,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,116.5,0.03,0.05,0.0,0.0,May,1,2,3,3,Returning_Visitor,True,False
2,14.0,1,0.0,14,710.25,0.0,0.02,4.15,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
6,66.32,0,0.0,13,150.17,0.0,0.01,4.25,0.06,Dec,1,1,1,3,New_Visitor,False,False
0,65.88,0,0.0,15,1196.02,0.0,0.04,4.34,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,65.83,0,35.72,49,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,73.72,0,0.0,34,2600.26,0.01,0.04,9.94,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
5,106.32,0,35.75,28,1306.03,0.0,0.01,4.66,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,65.66,0,35.7,42,1195.84,0.0,0.01,4.29,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,12.0,0,0.0,4,63.4,0.0,0.04,7.79,0.06,Nov,2,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.02,4.27,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,35.72,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,104.0,0,35.7,34,2991.32,0.02,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,65.77,0,0.0,28,3079.08,0.01,0.05,0.0,0.0,May,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,0.0,35,1386.72,0.02,0.04,14.96,0.0,May,1,8,1,20,Returning_Visitor,False,True
5,73.0,0,0.0,18,498.33,0.01,0.04,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.02,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,0.0,0,0.0,29,740.31,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,62.0,19,924.33,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,1196.15,0.08,0.05,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,73.82,0,0.0,80,1313.23,0.02,0.03,0.0,0.0,Nov,2,6,6,2,Returning_Visitor,False,False
2,12.5,0,0.0,3,1311.67,0.0,0.04,7.83,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,35.72,28,850.33,0.03,0.05,0.0,0.06,May,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1198.99,0.03,0.03,17.15,0.0,May,2,2,3,2,Returning_Visitor,False,True
12,65.8,0,0.0,53,967.21,0.0,0.03,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
11,73.65,0,185.75,76,2642.46,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,35.76,84,1460.26,0.02,0.01,4.3,0.06,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,20.0,0.0,0.05,4.35,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.7,18,1196.91,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,65.92,0,28.0,28,8699.41,0.02,0.05,2.61,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,35.0,0.0,0.05,4.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,65.66,0,0.0,17,145.5,0.02,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
22,1951.28,1,99.0,28,3373.02,0.03,0.04,8.51,0.06,May,2,2,3,1,Returning_Visitor,False,False
11,828.05,6,389.37,57,1314.06,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,39.5,2,35.69,33,1196.3,0.01,0.02,4.25,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,65.73,0,0.0,5,1196.94,0.0,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.82,24,445.9,0.06,0.04,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,1194.62,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,0,537.0,42,352.5,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
12,1276.26,0,0.0,28,1197.93,0.0,0.01,22.46,0.0,May,3,2,8,3,Returning_Visitor,False,True
2,0.0,0,35.72,12,349.0,0.07,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.05,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,35.87,103,5395.2,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,28,28.33,0.0,0.05,4.3,0.0,May,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,35.7,6,163.0,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,22.28,1,0.0,6,36.9,0.0,0.05,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.79,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1196.98,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,True
2,0.0,0,35.83,6,111.6,0.02,0.04,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
2,87.0,3,40.0,17,546.0,0.03,0.05,4.35,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,28,352.0,0.0,0.05,4.36,0.4,May,2,2,1,1,Returning_Visitor,False,False
7,65.88,0,31.0,13,292.0,0.0,0.01,4.33,0.0,May,2,2,3,2,New_Visitor,True,False
1,14.0,0,35.83,29,1312.0,0.03,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,73.5,0,35.7,24,663.47,0.02,0.05,4.26,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
17,66.46,8,597.58,62,2350.67,0.01,0.03,4.49,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,1196.78,0.03,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2,65.87,0,0.0,1,0.0,0.03,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.03,0.05,4.24,0.0,May,1,2,1,9,Returning_Visitor,True,False
0,73.45,0,35.73,6,612.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,66.01,0,35.72,46,1198.49,0.03,0.02,4.25,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,65.7,0,0.0,17,437.17,0.01,0.03,4.31,0.06,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.42,0,384.0,52,4699.28,0.02,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,34,1573.9,0.03,0.02,4.32,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,73.75,0,35.83,29,1312.61,0.01,0.03,68.85,0.06,Dec,2,5,1,1,Returning_Visitor,False,True
2,141.14,0,0.0,28,1195.29,0.0,0.01,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,0,287.5,27,1312.11,0.01,0.02,8.06,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,121.0,0.09,0.05,4.37,0.06,May,3,2,1,13,Returning_Visitor,False,False
11,215.52,1,70.0,28,3037.5,0.02,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2,65.79,0,0.0,6,243.0,0.0,0.03,4.28,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,35.84,29,8618.03,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,0,39.0,80,1903.08,0.01,0.04,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
1,65.77,0,0.0,12,306.0,0.0,0.02,4.2,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,35.71,28,56.5,0.07,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.01,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,29,1191.87,0.0,0.02,17.99,0.06,May,2,10,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,0.0,0,35.71,28,1195.02,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.88,0,0.0,13,687.5,0.0,0.05,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
