0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, State-gov,318982, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1848,40, United-States, >50K
42, Local-gov,143564, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
47, Private,396482, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,114,0,48, United-States, <=50K
31, Private,151853, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
22, Private,115244, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
41, Private,233762, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
27, Private,704108, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,112,0,34, United-States, <=50K
32, Private,607848, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
47, Private,104892, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,112,0,40, United-States, <=50K
22, Private,44064, 11th,6, Never-married, Craft-repair, Own-child, White, Male,112,6,40, United-States, <=50K
47, Self-emp-not-inc,249585, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,21, United-States, <=50K
44, Private,110355, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,40, United-States, >50K
33, ?,182543, 7th-8th,2, Separated, ?, Unmarried, White, Female,112,5,40, United-States, <=50K
26, Private,150592, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,120,0,45, United-States, >50K
47, ?,158352, Masters,14, Married-civ-spouse, ?, Husband, White, Male,112,6,35, United-States, >50K
63, Private,181929, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Male,0,6,50, United-States, >50K
47, Self-emp-not-inc,150625, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1902,57, United-States, >50K
47, Private,323858, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,7,40, United-States, <=50K
45, Private,150593, Masters,14, Divorced, Transport-moving, Not-in-family, White, Male,14344,0,48, United-States, >50K
20, Private,320047, 11th,11, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
62, Self-emp-inc,24050, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,148581, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,112,5,57, United-States, >50K
29, Private,136277, 10th,6, Never-married, Other-service, Own-child, Black, Female,0,0,32, United-States, <=50K
54, State-gov,103179, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,164,1902,50, United-States, >50K
24, State-gov,150596, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
26, Private,150592, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,112,0,40, United-States, <=50K
38, State-gov,364958, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3464,0,40, United-States, <=50K
32, State-gov,400132, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,113,0,40, United-States, >50K
41, Private,274363, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,42, United-States, >50K
49, ?,52391, Bachelors,13, Divorced, ?, Own-child, White, Female,112,0,40, United-States, <=50K
20, Private,141264, Some-college,9, Never-married, Sales, Other-relative, Black, Female,0,0,40, United-States, <=50K
46, Self-emp-not-inc,51271, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4386,0,70, United-States, <=50K
48, Private,323245, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,528,1902,50, United-States, >50K
34, Private,150629, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,113,0,40, United-States, <=50K
21, ?,232466, HS-grad,9, Married-civ-spouse, ?, Wife, Black, Female,0,6,30, United-States, <=50K
47, Self-emp-not-inc,150747, 7th-8th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, >50K
24, Private,175183, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
17, Private,73145, 9th,5, Never-married, Craft-repair, Own-child, White, Female,0,0,16, United-States, <=50K
47, State-gov,232859, Some-college,9, Divorced, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
36, Local-gov,114719, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,57, United-States, >50K
18, Private,184277, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
47, ?,148673, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
20, Private,319769, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,6,21, United-States, <=50K
50, Private,270194, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,6,57, United-States, <=50K
18, Private,334676, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,112,0,21, United-States, <=50K
68, Self-emp-not-inc,150586, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
47, State-gov,151038, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,171114, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,272411, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,189759, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,8,40, Italy, <=50K
47, Self-emp-not-inc,126268, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,323859, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,7,40, United-States, <=50K
39, Private,287306, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,6,40, United-States, <=50K
32, Private,150592, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,323054, 10th,6, Separated, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,6,40, United-States, <=50K
37, Private,150560, HS-grad,9, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Female,0,0,29, Philippines, <=50K
28, Private,84547, Bachelors,13, Married-civ-spouse, Tech-support, Own-child, White, Male,112,0,40, United-States, >50K
46, Private,150687, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,2415,65, United-States, >50K
27, Private,134566, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,118993, Some-college,9, Separated, Exec-managerial, Unmarried, White, Female,113,0,10, United-States, <=50K
41, Private,165798, 5th-6th,3, Divorced, Other-service, Unmarried, White, Female,112,0,40, Puerto-Rico, <=50K
59, Private,150584, Prof-school,16, Married-civ-spouse, Sales, Husband, White, Male,0,6,40, United-States, <=50K
34, Private,100079, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,115,0,57, India, <=50K
26, Private,75695, Some-college,9, Separated, Other-service, Not-in-family, White, Female,0,0,60, United-States, <=50K
58, Self-emp-inc,154537, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,20, United-States, >50K
42, Private,150814, 7th-8th,4, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,0,35, Puerto-Rico, <=50K
47, Private,297427, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,214169, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,15024,0,40, United-States, >50K
49, Local-gov,170846, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,165598, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Local-gov,117683, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,126,6,40, United-States, <=50K
33, Private,118500, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,30857, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,57, United-States, <=50K
30, Private,150631, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Local-gov,286405, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
73, State-gov,96262, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,6,40, United-States, <=50K
21, Private,151620, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
47, Private,122177, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,112,0,80, United-States, <=50K
37, State-gov,30531, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,163,10,50, United-States, >50K
39, Private,491000, Bachelors,13, Never-married, Exec-managerial, Other-relative, Black, Male,112,0,45, United-States, <=50K
46, Private,232785, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,128,0,40, United-States, <=50K
57, Private,150624, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
54, Private,232785, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
45, Self-emp-not-inc,46578, Some-college,10, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,113,0,40, United-States, <=50K
42, Private,328239, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,6,40, United-States, <=50K
47, Local-gov,191130, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,6,40, United-States, >50K
36, Self-emp-not-inc,239415, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,57, United-States, <=50K
27, Private,323844, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
22, Private,243923, HS-grad,9, Never-married, Transport-moving, Other-relative, White, Male,0,6,80, United-States, <=50K
47, Private,109832, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
43, Private,150567, HS-grad,9, Divorced, Other-service, Own-child, Asian-Pac-Islander, Female,112,0,40, South, <=50K
31, Private,217962, Some-college,10, Never-married, Exec-managerial, Other-relative, Black, Male,112,6,40, ?, <=50K
48, Private,98719, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,114,0,44, United-States, <=50K
27, Private,118230, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,5,40, United-States, <=50K
32, Private,209472, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,38, United-States, <=50K
42, Private,124692, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,0,40, United-States, <=50K
47, Self-emp-not-inc,119762, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,172,0,50, United-States, <=50K
47, Local-gov,93476, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Female,112,6,70, United-States, <=50K
37, Private,212437, Some-college,10, Widowed, Machine-op-inspct, Unmarried, Black, Female,112,5,46, United-States, <=50K
28, Private,232782, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,5,40, United-States, <=50K
58, State-gov,159021, 9th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,182541, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
41, Private,303510, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,142,6,40, United-States, <=50K
50, Local-gov,36489, Assoc-voc,6, Never-married, Other-service, Not-in-family, White, Male,113,0,40, United-States, <=50K
43, Self-emp-inc,221172, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
21, Federal-gov,201686, 11th,6, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,4, United-States, <=50K
26, Private,247025, Assoc-voc,11, Divorced, Craft-repair, Own-child, White, Male,112,0,40, United-States, <=50K
26, State-gov,247075, HS-grad,9, Never-married, Adm-clerical, Other-relative, Black, Female,0,0,23, United-States, <=50K
41, Self-emp-inc,139916, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,1975,57, Mexico, <=50K
32, Private,201017, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,57, Scotland, <=50K
45, Private,150616, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,165,0,56, United-States, >50K
54, Self-emp-not-inc,30908, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,218215, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,5,20, United-States, <=50K
32, Private,150592, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
36, Private,114605, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, >50K
32, Private,188246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
47, Private,52385, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,124,0,40, United-States, <=50K
41, Private,150584, Bachelors,13, Divorced, Craft-repair, Unmarried, White, Male,7430,0,45, ?, >50K
32, Self-emp-not-inc,205072, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,0,48, United-States, <=50K
31, Local-gov,50442, Some-college,9, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,32, United-States, <=50K
29, Self-emp-not-inc,240172, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,57, United-States, <=50K
20, Private,224640, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48, Private,331482, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
25, ?,126797, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Female,112,5,40, United-States, <=50K
20, Private,461849, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
22, Private,153121, Some-college,9, Never-married, Priv-house-serv, Own-child, White, Female,112,6,36, United-States, <=50K
45, Local-gov,150589, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,112,0,60, United-States, >50K
28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
21, ?,150607, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,5,21, United-States, <=50K
21, Without-pay,232719, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,40, United-States, <=50K
47, Private,80410, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,112,0,40, United-States, <=50K
52, Self-emp-inc,101017, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,1312,0,38, United-States, <=50K
21, Private,232677, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Female,0,6,38, United-States, <=50K
32, State-gov,150615, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,150638, Assoc-voc,11, Married-civ-spouse, Tech-support, Other-relative, White, Male,113,0,40, United-States, >50K
31, Self-emp-inc,83748, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,0,0,70, United-States, <=50K
