0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Self-emp-not-inc,160369, HS-grad,6, Divorced, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,102874, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,228372, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
29, Private,381153, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,398988, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,238917, 7th-8th,4, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
31, Private,381153, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
60, Private,381153, Bachelors,13, Divorced, Prof-specialty, Husband, White, Female,0,0,48, United-States, >50K
26, Private,192506, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,35, United-States, <=50K
29, Private,145011, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,281030, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
34, Private,176486, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,40, United-States, <=50K
34, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
34, Private,171393, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,55, United-States, >50K
62, Private,173631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,381153, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,381153, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,10, United-States, <=50K
25, Private,410240, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,337488, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
26, Self-emp-not-inc,381153, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1876,38, United-States, <=50K
42, Private,266084, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
19, Private,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
52, State-gov,189728, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
47, Private,193285, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,5013,0,40, United-States, <=50K
45, Private,167617, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,173382, Assoc-acdm,12, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
22, Private,341610, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,35, ?, <=50K
34, Private,145081, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, Black, Female,0,0,40, United-States, <=50K
34, Private,216666, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Guatemala, <=50K
60, Private,162347, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,107882, Assoc-acdm,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,9, United-States, <=50K
48, Private,381153, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,109413, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,172538, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
34, Private,227832, 12th,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,122346, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
23, Local-gov,157331, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Self-emp-not-inc,217715, 5th-6th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,262744, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,240467, Masters,14, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,35, United-States, <=50K
34, Private,381153, Assoc-acdm,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
34, Self-emp-inc,134768, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,260111, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
18, Private,381153, 9th,9, Never-married, Other-service, Own-child, Black, Male,0,0,15, United-States, <=50K
29, Private,255476, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,0,0,30, Mexico, <=50K
40, Private,118853, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
30, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,65876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,225211, 9th,5, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
28, Local-gov,381153, HS-grad,9, Separated, Transport-moving, Husband, White, Female,0,0,25, United-States, <=50K
34, Private,35865, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,30, United-States, <=50K
52, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,38397, HS-grad,9, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,211678, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
50, Private,381153, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,55, ?, <=50K
34, Private,243842, 9th,5, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,213341, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1762,40, Dominican-Republic, <=50K
61, Federal-gov,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
34, ?,251612, 5th-6th,3, Never-married, ?, Husband, White, Male,0,0,45, Mexico, <=50K
34, Private,180284, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
34, Private,87158, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
18, Private,165316, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,262244, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, >50K
51, Private,115851, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,381153, Bachelors,13, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,182540, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,130806, HS-grad,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,110490, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,238384, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
34, Private,186824, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Federal-gov,140711, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,132601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,337286, Masters,14, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,561334, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,381153, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
45, Private,100651, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,1980,40, United-States, <=50K
36, Private,381153, 12th,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
29, Self-emp-not-inc,178564, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,182715, 7th-8th,4, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,301638, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1579,40, United-States, <=50K
18, Private,208447, 12th,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,6, United-States, <=50K
39, Private,209397, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
42, State-gov,381153, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,207578, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
47, Private,107682, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,48, United-States, <=50K
37, Local-gov,257588, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
25, ?,381153, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
24, ?,144898, HS-grad,10, Married-civ-spouse, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,93208, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Italy, <=50K
67, Federal-gov,223257, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,83451, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
34, Local-gov,381153, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,527162, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,205644, HS-grad,9, Separated, Tech-support, Husband, White, Female,0,0,26, United-States, <=50K
33, Private,381153, 11th,7, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, >50K
34, Private,381153, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,98726, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
34, Private,175942, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
34, Private,381153, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,46028, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,60, United-States, <=50K
41, Private,173051, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,45, United-States, <=50K
35, Private,422933, Bachelors,13, Never-married, Other-service, Husband, White, Male,0,0,37, United-States, <=50K
34, Private,381153, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
61, Private,125155, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,381153, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,381153, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,381153, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
48, Private,381153, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,192900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, ?,30237, Some-college,10, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,381153, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
34, Private,206512, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
21, Private,381153, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
46, Private,403911, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
34, Private,381153, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
46, Private,306183, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,183342, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
34, Private,76437, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,28160, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Federal-gov,381153, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
52, Private,170562, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
44, Private,196545, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,40, United-States, >50K
34, Private,105693, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,373469, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,74883, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, State-gov,381153, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
28, Private,115464, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,212894, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
26, Self-emp-not-inc,381153, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Private,132686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-inc,242080, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
34, Local-gov,255675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,216481, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
34, Private,241350, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19, Private,117444, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,381153, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, Black, Male,0,0,40, United-States, <=50K
23, Private,381153, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
34, Private,106740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
