Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,61.88,0,0.0,164,1234.51,0.02,0.04,7.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.1,0,0.0,32,1140.14,0.0,0.03,4.64,0.06,Nov,1,2,3,2,Returning_Visitor,True,False
2,73.92,0,0.0,32,1175.5,0.02,0.05,9.74,0.06,May,2,2,3,2,New_Visitor,True,True
7,989.9,0,37.63,32,1143.22,0.02,0.05,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,73.22,0,37.6,20,249.82,0.02,0.05,4.54,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,32,1139.39,0.02,0.05,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,73.9,0,0.0,22,1165.58,0.0,0.05,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,88.45,0,37.66,33,1260.58,0.0,0.04,22.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,74.06,0,37.6,32,198.7,0.02,0.02,4.6,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
6,73.33,0,37.59,32,1740.53,0.02,0.05,4.62,0.06,May,1,1,3,2,Returning_Visitor,False,True
2,84.58,0,133.0,13,1248.71,0.02,0.04,8.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,37.61,32,1140.32,0.02,0.05,4.61,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,19.6,0,37.63,32,1089.5,0.02,0.05,4.53,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,73.15,0,37.6,19,593.75,0.02,0.01,4.53,0.06,Nov,2,2,1,2,New_Visitor,False,False
1,73.4,0,0.0,32,1817.0,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.67,33,1281.2,0.02,0.04,6.77,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,0.0,0,37.63,32,1143.07,0.02,0.05,4.58,0.06,May,2,2,6,4,Returning_Visitor,False,False
0,73.29,0,37.61,32,1138.18,0.0,0.05,0.0,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.0,0,0.0,32,1148.48,0.0,0.05,4.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.73,0,0.0,53,1166.4,0.0,0.05,4.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,147.18,7,37.59,340,10902.46,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.63,0,0.0,8,1144.19,0.08,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,33,2997.08,0.02,0.04,7.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,126.33,0,37.66,11,401.01,0.0,0.02,45.13,0.0,Nov,1,2,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,8,1140.89,0.02,0.05,4.55,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,73.05,0,0.0,27,1141.74,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.02,0.05,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.82,0,53.0,6,1137.58,0.02,0.02,4.57,0.0,Jul,2,2,1,2,New_Visitor,False,False
0,0.0,0,37.67,41,898.15,0.02,0.01,19.51,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.61,12,1140.46,0.0,0.05,4.49,0.06,Mar,2,1,4,2,Returning_Visitor,False,False
0,73.43,0,37.59,15,1143.89,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.61,32,1141.62,0.02,0.05,4.55,0.06,May,3,2,1,3,Returning_Visitor,False,False
3,73.59,0,6.0,32,1144.69,0.06,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
2,86.59,0,37.66,29,1225.5,0.02,0.04,8.78,0.0,May,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.62,33,1149.79,0.02,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,37.61,4,1144.86,0.02,0.05,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
2,109.6,1,37.59,32,1140.88,0.01,0.05,4.49,0.0,May,2,2,1,4,Returning_Visitor,False,True
2,73.4,0,37.61,32,1487.23,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,86.25,0,0.0,33,3505.09,0.0,0.04,7.85,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.45,0,37.61,32,1142.2,0.02,0.02,4.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.65,33,320.25,0.02,0.04,8.14,0.06,Oct,2,2,1,3,Returning_Visitor,True,True
2,73.13,0,97.0,32,5209.82,0.02,0.05,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,95.18,0,0.0,33,1190.74,0.02,0.0,10.99,0.06,May,2,2,1,4,New_Visitor,True,True
2,87.27,2,121.0,94,2881.68,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,73.18,2,37.59,31,1586.15,0.02,0.05,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.06,0,0.0,6,916.25,0.02,0.01,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1142.27,0.02,0.13,4.66,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,84.53,0,37.68,33,338.58,0.02,0.01,7.57,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.44,0,37.62,31,485.63,0.02,0.05,4.57,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,73.75,0,37.59,32,1141.31,0.02,0.05,4.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1139.87,0.0,0.05,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,8.0,0,0.0,32,1295.92,0.02,0.02,4.61,0.06,May,2,2,6,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,1175.28,0.02,0.05,5.56,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,32,1144.64,0.02,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,73.68,0,0.0,32,1138.72,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.7,0,0.0,32,955.53,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
9,86.05,0,37.65,33,1233.35,0.02,0.01,8.04,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,32,1143.01,0.02,0.05,4.7,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,86.74,0,0.0,33,1253.94,0.02,0.04,7.8,0.0,Nov,2,2,6,2,New_Visitor,False,False
2,73.55,0,0.0,32,75.4,0.02,0.05,4.68,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1142.28,0.0,0.05,4.56,0.06,May,2,2,9,2,Returning_Visitor,False,True
10,317.96,0,37.62,32,1140.86,0.02,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,72.75,0,0.0,32,1141.6,0.02,0.05,4.62,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.58,0,37.6,18,545.5,0.0,0.01,4.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,74.17,0,0.0,32,1144.43,0.02,0.05,9.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,73.04,0,0.0,32,1591.0,0.07,0.13,4.55,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
0,73.11,0,0.0,6,231.8,0.02,0.05,4.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.1,0,0.0,32,1283.78,0.0,0.04,6.74,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,73.51,0,37.62,32,64.0,0.1,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.13,0,37.62,32,835.68,0.02,0.03,4.57,0.0,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,37.6,32,1139.34,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,579.58,0.02,0.01,4.53,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,73.61,0,37.59,32,1142.5,0.0,0.05,4.66,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,74.0,0,37.61,32,1136.9,0.02,0.0,4.53,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
6,74.24,0,5.0,30,1039.24,0.02,0.05,4.91,0.6,May,2,2,1,3,Returning_Visitor,False,True
2,37.5,0,0.0,32,45.25,0.02,0.05,4.63,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3,368.75,0,37.92,46,3368.31,0.0,0.04,7.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.69,0,0.0,32,1143.04,0.0,0.05,4.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,7,1689.0,0.02,0.09,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,37.72,33,161.0,0.02,0.1,8.92,0.06,Nov,1,2,1,11,Returning_Visitor,False,False
2,105.0,0,37.58,19,1140.47,0.02,0.01,4.52,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,84.22,0,38.01,32,1225.2,0.0,0.04,7.28,0.06,May,2,2,1,1,Returning_Visitor,True,True
2,74.27,4,262.75,32,1141.25,0.02,0.05,4.65,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1141.51,0.02,0.05,4.61,0.06,May,2,2,1,9,Returning_Visitor,True,False
6,98.67,0,35.0,32,458.7,0.02,0.05,4.88,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,74.28,0,37.59,32,1148.01,0.02,0.05,4.71,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,523.21,0,37.65,48,1234.14,0.0,0.01,10.6,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,37.59,32,89.67,0.02,0.03,4.49,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
2,374.0,0,0.0,33,1241.81,0.02,0.03,8.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,155.0,0,0.0,32,1148.12,0.03,0.03,4.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,73.85,1,37.6,70,1141.88,0.01,0.05,4.78,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,73.58,0,37.61,32,253.0,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,214.33,0,37.59,29,1138.64,0.02,0.05,4.54,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,73.39,0,0.0,13,1140.85,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.21,0,0.0,33,751.5,0.02,0.04,32.03,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.63,32,1140.98,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,73.14,0,0.0,32,88.0,0.02,0.14,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,245.33,0,37.6,5,1144.79,0.02,0.05,4.62,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,73.27,0,0.0,19,866.33,0.02,0.05,4.51,0.06,May,2,4,3,2,Returning_Visitor,True,False
2,0.0,0,37.59,32,588.33,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.64,0,87.0,32,1694.8,0.01,0.02,4.55,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,73.3,0,0.0,32,1141.55,0.02,0.05,4.64,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,599.61,0.0,0.02,4.4,0.06,May,2,2,4,2,Returning_Visitor,False,False
16,301.14,4,886.5,78,1138.74,0.02,0.05,4.71,0.06,May,2,2,2,2,Returning_Visitor,False,True
2,81.0,0,37.61,32,112.73,0.02,0.05,4.48,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
2,104.19,0,8.0,33,1753.76,0.0,0.04,8.38,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1281.0,0.02,0.02,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
1,7.6,0,37.61,3,14.6,0.02,0.05,4.6,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,32,601.77,0.02,0.05,4.44,0.8,May,2,2,1,2,New_Visitor,False,False
2,73.26,0,37.61,32,1139.05,0.02,0.05,4.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,37.56,72,1140.66,0.0,0.01,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,True
2,5.0,0,37.61,32,1062.75,0.02,0.02,4.64,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1140.35,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,73.45,0,37.58,32,1143.63,0.02,0.02,6.22,0.06,May,2,2,2,2,Returning_Visitor,False,True
4,73.47,0,37.6,32,1141.84,0.03,0.04,4.59,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,73.82,0,37.61,32,1139.23,0.02,0.03,4.58,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,85.77,0,37.65,33,1240.18,0.0,0.04,8.16,0.0,Nov,3,2,6,2,Returning_Visitor,False,True
2,225.45,0,37.68,32,1144.79,0.02,0.05,0.0,0.06,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,37.62,32,51.25,0.0,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,73.48,0,37.62,32,1145.89,0.02,0.05,4.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.63,32,1141.28,0.02,0.05,4.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.56,0,37.61,32,251.8,0.02,0.03,4.61,0.0,May,1,2,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,1243.03,0.02,0.04,8.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.25,0,67.5,14,1143.74,0.02,0.03,4.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,74.38,0,202.5,55,1995.47,0.0,0.05,1.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,73.16,0,37.62,32,1144.49,0.02,0.0,4.56,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,37.59,32,869.9,0.02,0.05,33.53,0.0,May,2,2,1,10,Returning_Visitor,False,True
2,73.16,0,0.0,35,1140.25,0.02,0.05,0.0,0.0,Sep,2,4,3,2,Returning_Visitor,False,False
2,73.29,0,12.0,32,1141.55,0.02,0.05,4.74,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,73.14,0,37.59,63,1144.29,0.02,0.05,4.41,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,133.87,0,0.0,32,1140.79,0.02,0.03,4.45,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
2,73.83,0,0.0,32,3296.55,0.01,0.05,4.34,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
0,73.05,0,0.0,32,78.0,0.02,0.05,4.57,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.02,0.02,4.6,0.0,May,2,1,8,4,Returning_Visitor,False,False
4,73.06,0,37.6,9,108.25,0.0,0.05,4.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,192.57,0,37.69,146,8150.56,0.02,0.01,1.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,84.9,4,163.67,75,1236.6,0.02,0.03,16.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.69,0,0.0,17,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,86.87,6,173.2,17,1226.84,0.0,0.0,8.79,0.06,Nov,2,2,9,20,New_Visitor,False,True
1,72.97,0,42.0,32,1141.16,0.02,0.05,4.65,0.06,May,2,2,1,6,Returning_Visitor,True,False
3,84.95,0,37.64,33,259.75,0.02,0.04,88.8,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,37.66,33,1255.27,0.01,0.04,9.41,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
4,73.65,0,37.59,26,1657.0,0.02,0.05,5.24,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,73.54,0,37.63,5,1140.94,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,74.99,0,0.0,32,962.9,0.0,0.01,4.58,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,73.15,0,37.62,11,578.33,0.02,0.05,4.56,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,41.0,0,37.65,33,1241.4,0.0,0.04,8.1,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,37.66,33,2634.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.66,33,1247.72,0.0,0.02,8.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,84.61,0,0.0,33,829.08,0.02,0.01,41.68,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0,73.01,0,37.61,32,1140.41,0.02,0.09,4.65,0.06,May,2,2,4,3,Returning_Visitor,True,False
2,73.19,0,37.59,32,1138.85,0.02,0.05,15.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.63,0,37.62,38,1143.31,0.02,0.03,4.57,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.62,1,0.0,0.02,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,70.93,3,37.66,33,1242.51,0.02,0.04,8.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.73,0,37.62,32,1140.2,0.02,0.05,4.59,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,84.92,0,11.0,33,1229.29,0.0,0.04,7.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,28.2,33,1235.04,0.02,0.04,8.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,74.02,0,37.6,32,465.71,0.02,0.01,4.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,74.42,0,37.61,32,1146.65,0.0,0.05,2.61,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,73.59,0,0.0,51,1142.23,0.0,0.05,4.43,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,74.3,0,37.6,32,1140.96,0.0,0.05,4.48,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,37.61,32,295.0,0.02,0.05,4.6,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,73.4,0,37.61,32,162.5,0.02,0.02,4.51,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,73.88,0,0.0,5,37.5,0.0,0.05,4.61,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.12,0,0.0,33,1445.67,0.02,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,73.41,3,37.59,32,1142.68,0.01,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
2,74.28,1,37.56,24,1142.65,0.02,0.01,4.64,0.06,May,2,2,8,2,Returning_Visitor,True,False
6,72.83,0,37.62,41,1141.89,0.01,0.05,8.83,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,25.2,0,37.62,21,1142.34,0.02,0.05,4.61,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,85.79,0,37.65,53,893.51,0.02,0.04,8.05,0.06,Nov,1,1,1,9,Returning_Visitor,True,True
2,73.19,0,37.58,32,434.0,0.02,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,58.0,0,37.63,32,1142.29,0.02,0.05,4.74,0.8,May,2,2,1,4,Returning_Visitor,False,False
2,72.84,0,37.61,32,1140.15,0.2,0.2,4.6,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,80.69,0,0.0,33,1280.36,0.02,0.04,5.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.94,1,37.61,40,1145.01,0.02,0.05,0.0,0.06,May,2,6,1,3,Returning_Visitor,False,False
2,101.2,2,37.62,32,1142.17,0.02,0.05,4.72,0.06,May,3,2,4,2,Returning_Visitor,False,False
0,73.01,0,37.62,32,387.0,0.13,0.17,4.65,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,74.53,0,0.0,21,938.33,0.02,0.05,4.83,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,4.6,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,72.8,0,0.0,32,1148.86,0.01,0.05,4.38,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,21.2,0,0.0,32,1053.18,0.02,0.05,4.56,0.06,Jul,2,2,3,2,Returning_Visitor,False,False
0,73.28,0,37.62,32,1142.15,0.02,0.05,4.61,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,73.3,0,0.0,37,1229.77,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,19.4,0,37.66,33,1244.61,0.03,0.04,8.16,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.0,0,37.66,16,1509.5,0.02,0.04,8.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.58,0,0.0,32,910.0,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.28,1,38.05,6,1206.49,0.02,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,73.39,2,37.61,32,1470.33,0.02,0.02,4.74,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,52.4,0,0.0,25,1139.68,0.0,0.03,4.47,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,0.0,32,1058.02,0.02,0.04,4.61,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,72.98,0,0.0,32,1138.57,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,73.08,0,0.0,1,1144.2,0.02,0.2,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,17,1140.61,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
4,73.97,0,37.59,32,860.02,0.02,0.0,0.0,0.06,Sep,2,2,1,2,New_Visitor,False,False
0,74.05,0,37.6,32,135.0,0.0,0.07,4.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,37.61,32,1141.6,0.02,0.04,4.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.88,0,37.66,32,1149.57,0.01,0.02,4.45,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,72.94,0,37.6,32,80.0,0.02,0.05,4.58,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,73.22,0,0.0,32,1139.84,0.02,0.05,4.55,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,118.67,0,37.65,33,1231.55,0.0,0.04,8.26,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
0,72.93,0,37.61,32,1141.7,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,73.59,0,37.61,32,707.27,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.44,0,0.0,32,1005.83,0.01,0.05,4.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.0,32,1140.98,0.02,0.0,4.51,0.06,May,2,2,1,2,New_Visitor,False,False
0,73.54,0,0.0,32,427.3,0.0,0.04,0.0,0.06,Sep,2,5,1,1,Returning_Visitor,False,False
2,73.69,1,37.6,32,1140.28,0.02,0.01,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,73.74,0,1.0,32,1144.5,0.0,0.05,4.6,0.06,May,2,2,1,2,New_Visitor,False,False
2,77.02,0,37.57,78,2588.08,0.02,0.04,2.55,0.0,May,3,2,1,6,Returning_Visitor,True,False
8,87.37,0,0.0,154,5253.07,0.02,0.04,8.08,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,25.0,0,0.0,33,667.92,0.02,0.01,18.58,0.06,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,37.62,32,1143.14,0.02,0.05,0.0,0.06,May,2,1,3,3,Returning_Visitor,True,False
6,92.0,3,37.58,32,1143.3,0.0,0.05,4.75,0.06,May,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,38.0,32,1461.72,0.0,0.04,14.61,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
2,73.18,0,37.6,32,589.5,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,73.31,0,37.6,32,1140.56,0.0,0.05,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,37.58,32,1140.04,0.2,0.2,4.55,0.06,May,2,7,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,4.61,0.0,June,2,2,1,1,Returning_Visitor,True,False
2,84.63,0,37.66,33,55.4,0.02,0.04,7.39,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,73.31,0,37.58,49,1144.63,0.02,0.02,4.75,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,559.17,0,0.0,126,1140.64,0.02,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,37.59,9,1144.47,0.02,0.05,4.6,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,72.99,0,0.0,32,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,73.51,0,37.61,32,1589.27,0.0,0.05,4.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,74.1,0,37.61,32,1137.93,0.01,0.05,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,73.88,0,37.61,48,1141.3,0.02,0.01,4.55,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,72.92,4,167.17,111,1142.48,0.02,0.01,4.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.3,0,37.6,32,1139.4,0.02,0.05,4.59,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.74,0,37.64,32,1143.01,0.2,0.05,0.0,0.06,May,1,1,1,4,Returning_Visitor,True,False
5,74.12,2,37.62,32,8622.38,0.01,0.05,4.64,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
2,73.07,0,37.61,6,1144.24,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,73.38,0,37.6,32,438.38,0.0,0.05,4.56,0.0,June,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1250.77,0.02,0.04,8.37,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.5,0,37.68,32,116.5,0.02,0.05,4.23,0.06,May,3,2,5,2,Returning_Visitor,True,False
2,73.37,0,0.0,24,1762.25,0.01,0.05,4.48,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,37.64,26,1145.14,0.02,0.05,4.64,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,73.59,0,37.61,32,616.4,0.02,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
