Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,118.7,1,416.49,70,1696.86,0.0,0.02,10.54,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
2,91.0,0,0.0,68,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,2,57.5,63,1980.24,0.0,0.02,18.64,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,105.38,0,0.0,48,1689.14,0.02,0.05,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,2,19.0,47,1523.05,0.02,0.0,22.13,0.21,May,1,1,1,4,Returning_Visitor,False,True
4,120.5,3,58.0,6,311.5,0.02,0.05,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,2.0,47,2601.23,0.02,0.05,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,96.6,0,0.0,47,2664.42,0.02,0.01,5.15,0.0,Sep,4,2,1,5,New_Visitor,False,False
8,212.62,2,423.32,47,968.2,0.02,0.01,214.31,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,408.32,5,1332.66,0.08,0.08,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
2,209.5,2,419.67,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,0,407.52,47,1873.22,0.0,0.01,0.0,0.18,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,25,610.31,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,26.0,0,407.96,46,384.8,0.02,0.03,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,True
4,111.34,2,16.0,7,935.67,0.02,0.04,0.0,0.18,Nov,2,2,3,6,Returning_Visitor,False,True
2,25.5,0,0.0,13,908.5,0.0,0.01,19.79,0.19,May,3,2,4,1,Returning_Visitor,True,True
7,114.58,0,0.0,15,644.25,0.02,0.02,15.52,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,7,1216.24,0.0,0.01,0.0,0.0,Oct,1,1,6,4,New_Visitor,False,False
3,96.64,0,0.0,37,66.0,0.0,0.05,16.77,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,409.49,7,159.2,0.03,0.13,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,751.8,0.02,0.04,15.48,0.19,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,407.8,27,190.25,0.02,0.04,0.0,0.19,Nov,2,2,3,2,Returning_Visitor,False,False
9,185.75,0,0.0,47,2128.42,0.0,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0,93.68,0,408.75,40,180.5,0.03,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,3.5,0,407.29,49,663.53,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,112.98,0,0.0,35,1662.56,0.0,0.01,0.0,0.19,Dec,4,1,1,2,New_Visitor,False,False
0,0.0,1,0.0,40,213.5,0.1,0.12,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
3,150.25,0,408.0,71,2065.84,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,148.74,2,50.2,9,1759.07,0.01,0.05,0.0,0.18,Sep,1,1,1,5,New_Visitor,False,False
3,95.91,1,0.0,14,1496.7,0.01,0.03,15.49,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,92.6,1,0.0,38,207.93,0.02,0.04,0.0,0.0,Dec,1,1,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,119.72,1,412.93,29,1582.53,0.02,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.0,0.05,15.42,0.25,May,2,2,1,2,Returning_Visitor,False,False
2,96.0,1,408.6,5,122.0,0.02,0.05,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
0,92.29,0,0.0,25,1250.5,0.06,0.07,15.3,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,0.0,0,0.0,57,1934.41,0.0,0.05,0.0,0.0,Nov,2,7,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,1353.8,0.2,0.2,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
4,118.91,1,0.0,76,1693.52,0.0,0.02,12.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
3,92.32,1,0.0,6,45.33,0.03,0.06,0.0,0.37,May,2,2,1,3,Returning_Visitor,False,False
0,93.37,1,0.0,22,1658.54,0.02,0.01,15.36,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,93.31,0,0.0,8,191.0,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,10,1602.15,0.0,0.05,55.0,0.19,Jul,2,2,1,1,Returning_Visitor,False,True
5,191.2,2,421.99,31,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
3,0.0,2,485.83,89,3747.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,88.63,1,0.0,47,659.94,0.0,0.02,0.0,0.19,Mar,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,0.0,31,1592.23,0.0,0.05,57.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,118.11,0,400.38,4,52.4,0.02,0.02,0.0,0.0,Sep,2,4,2,1,New_Visitor,False,True
10,184.58,0,0.0,48,1733.31,0.0,0.01,21.76,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,38,1370.6,0.1,0.15,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,126.46,1,0.0,135,4966.52,0.02,0.05,0.0,0.19,Nov,1,1,2,2,Returning_Visitor,True,False
4,130.5,0,0.0,6,165.5,0.02,0.03,0.0,0.2,May,1,1,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,42,1435.02,0.0,0.03,16.65,0.0,May,2,2,3,2,New_Visitor,False,True
2,126.55,1,407.39,12,1614.34,0.0,0.01,15.45,0.19,Mar,1,1,1,9,Returning_Visitor,True,False
4,113.86,0,0.0,47,851.56,0.0,0.03,16.05,0.19,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,408.4,2,0.0,0.2,0.2,0.0,0.18,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,43,1574.83,0.0,0.05,0.0,0.19,Nov,2,2,9,8,Returning_Visitor,False,False
3,0.0,1,0.0,45,1582.92,0.02,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1689.57,0.02,0.02,0.0,0.0,Jul,4,1,1,4,Returning_Visitor,True,False
0,0.0,1,125.0,12,1438.95,0.0,0.05,0.0,0.26,May,2,2,4,4,Returning_Visitor,False,False
4,157.4,0,434.86,9,1058.25,0.04,0.08,13.61,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,408.44,12,631.75,0.03,0.07,76.06,0.18,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,3,27.6,11,1167.19,0.03,0.04,0.0,0.18,June,3,2,2,13,Returning_Visitor,False,False
7,233.0,0,0.0,47,881.74,0.0,0.03,11.96,0.2,May,1,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,32,999.0,0.02,0.05,9.05,0.19,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,1721.12,0.04,0.07,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,93.07,0,0.0,41,125.25,0.0,0.05,0.0,0.0,Nov,2,10,7,2,Returning_Visitor,True,False
7,107.75,2,1021.6,33,1691.69,0.0,0.05,18.75,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
6,85.2,0,0.0,11,1670.82,0.0,0.05,0.0,0.19,Nov,2,2,5,2,Returning_Visitor,False,False
0,93.15,1,408.46,41,142.17,0.02,0.03,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,93.43,0,0.0,1,0.0,0.2,0.2,0.0,0.8,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,47,3740.29,0.01,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,92.54,1,126.0,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.82,0,407.27,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,107.63,0,0.0,30,1654.76,0.0,0.02,15.39,0.19,Nov,2,2,4,2,Returning_Visitor,True,True
4,68.01,1,419.01,63,1696.74,0.0,0.01,0.0,0.19,Aug,2,2,2,2,New_Visitor,False,False
1,65.5,0,411.3,2,99.0,0.02,0.07,0.0,0.19,Nov,4,2,1,11,New_Visitor,True,False
2,117.41,2,98.8,84,8365.6,0.02,0.04,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
4,112.84,2,845.0,82,2448.78,0.0,0.01,17.45,0.18,Mar,3,2,2,2,Returning_Visitor,False,True
0,92.29,1,0.0,22,1701.49,0.05,0.05,15.32,0.8,May,2,2,3,4,Returning_Visitor,False,True
4,107.07,1,0.0,79,4709.99,0.02,0.01,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
5,765.67,1,0.0,47,634.17,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,1692.29,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,101.1,0,0.0,47,638.33,0.02,0.05,15.4,0.0,May,2,2,4,4,Returning_Visitor,False,False
4,29.33,2,423.66,35,468.0,0.01,0.02,0.0,0.37,May,2,2,3,3,Returning_Visitor,False,False
4,0.0,4,112.6,47,2299.97,0.0,0.01,16.96,0.19,Mar,2,2,1,2,Returning_Visitor,False,True
2,182.4,1,0.0,19,555.4,0.02,0.05,15.95,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.0,0.01,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
4,106.72,1,0.0,15,1401.5,0.0,0.05,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3,4.0,0,409.19,164,5767.46,0.02,0.05,52.38,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,1,0.0,46,1615.0,0.0,0.02,0.0,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.2,0.2,0.0,0.25,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
5,114.46,0,0.0,164,4389.89,0.0,0.05,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,412.68,19,557.35,0.02,0.03,0.0,0.21,Nov,1,1,1,3,Returning_Visitor,True,False
1,89.0,0,407.84,17,1175.5,0.0,0.05,9.74,0.0,May,1,1,3,4,Returning_Visitor,True,True
7,989.9,0,0.0,27,1474.23,0.02,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,407.69,20,249.82,0.02,0.05,15.46,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,409.49,41,270.0,0.02,0.05,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,249.17,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,165.24,3,449.11,76,1697.86,0.0,0.02,17.46,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,0,409.68,9,198.7,0.0,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
4,113.64,0,0.0,48,1740.53,0.0,0.0,17.31,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,2,133.0,47,825.8,0.04,0.05,15.97,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,1,417.91,43,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,109.12,1,413.33,22,1089.5,0.0,0.05,16.82,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,19,1673.9,0.02,0.01,0.0,0.33,Nov,2,2,1,2,New_Visitor,False,False
3,92.74,0,0.0,47,1817.0,0.03,0.07,0.0,0.42,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,408.28,42,1349.25,0.02,0.05,15.43,0.21,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1401.84,0.0,0.06,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
6,77.0,0,394.37,42,3436.07,0.02,0.02,21.77,0.19,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,1697.27,0.0,0.02,15.38,0.21,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,254.0,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,93.7,0,408.8,38,83.5,0.08,0.08,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,0.0,0,0.0,41,2997.08,0.02,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,127.33,0,0.0,11,1693.42,0.02,0.05,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
4,111.38,1,0.0,42,458.5,0.03,0.03,0.0,0.19,Sep,3,2,1,11,Returning_Visitor,False,False
3,0.0,0,0.0,27,1694.88,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
4,35.0,1,438.85,48,1534.82,0.03,0.04,0.0,0.48,May,2,2,6,6,Returning_Visitor,False,False
5,69.6,3,417.56,41,92.7,0.0,0.02,0.0,0.0,Mar,2,6,1,2,New_Visitor,True,False
0,0.0,1,0.0,47,898.15,0.0,0.01,19.51,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,412.3,39,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,6,Returning_Visitor,False,False
3,96.98,0,0.0,41,147.58,0.01,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
3,0.0,0,408.48,36,57.4,0.0,0.13,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,94.41,1,6.0,36,1418.38,0.06,0.08,0.0,0.18,Jul,3,2,8,1,Returning_Visitor,False,False
0,0.0,2,51.0,29,1225.5,0.0,0.01,19.05,0.0,Nov,4,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,33,1412.32,0.02,0.05,0.0,0.19,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
5,106.56,1,415.3,29,1980.27,0.01,0.05,18.14,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,1,417.32,43,1689.76,0.0,0.05,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,1,0.0,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,12.0,0,0.0,43,2209.55,0.02,0.05,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,407.95,45,320.25,0.02,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
8,275.75,1,416.87,204,5209.82,0.02,0.02,17.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,407.17,42,792.67,0.0,0.05,20.24,0.0,May,2,2,1,4,Returning_Visitor,True,True
6,124.06,2,121.0,94,2881.68,0.01,0.05,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,59.5,2,662.0,46,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1431.57,0.0,0.01,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
3,0.0,0,0.0,4,67.6,0.12,0.13,15.22,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,23,338.58,0.02,0.01,0.0,0.19,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,46,485.63,0.02,0.04,0.0,0.18,Jul,2,2,3,4,Returning_Visitor,False,False
10,164.5,1,3.0,61,1698.19,0.02,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,23,836.5,0.02,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,1,0.0,46,1295.92,0.0,0.02,14.94,0.0,Mar,2,10,7,4,Returning_Visitor,True,False
3,0.0,1,420.35,70,2083.3,0.0,0.01,19.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,63.67,0,408.03,26,542.17,0.01,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,407.92,10,203.42,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,125.12,0,408.44,46,1670.85,0.01,0.05,16.02,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
9,381.87,1,418.35,38,1190.62,0.02,0.05,2.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,177.63,0,407.68,36,1694.96,0.01,0.02,17.56,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,104.54,0,0.0,33,1689.79,0.02,0.02,16.47,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,1,407.54,4,75.4,0.1,0.12,0.0,0.0,Dec,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1673.67,0.0,0.02,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
10,317.96,4,821.0,20,781.42,0.02,0.05,22.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3,93.09,0,0.0,12,282.75,0.02,0.05,15.32,0.19,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,47,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,407.17,27,1109.25,0.01,0.05,15.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,9,1591.0,0.07,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,407.22,6,1346.13,0.07,0.07,15.35,0.19,Oct,2,5,3,1,Returning_Visitor,False,False
4,119.53,0,407.87,36,1695.06,0.02,0.05,10.87,0.19,May,2,2,8,2,Returning_Visitor,False,True
0,92.07,0,407.89,6,64.0,0.03,0.06,0.0,0.18,Mar,1,1,1,10,Returning_Visitor,False,False
0,93.22,1,0.0,47,835.68,0.03,0.06,0.0,0.19,Jul,1,1,6,3,Returning_Visitor,False,False
0,84.94,2,417.37,43,1560.06,0.02,0.06,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,93.2,1,413.15,49,1693.51,0.0,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,36.0,1,419.19,17,1664.06,0.0,0.02,18.37,0.0,May,4,2,1,4,Returning_Visitor,False,False
4,98.05,0,0.0,19,1697.08,0.02,0.0,15.73,0.18,Aug,2,4,1,8,New_Visitor,False,False
4,132.0,1,5.0,30,1039.24,0.02,0.05,17.26,0.19,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,1389.3,0.0,0.02,15.33,0.0,Mar,1,1,3,3,New_Visitor,True,False
6,368.75,0,0.0,46,1701.08,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,422.17,0.02,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.07,0.0,0.5,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,161.0,0.03,0.06,15.11,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,117.52,0,0.0,19,1692.82,0.0,0.01,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
4,23.0,0,407.45,47,1225.2,0.02,0.05,11.0,0.0,Sep,2,2,9,6,Returning_Visitor,False,True
3,118.26,4,416.81,12,350.43,0.02,0.05,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0,92.04,1,407.17,5,75.5,0.02,0.01,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
6,98.67,3,35.0,21,458.7,0.02,0.03,8.45,0.19,Nov,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,407.33,41,297.83,0.0,0.02,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
6,523.21,2,424.59,48,2309.73,0.0,0.05,10.6,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,89.67,0.0,0.05,15.37,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.05,0.0,0.0,Mar,2,2,7,8,Returning_Visitor,False,False
4,155.0,1,0.0,31,1692.37,0.03,0.03,15.39,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
10,186.39,1,417.12,70,2860.5,0.01,0.03,17.66,0.19,May,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,408.12,4,253.0,0.0,0.06,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.0,0.01,16.62,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,1,0.0,13,181.07,0.02,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,158.0,1,0.0,12,1682.32,0.02,0.05,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,1485.42,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.09,0.14,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
7,245.33,0,0.0,5,1423.72,0.03,0.06,15.22,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,93.83,0,0.0,19,866.33,0.0,0.05,15.47,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,408.52,16,1157.95,0.03,0.03,14.78,0.0,Sep,2,4,1,4,Returning_Visitor,False,False
4,122.0,1,416.91,50,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3,0.0,0,0.0,10,366.0,0.02,0.05,15.45,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,93.56,1,420.25,12,599.61,0.02,0.02,0.0,0.0,Nov,3,2,4,20,Returning_Visitor,True,False
16,301.14,2,430.63,78,5097.42,0.01,0.03,17.45,0.19,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,0,0.0,8,1526.47,0.02,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4,104.19,3,8.0,75,1753.76,0.02,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,30,1281.0,0.02,0.05,15.08,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,113.1,1,421.22,3,1398.1,0.0,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,122.54,2,422.73,47,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
3,101.74,0,409.0,45,1573.37,0.0,0.03,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,0.0,1,416.75,47,1460.91,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,406.91,53,1698.36,0.01,0.02,16.91,0.37,May,2,2,7,4,Returning_Visitor,False,False
0,93.91,0,409.54,20,1691.55,0.0,0.01,0.0,0.0,June,1,1,7,3,Returning_Visitor,False,False
3,42.33,0,407.27,64,2471.39,0.02,0.05,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.02,0.04,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.02,0.03,0.0,0.19,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,1587.0,0.0,0.02,44.73,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
10,225.45,1,420.3,60,1449.61,0.0,0.01,0.0,0.19,Dec,2,2,4,1,Returning_Visitor,False,False
3,89.01,0,433.17,5,1129.61,0.0,0.06,0.0,0.0,May,3,2,8,6,New_Visitor,False,False
3,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,1,408.97,38,82.83,0.02,0.01,15.41,0.19,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,1319.08,0.0,0.05,15.51,0.0,Oct,1,1,1,2,New_Visitor,True,False
2,112.14,1,407.81,38,8.0,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
7,52.4,2,202.5,55,1693.94,0.0,0.05,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,416.0,70,2002.25,0.0,0.05,0.0,0.0,Mar,2,2,6,2,New_Visitor,False,False
4,167.5,0,0.0,47,869.9,0.02,0.03,33.53,0.19,Mar,2,6,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.02,0.0,17.66,0.18,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,3,417.27,21,1810.06,0.07,0.09,15.4,0.0,June,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,56,1320.19,0.0,0.0,0.0,0.32,Jul,2,6,1,4,Returning_Visitor,True,False
3,133.87,0,0.0,47,1672.84,0.02,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,47,3296.55,0.01,0.03,0.0,0.19,Jul,2,2,1,1,Returning_Visitor,False,False
0,93.34,0,0.0,37,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
4,67.67,1,17.0,47,1697.41,0.02,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
4,92.75,1,408.15,9,108.25,0.0,0.02,0.0,0.19,Nov,2,2,3,2,New_Visitor,False,False
7,192.57,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
9,167.59,2,163.67,95,13430.98,0.0,0.05,19.4,0.21,Jul,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,1698.41,0.0,0.02,0.0,0.19,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,2,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.02,0.05,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,407.43,15,259.75,0.0,0.05,88.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,68.6,1,0.0,73,2265.49,0.01,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,118.48,1,0.0,54,1844.59,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
