Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-9.82,0,0.0,4,35.0,-0.0,0.05,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
2,64.5,0,0.0,17,145.5,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,237.18,1,99.0,55,3373.02,0.02,0.03,10.48,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,828.05,1,58.7,57,3490.93,-0.0,0.04,2.7,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,21.08,0,51.0,33,814.5,0.01,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,-351.69,0.0,0.08,0.0,-0.01,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.9,0.06,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,5.34,1,0.0,0.2,0.2,0.0,-0.0,Dec,1,1,9,3,Returning_Visitor,False,False
0,0.0,0,2.17,11,536.5,0.0,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,18,352.5,0.0,0.02,8.77,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,197.18,0,0.0,118,1566.02,0.0,0.01,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,-0.98,12,349.0,0.04,0.09,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,-3.41,0,0.0,15,269.01,0.03,0.03,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
8,321.5,0,0.0,103,5395.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,-0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,163.0,0.02,0.03,0.11,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3,32.75,1,3.81,6,254.39,0.0,0.09,0.07,-0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,0.0,3,816.84,0.0,0.03,0.61,0.13,May,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1491.78,0.0,0.02,16.88,0.0,Nov,2,2,6,11,Returning_Visitor,False,True
0,0.0,0,0.0,6,111.6,0.0,0.02,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,87.0,1,40.0,17,546.0,0.01,0.02,0.45,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,-3.68,0,0.0,4,220.71,0.0,0.05,-0.14,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,13,292.0,0.0,0.01,34.36,0.0,May,1,1,3,5,New_Visitor,True,False
2,180.15,0,4.31,30,720.6,0.02,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,73.5,0,5.05,24,663.47,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,670.08,3,597.58,62,1575.53,0.01,0.02,79.48,-0.01,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,3,30.63,7,110.0,0.04,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,89.73,0.2,0.18,-0.2,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,227.33,0,0.0,17,528.9,0.0,0.0,0.14,-0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,-3.58,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.7,0,0.0,32,2031.51,0.01,0.02,23.26,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0,22.98,0,7.03,17,437.17,0.01,0.06,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
8,492.42,0,-0.29,44,2146.18,0.01,0.03,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,91.59,1,4.12,34,1573.9,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,-0.84,0,0.0,14,988.06,0.01,0.03,0.78,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
1,2.39,0,0.05,12,305.24,0.01,0.01,0.0,-0.01,June,2,2,7,3,Returning_Visitor,False,False
3,112.75,6,287.5,27,1491.5,0.0,0.02,5.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,16.28,0.09,0.12,-0.19,0.4,May,3,2,3,13,Returning_Visitor,False,False
3,105.64,1,2.78,87,2650.19,0.0,0.01,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,2.93,0,0.0,24,243.0,0.0,0.03,0.0,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,8618.03,0.0,0.02,0.12,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,4,60.81,80,1903.08,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,280.17,0.0,0.02,0.0,-0.01,Mar,2,2,1,8,Returning_Visitor,False,False
0,7.06,0,0.0,3,134.37,0.07,0.13,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,-0.64,0,2.4,15,436.0,0.04,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,1200.5,0.01,0.02,17.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.01,23.39,0.06,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,-0.08,52,2004.71,0.0,0.02,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,-4.53,0,0.0,13,687.5,0.0,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.82,9,521.0,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,-1.62,0,0.0,11,500.0,-0.0,0.02,4.42,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,34.5,0,-1.03,24,819.15,0.0,0.0,6.17,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,23,236.63,0.02,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,0.52,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,33.0,0,0.0,54,1835.07,0.0,0.01,13.29,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,0,2.0,39,1050.71,0.02,0.02,13.4,0.03,May,3,2,6,3,Returning_Visitor,False,True
2,9.28,0,0.57,23,316.33,0.01,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,413.67,0.0,0.01,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,67.46,0,0.0,90,3815.8,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,910.01,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.01,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,680.75,-0.0,0.01,3.15,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,134.77,0,0.0,31,347.55,0.02,0.04,0.0,0.2,May,3,2,4,4,Returning_Visitor,False,False
0,8.53,0,12.4,34,311.5,0.0,0.02,0.0,-0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,22.0,30,1284.57,0.01,0.02,12.71,-0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,-3.67,1,190.29,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.36,May,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.04,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,0.0,0,86.07,10,246.93,0.01,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,-4.61,0,0.0,7,95.0,0.01,0.06,0.0,-0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,2.78,8,126.25,0.0,0.04,25.97,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,227.38,1,102.25,49,2849.48,0.0,0.02,11.58,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,0.0,37,1415.64,-0.01,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,-0.28,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,-3.18,0,0.0,5,404.5,0.06,0.08,13.45,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,0.0,25,1364.27,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,33.0,0,0.08,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-98.63,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
4,84.44,3,147.0,33,1092.35,0.01,0.03,4.87,0.01,Nov,2,2,9,8,Returning_Visitor,True,False
0,6.82,0,0.0,20,518.67,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.64,32,827.65,-0.0,0.0,0.42,-0.01,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,0.0,30,1266.09,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-3.61,0,0.0,30,1370.83,0.04,0.07,0.0,0.28,May,2,2,2,4,Returning_Visitor,False,False
1,8.0,2,134.5,19,507.29,0.01,0.03,1.62,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
3,60.0,0,0.0,79,3113.52,0.0,0.02,3.19,0.08,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.0,0.06,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,413.5,0,-5.1,83,6072.03,0.01,0.02,1.24,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
3,365.0,0,0.0,6,16.79,0.0,0.0,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,67.15,0,2.95,36,841.03,0.02,0.04,7.72,0.03,May,2,2,7,4,Returning_Visitor,False,False
0,11.28,0,0.0,6,93.5,0.02,0.07,0.43,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,70.5,0,0.52,29,463.69,0.01,0.05,0.91,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,133.0,0,5.03,16,324.5,0.0,0.03,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
11,73.03,0,0.0,41,1167.95,0.0,0.01,8.57,-0.01,Nov,1,1,3,2,New_Visitor,True,True
3,60.83,0,0.0,18,884.63,0.01,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,17.66,0,0.0,44,1762.31,0.0,0.01,36.32,0.0,Oct,1,1,2,2,Returning_Visitor,False,True
8,200.42,0,0.0,31,697.59,0.01,0.03,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
7,235.75,4,228.34,37,729.79,0.0,0.02,60.42,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.21,0,-2.21,10,304.75,0.0,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,71.2,0,0.0,1,557.76,0.0,0.02,1.47,0.0,Aug,2,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,14,817.8,0.03,0.06,0.0,0.11,Nov,3,2,1,13,Returning_Visitor,False,False
5,42.0,1,0.0,121,5932.6,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.0,1,9.31,28,1042.42,0.01,0.03,1.23,0.16,May,2,2,6,3,Returning_Visitor,False,False
1,26.0,0,0.0,3,188.75,0.01,0.02,0.0,-0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,7.7,108,2942.02,0.01,0.01,7.89,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,523.63,0.01,0.02,-0.02,0.38,May,3,2,3,13,Returning_Visitor,True,False
2,23.0,0,0.0,22,335.67,0.0,0.01,5.02,-0.0,May,2,2,1,2,New_Visitor,True,False
0,4.0,0,0.0,9,300.17,0.0,0.04,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,16.2,0.07,0.1,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,150.0,0,0.0,12,271.33,0.0,0.01,16.51,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,2327.05,0.0,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,180.5,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,29.88,0,0.0,11,98.1,0.03,0.04,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
1,1.11,0,0.0,26,876.8,0.0,0.03,19.56,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.6,0,0.0,3,50.0,0.0,0.03,0.14,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,3.43,5,87.6,0.01,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,348.68,0,0.0,276,4758.38,0.0,0.01,27.43,0.02,Nov,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,15,111.0,0.0,0.02,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2,101.5,0,-4.56,71,2217.47,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,-3.29,0,0.0,58,1900.94,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,102.2,0,0.0,7,72.0,0.0,0.02,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,3,62.58,0,31.4,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,-1.47,0,0.0,11,0.0,0.07,0.1,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
1,0.0,0,-6.38,22,921.51,0.0,0.0,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,30.0,1,16.47,26,821.17,0.06,0.08,0.0,0.28,May,2,2,3,4,Returning_Visitor,False,False
4,60.4,0,11.64,11,-342.26,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,-23.94,0,0.0,4,18.0,0.0,0.08,-0.22,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,192.29,1,56.5,54,2295.0,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,2,40.41,0.1,0.1,0.11,-0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,57.0,0.0,0.04,0.02,0.28,May,2,2,3,1,Returning_Visitor,False,False
2,-17.91,2,15.19,31,829.17,0.03,0.04,-0.22,0.0,Feb,1,1,6,1,Returning_Visitor,True,False
0,-1.83,0,0.76,8,316.0,-0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
1,0.0,1,38.44,51,1505.67,0.01,0.02,0.75,0.04,Mar,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,1697.06,0.0,0.02,1.99,-0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,608.14,6,94.45,168,2942.52,0.01,0.01,10.15,-0.01,Aug,2,2,3,1,Returning_Visitor,True,False
0,-4.45,0,0.1,4,17.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,13.63,0,0.0,13,852.2,0.16,0.18,0.0,-0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,0,-4.87,36,1416.71,0.01,0.0,-0.82,0.0,May,2,4,3,3,New_Visitor,False,True
1,0.0,0,0.0,37,1124.58,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,10.5,0,0.0,57,1747.12,0.03,0.05,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,30.17,0,0.0,46,2308.26,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
10,778.4,0,0.0,17,827.53,0.0,0.02,0.0,-0.01,Sep,1,2,2,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,5.56,8,253.49,0.0,0.03,0.0,0.0,Mar,2,2,7,7,New_Visitor,False,False
0,4.66,0,0.0,6,402.05,0.03,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
5,179.2,3,158.02,38,1481.78,0.01,0.03,3.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
5,318.27,0,0.42,23,757.48,0.02,0.03,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,9.25,0,0.0,8,203.0,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,9.0,0,5.94,49,1164.42,0.05,0.06,0.0,0.62,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,174.08,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
3,191.0,1,100.0,46,2452.58,0.01,0.02,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
5,376.8,3,105.67,6,441.47,0.0,0.0,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,23.11,0,0.74,24,917.08,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,271.0,2,42.2,20,147.9,0.0,0.04,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
0,0.0,0,9.16,23,816.39,0.0,0.02,0.3,0.0,Mar,1,2,1,6,Returning_Visitor,False,False
2,35.49,0,0.0,44,1522.15,-0.0,0.01,20.77,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,182.5,0.09,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,446.25,0,0.0,11,825.53,0.0,0.0,0.0,-0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,10,490.57,0.02,0.04,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,729.0,0.01,0.07,0.0,0.04,May,2,2,8,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.2,0.11,0.45,0.0,Nov,2,2,3,10,Other,False,False
0,0.0,0,0.0,3,54.5,0.0,0.05,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
2,48.83,1,58.23,44,1398.39,0.02,0.03,6.7,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
5,172.2,0,27.12,23,999.62,0.0,0.06,261.49,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,-1,295.12,0.2,0.2,0.0,-0.01,June,2,2,1,1,Returning_Visitor,False,False
1,102.6,0,0.0,34,664.74,0.02,0.02,-0.43,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.02,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,35,1287.85,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,693.39,0,0.0,5,258.08,0.01,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,15.0,0,1.81,20,243.42,0.0,0.0,0.49,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,10.48,0,0.0,6,129.0,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.01,0.05,24.57,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,2.56,2,12.0,0.0,0.04,0.0,-0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,7,250.48,0.0,0.1,0.0,0.45,May,2,5,1,6,Returning_Visitor,False,False
0,-6.5,1,30.5,14,462.72,0.01,0.03,-0.02,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,1.07,5,47.5,0.08,0.12,0.0,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
13,195.88,2,0.0,34,1725.87,0.0,0.01,16.17,-0.0,Mar,2,2,6,2,Returning_Visitor,True,False
5,346.25,0,0.0,3,1692.25,0.0,0.01,0.0,-0.01,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,26,912.55,0.0,0.03,0.0,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.06,0.09,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,151.57,0,0.0,54,2838.04,0.0,0.01,51.05,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
0,0.0,0,3.8,8,284.5,0.0,0.04,-0.5,-0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,14.89,0.14,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,-0.62,9,1626.0,0.03,0.08,-0.36,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,27,938.39,0.01,0.02,32.91,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
2,15.82,2,96.7,32,776.42,0.02,0.05,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
1,8.1,0,0.0,16,2227.8,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
4,265.0,0,0.0,22,616.2,0.0,0.01,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,True,False
2,65.6,0,0.0,25,575.82,0.0,0.03,0.0,0.0,Nov,2,4,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,9,171.5,0.0,0.02,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,5.0,0,0.0,17,545.97,0.0,0.02,0.0,0.12,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.67,3,0.0,0.2,0.2,0.51,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
3,50.24,0,0.0,34,1273.53,-0.0,0.02,6.71,-0.01,Nov,2,2,3,2,Returning_Visitor,False,True
11,143.83,3,404.58,78,3473.86,0.01,0.01,2.57,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,300.44,0.0,0.03,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,16.34,0,0.0,9,392.61,0.0,0.05,0.0,-0.0,Jul,2,4,7,6,Returning_Visitor,False,False
3,15.54,0,0.0,24,603.25,0.0,0.01,14.57,-0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,92.25,1,0.0,19,1506.22,0.0,0.03,2.85,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,272.5,0,0.0,13,279.9,0.0,0.03,0.22,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.72,0.04,0.09,0.0,-0.01,Mar,2,2,3,13,Returning_Visitor,False,False
9,81.16,2,225.5,133,3918.36,0.0,0.01,7.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,2.89,0,2.03,27,1496.47,0.03,0.07,0.74,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,-1.65,8,449.74,0.0,0.01,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
8,247.08,0,0.0,67,2214.43,0.0,0.02,22.47,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,-0.13,7,141.82,0.06,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,24.07,0,0.0,16,92.33,0.0,0.02,8.64,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,3.77,0,-2.34,36,1320.5,0.0,0.03,0.6,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,104.88,0,0.0,39,1030.23,-0.0,0.02,2.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,340.93,0,-3.21,21,1076.86,0.0,0.01,-0.11,0.0,Dec,1,1,1,8,New_Visitor,True,False
0,5.17,0,-3.06,2,7.0,0.08,0.1,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,-9.5,0,0.0,2,9.0,0.03,0.1,-0.01,-0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,122.61,0.2,0.2,1.13,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
5,92.75,1,74.75,84,2756.22,0.0,0.0,0.0,0.01,Mar,2,2,9,3,New_Visitor,True,False
3,180.0,0,0.0,12,1436.5,0.0,0.01,10.42,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
7,98.47,0,5.12,11,401.44,0.0,0.02,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,861.29,0.01,0.04,0.0,-0.0,Jul,2,2,9,3,Returning_Visitor,False,False
0,-3.01,2,19.0,22,2267.83,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,145.0,0,0.0,10,1228.59,0.02,0.03,12.24,0.0,Dec,2,6,1,1,Returning_Visitor,True,False
8,56.0,0,0.0,33,1399.15,0.01,0.01,12.45,0.0,Nov,1,1,2,8,New_Visitor,True,True
3,118.32,0,0.0,49,1717.6,0.0,0.02,1.82,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,107.21,1,0.0,17,513.25,-0.0,0.01,17.55,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,4.23,18,128.0,0.03,0.04,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,-0.7,1,0.0,0.2,0.2,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
2,22.2,0,0.0,18,584.74,0.01,0.03,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,69.0,0,1.76,10,488.26,0.0,0.03,0.0,0.13,May,2,2,7,2,Returning_Visitor,False,False
1,111.1,0,17.0,13,549.0,0.01,0.04,0.0,0.01,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,1,14.49,39,964.07,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,887.92,0.04,0.07,0.0,0.22,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,1,612.0,0.0,0.1,0.0,0.03,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,402.0,-0.0,0.04,-0.24,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,28.78,0,0.0,35,1657.2,0.01,0.01,38.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,179.0,1,0.0,2,163.0,0.0,0.04,0.0,0.1,May,1,1,3,2,New_Visitor,False,False
1,0.0,0,0.0,8,471.4,0.0,0.08,0.22,0.0,June,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,-0.42,5,297.86,0.06,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
