Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,85.77,2,825.5,34,5256.47,0.0,0.01,3.19,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,198.24,3,35.4,151,1135.11,0.02,0.01,3.75,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.4,0,35.4,15,1134.63,0.01,0.05,3.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.47,0,0.0,31,1133.32,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,71.97,0,0.0,31,115.25,0.02,0.05,0.0,0.06,May,3,2,9,2,New_Visitor,True,False
6,71.99,0,35.41,31,1134.56,0.0,0.02,3.77,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,72.91,0,0.0,31,1138.42,0.02,0.05,3.54,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,35.4,36,1135.79,0.02,0.05,3.73,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,71.99,0,35.39,31,1134.68,0.0,0.05,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.1,0,35.4,31,118.3,0.01,0.05,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.76,32,1194.29,0.02,0.04,30.32,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,25.0,0,0.0,1,8.0,0.02,0.05,3.78,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,86.63,1,35.42,33,1189.47,0.02,0.04,8.15,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
3,74.33,1,35.64,63,2717.33,0.0,0.01,3.63,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
0,87.03,3,35.43,33,1192.33,0.02,0.0,40.79,0.06,Nov,3,2,1,2,Returning_Visitor,True,True
2,71.18,0,35.39,3,283.0,0.07,0.05,3.83,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,35.39,31,1133.12,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,86.18,1,0.0,33,1190.79,0.02,0.04,9.78,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,211.5,0,35.39,54,9128.28,0.02,0.05,3.65,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,337.0,0,35.41,16,1135.32,0.0,0.05,28.79,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.4,31,1133.9,0.02,0.05,0.0,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,127.42,0,35.4,34,1183.37,0.02,0.04,7.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,27.5,0,0.0,31,1135.7,0.02,0.01,103.14,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.41,1,1132.76,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,72.89,0,35.42,31,1133.66,0.02,0.04,3.72,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
2,14.0,0,0.0,25,1134.83,0.02,0.02,3.83,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,85.49,0,35.6,21,1077.25,0.02,0.04,6.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.45,0,40.5,31,6879.8,0.02,0.05,1.63,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,72.09,2,35.39,31,380.27,0.02,0.05,3.66,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
2,153.2,0,35.46,31,1138.6,0.01,0.04,3.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,71.8,0,35.38,31,1135.14,0.02,0.02,3.75,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,35.41,27,1133.3,0.0,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
2,71.39,0,0.0,31,144.5,0.02,0.1,0.0,0.06,May,3,2,1,2,New_Visitor,False,False
2,86.15,1,35.42,11,1190.74,0.0,0.04,8.37,0.06,Nov,2,5,1,2,Returning_Visitor,False,False
2,71.75,0,35.4,28,1132.81,0.02,0.05,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,35.42,33,1191.27,0.02,0.04,8.45,0.0,Nov,1,2,1,10,Returning_Visitor,False,True
2,86.58,1,35.42,33,4698.8,0.02,0.04,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,True,False
1,0.0,2,35.56,63,1980.24,0.02,0.04,0.0,0.06,Nov,3,2,1,2,New_Visitor,True,False
2,72.71,0,35.4,48,1134.75,0.02,0.03,0.0,0.06,May,2,2,8,1,Returning_Visitor,False,False
0,72.09,0,35.39,27,1134.24,0.0,0.05,3.97,0.06,May,1,1,1,4,Returning_Visitor,False,True
2,45.5,0,35.41,31,1136.17,0.02,0.05,3.85,0.06,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,1,35.41,33,1189.05,0.02,0.04,8.46,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
2,90.27,0,35.57,34,1213.13,0.02,0.04,8.2,0.0,Nov,2,2,1,2,New_Visitor,True,False
8,85.14,1,35.4,33,968.2,0.02,0.01,7.92,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,71.55,0,0.0,5,43.2,0.08,0.05,3.81,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,209.5,0,0.0,102,2436.29,0.02,0.05,3.67,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.44,0,35.38,31,1873.22,0.02,0.01,3.85,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,71.76,0,0.0,31,610.31,0.02,0.04,3.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,71.2,0,35.36,20,384.8,0.0,0.05,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,72.38,0,35.41,31,935.67,0.02,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,86.9,1,0.0,33,1189.93,0.02,0.04,8.21,0.06,May,2,2,4,2,Returning_Visitor,False,True
2,718.0,0,35.39,15,1132.94,0.01,0.05,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.31,0,0.0,7,352.7,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,35.39,3,66.0,0.02,0.05,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.34,0,35.4,31,159.2,0.09,0.05,3.8,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,35.4,31,751.8,0.03,0.05,3.81,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,72.11,0,0.0,31,190.25,0.02,0.04,3.74,0.2,May,2,2,1,3,Returning_Visitor,False,False
9,185.75,0,35.55,40,2128.42,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.52,0,35.39,23,1133.97,0.02,0.05,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,72.97,0,35.39,31,663.53,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,71.7,0,35.39,31,702.92,0.0,0.05,3.75,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,71.97,0,0.0,31,1132.98,0.02,0.12,3.82,0.8,May,2,2,7,3,Returning_Visitor,False,False
2,150.25,1,0.0,33,2065.84,0.02,0.04,8.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,103.9,0,50.2,9,1759.07,0.02,0.02,3.58,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
2,72.6,0,0.0,31,2322.87,0.02,0.05,3.73,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,92.6,0,35.41,31,207.93,0.0,0.05,0.0,0.0,Jul,1,1,9,20,Returning_Visitor,False,False
2,71.57,0,35.4,2,1133.48,0.02,0.05,3.8,0.06,May,2,2,7,1,Returning_Visitor,False,False
2,72.94,0,35.38,31,1582.53,0.02,0.05,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,72.12,0,35.4,31,1133.2,0.02,0.05,3.77,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.0,31,1132.14,0.03,0.05,3.92,0.06,May,2,2,1,15,Returning_Visitor,False,False
2,0.0,0,0.0,25,1134.42,0.06,0.07,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1134.21,0.02,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,72.07,0,0.0,31,0.0,0.2,0.2,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,85.16,1,35.4,33,3580.33,0.02,0.04,9.57,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,35.4,31,1132.64,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,1133.51,0.02,0.05,3.75,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,71.89,0,0.0,31,191.0,0.02,0.03,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,86.02,1,35.41,33,1187.68,0.0,0.0,7.55,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
7,83.21,1,654.33,33,1186.04,0.0,0.04,8.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,2,485.83,31,3747.81,0.02,0.05,3.87,0.06,May,2,2,1,2,Returning_Visitor,True,True
4,72.16,0,0.0,31,1134.39,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
4,207.0,0,35.41,33,1592.23,0.02,0.04,8.6,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,72.19,0,0.0,31,1133.16,0.0,0.05,0.0,0.0,May,2,2,2,1,New_Visitor,False,True
10,491.67,0,35.41,31,1135.54,0.02,0.01,3.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,71.71,0,35.39,31,1132.72,0.1,0.15,3.85,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,71.92,0,35.39,31,1135.47,0.0,0.01,3.79,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
2,130.5,0,35.43,31,165.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,604.0,0.02,0.04,8.83,0.06,May,2,5,3,2,Returning_Visitor,False,True
2,72.3,0,35.4,31,1133.55,0.0,0.01,3.76,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4,71.74,0,35.4,31,1135.36,0.0,0.05,3.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,2,1132.51,0.02,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1286.5,0.0,0.05,3.86,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,71.14,0,35.4,31,1133.32,0.0,0.05,3.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.6,0,35.39,31,778.64,0.02,0.02,0.0,0.06,May,4,2,1,3,Returning_Visitor,True,False
2,0.0,1,35.4,31,1136.03,0.0,0.02,3.64,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,157.4,0,35.42,9,128.5,0.02,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,33,631.75,0.02,0.04,8.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,1167.19,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
7,86.34,0,35.38,33,881.74,0.02,0.04,11.96,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,32,1189.22,0.02,0.04,9.05,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,35.4,31,1134.86,0.02,0.05,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,35.4,9,1132.54,0.02,0.05,3.8,0.06,May,2,10,4,2,Returning_Visitor,False,False
2,92.17,1,1021.6,33,1454.75,0.02,0.04,12.13,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,71.92,0,35.39,31,1135.58,0.0,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
0,71.8,0,35.41,31,142.17,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.2,0.2,3.92,0.06,May,4,2,1,2,Returning_Visitor,False,False
0,72.06,2,35.4,31,3740.29,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.41,31,1136.09,0.01,0.03,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,72.23,0,35.39,30,1409.53,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
6,86.63,0,35.41,33,1076.96,0.02,0.02,10.39,0.06,Nov,2,2,4,3,Returning_Visitor,False,True
5,71.32,1,21.2,31,1033.21,0.0,0.01,3.63,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,35.4,31,1134.14,0.02,0.05,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,72.36,2,35.4,31,1135.67,0.02,0.05,3.83,0.06,Sep,2,2,5,2,Returning_Visitor,False,False
2,68.5,1,845.0,34,1188.9,0.02,0.01,9.69,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,72.23,0,35.37,31,1135.32,0.02,0.05,3.92,0.8,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.41,79,4709.99,0.0,0.01,8.6,0.06,Nov,2,2,6,2,New_Visitor,False,True
2,72.76,0,0.0,31,1132.84,0.02,0.02,4.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,85.78,1,35.43,33,876.55,0.0,0.04,8.08,0.06,Nov,1,2,1,8,Returning_Visitor,False,False
3,154.5,0,0.0,31,1135.5,0.02,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
3,72.29,0,35.39,35,1134.25,0.02,0.02,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.37,4,35.4,33,1187.21,0.0,0.04,8.6,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,0.0,19,1130.17,0.02,0.05,3.99,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,72.41,0,0.0,31,1133.54,0.0,0.05,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
2,85.73,0,35.42,33,710.25,0.0,0.01,7.54,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,85.36,1,0.0,33,5767.46,0.02,0.04,8.64,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.68,0,35.41,6,1135.71,0.02,0.02,3.77,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,0.0,0.02,0.05,3.89,0.06,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,39.8,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.87,1,35.4,33,1189.18,0.02,0.01,6.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.4,19,557.35,0.02,0.05,3.81,0.06,May,2,2,1,3,Returning_Visitor,False,False
1,89.0,0,0.0,31,1134.23,0.0,0.05,3.74,0.06,May,2,2,3,2,Returning_Visitor,True,True
7,989.9,0,35.4,31,1474.23,0.01,0.05,3.85,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.09,0,35.41,31,1134.13,0.02,0.04,3.95,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,71.88,0,35.39,31,1133.74,0.0,0.0,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,72.49,0,0.0,22,1134.35,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,86.57,1,35.41,33,1758.91,0.02,0.02,7.49,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
2,72.41,0,35.4,9,1133.48,0.02,0.05,3.75,0.06,Sep,2,2,7,2,Returning_Visitor,False,False
2,254.0,0,0.0,31,1740.53,0.02,0.0,0.0,0.0,May,1,2,1,2,New_Visitor,False,True
1,14.2,1,133.0,33,1188.46,0.04,0.04,7.81,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,71.47,0,1.5,31,1133.7,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,71.58,0,35.38,22,1089.5,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,71.72,0,35.35,31,593.75,0.02,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
1,73.1,0,35.42,31,1817.0,0.05,0.05,3.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.99,0,35.38,31,873.75,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,35.4,31,1134.51,0.0,0.05,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
2,0.0,0,35.39,31,1134.75,0.0,0.05,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,72.05,0,35.39,31,3436.07,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,71.26,0,35.37,53,1136.03,0.02,0.05,75.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,147.18,1,35.4,33,1188.45,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.52,0,0.0,31,1133.15,0.02,0.1,3.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,86.66,0,35.41,41,1190.69,0.0,0.04,8.05,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,35.41,33,1188.65,0.0,0.04,45.13,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,71.52,0,35.4,8,1134.61,0.02,0.05,3.78,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,0.0,31,1134.0,0.02,0.02,3.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,35.0,0,0.0,31,2479.0,0.02,0.04,3.75,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,0,35.41,6,1133.07,0.02,0.05,3.8,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,86.22,0,0.0,41,1188.91,0.02,0.01,19.51,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.18,0,0.0,31,218.5,0.02,0.05,3.9,0.06,May,1,1,4,2,Returning_Visitor,False,False
0,72.0,0,35.41,31,147.58,0.01,0.03,3.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,57.4,0.02,0.05,3.87,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,72.35,0,35.4,36,1135.71,0.02,0.05,3.63,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,35.52,29,1191.6,0.02,0.04,6.48,0.0,May,4,2,1,2,New_Visitor,False,True
2,0.0,0,35.4,31,1134.92,0.01,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,True
0,71.72,0,35.42,31,63.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,109.6,0,3.0,29,1980.27,0.01,0.05,3.8,0.0,May,2,2,1,2,Returning_Visitor,False,True
7,72.42,0,35.39,43,1487.23,0.02,0.02,3.77,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,86.22,1,35.42,33,1188.83,0.0,0.04,7.8,0.06,Nov,2,2,1,6,Returning_Visitor,False,True
2,71.64,0,35.39,43,2209.55,0.02,0.05,3.78,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,87.66,0,35.35,33,320.25,0.0,0.01,52.17,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
8,72.15,1,35.4,204,5209.82,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,73.16,0,35.37,31,1135.8,0.02,0.05,3.98,0.06,May,2,2,1,4,New_Visitor,True,True
2,416.0,0,35.4,31,2881.68,0.01,0.05,3.76,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,72.73,2,35.4,31,1586.15,0.02,0.05,3.81,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,916.25,0.0,0.01,3.73,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,71.25,0,0.0,31,1132.17,0.02,0.13,3.9,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,338.58,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.61,0,0.0,31,1133.36,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.12,0,3.0,61,1135.81,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1135.05,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,71.84,0,0.0,31,1134.7,0.02,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,False,False
2,71.67,0,35.39,70,1134.73,0.02,0.05,3.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,0.0,31,1134.45,0.01,0.05,3.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.12,0,35.4,31,1132.88,0.0,0.02,3.77,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,0.0,27,1134.78,0.02,0.05,3.86,0.06,May,3,2,3,2,Returning_Visitor,True,False
2,73.53,0,33.0,31,1139.14,0.02,0.05,4.35,0.06,May,2,2,1,2,New_Visitor,False,False
8,88.55,0,35.39,36,1191.06,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,80.72,1,35.42,33,1184.0,0.02,0.02,8.6,0.06,Nov,2,2,6,2,Returning_Visitor,True,False
2,71.57,0,35.41,31,75.4,0.1,0.12,3.9,0.06,May,3,3,1,2,Returning_Visitor,False,False
0,72.33,0,0.0,34,1401.46,0.02,0.02,3.79,0.0,May,2,2,9,11,New_Visitor,False,True
2,317.96,4,821.0,31,1134.34,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,1134.11,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,71.97,0,0.0,18,1134.85,0.0,0.05,3.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,72.28,0,35.41,31,1109.25,0.02,0.02,9.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,71.78,0,35.4,9,1134.93,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,1130.99,0.07,0.07,3.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.55,0,0.0,33,862.57,0.02,0.01,10.15,0.06,May,2,4,6,2,Returning_Visitor,False,True
2,71.65,0,35.39,31,64.0,0.1,0.13,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.4,31,835.68,0.03,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,71.9,0,0.0,31,1133.6,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,72.12,0,35.39,31,579.58,0.02,0.05,3.73,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,36.0,0,35.42,17,1187.98,0.02,0.04,9.28,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,35.38,31,1134.13,0.0,0.05,0.0,0.06,Aug,2,4,1,2,Returning_Visitor,False,False
2,132.0,1,35.45,30,1039.24,0.02,0.02,8.44,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,37.5,0,35.42,31,1134.42,0.02,0.05,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,368.75,0,35.39,31,3368.31,0.02,0.01,3.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,422.17,0.0,0.05,3.78,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,71.47,0,0.0,7,1133.14,0.02,0.09,3.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,72.01,0,35.4,31,1132.52,0.03,0.05,3.81,0.06,May,2,8,1,2,Returning_Visitor,False,False
2,71.83,0,0.0,19,482.5,0.0,0.05,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,86.33,1,35.42,33,1225.2,0.0,0.04,8.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,71.61,4,35.41,12,1134.47,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.07,0,35.4,5,1132.12,0.02,0.05,0.0,0.06,May,2,1,1,9,Returning_Visitor,False,False
6,73.5,0,35.0,21,458.7,0.02,0.03,4.03,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,72.29,0,35.4,31,297.83,0.0,0.05,3.74,0.06,May,1,2,3,2,Returning_Visitor,False,False
6,72.82,0,263.0,48,2309.73,0.02,0.05,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,71.74,0,35.4,6,1134.11,0.0,0.03,3.75,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,374.0,0,35.37,3,1370.0,0.0,0.05,3.84,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,31,1134.91,0.02,0.03,3.89,0.0,May,3,2,8,2,Returning_Visitor,False,False
2,72.08,1,35.4,31,2860.5,0.01,0.05,8.49,0.06,May,4,2,1,3,Returning_Visitor,False,False
2,71.81,0,35.41,31,1134.24,0.02,0.02,3.77,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,72.73,5,53.0,31,1134.23,0.02,0.05,3.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.22,0,0.0,13,181.07,0.0,0.05,3.82,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,1191.04,0.02,0.04,7.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1134.1,0.02,0.05,3.79,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.39,7,1134.07,0.02,0.14,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,72.76,0,35.41,31,1133.01,0.02,0.05,3.85,0.0,May,1,1,3,3,Returning_Visitor,False,False
2,86.57,0,0.0,33,866.33,0.02,0.04,9.26,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.4,31,1134.58,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,72.42,0,35.41,50,1694.8,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,71.82,0,35.41,31,1131.78,0.02,0.05,3.92,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,71.51,0,0.0,31,599.61,0.02,0.05,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,85.74,1,886.5,33,5097.42,0.02,0.03,7.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,72.62,0,0.0,8,1133.36,0.02,0.02,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,104.19,1,35.42,33,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,72.03,0,35.39,31,1281.0,0.02,0.02,3.75,0.0,May,2,4,2,1,Returning_Visitor,False,False
2,71.38,0,35.39,3,14.6,0.02,0.05,3.76,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,31,1133.81,0.02,0.05,3.78,0.06,May,2,4,1,2,New_Visitor,False,False
2,0.0,0,35.4,31,339.5,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
