0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Private,189551, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,189554, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,320421, Bachelors,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
38, Private,189549, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,107303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, <=50K
35, Private,129305, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,2,30, United-States, <=50K
40, Private,295799, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,189578, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,2,40, United-States, <=50K
46, Private,82946, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,2,40, United-States, <=50K
38, Self-emp-not-inc,82098, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,65, United-States, <=50K
67, Self-emp-not-inc,127543, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2414,0,80, United-States, <=50K
40, Private,189516, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,367306, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,2,40, United-States, <=50K
27, Private,189569, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,2,55, United-States, <=50K
29, Private,179565, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,205895, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,2,20, United-States, <=50K
37, Private,189565, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, Jamaica, <=50K
59, Private,189556, HS-grad,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, >50K
37, Private,336163, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,24, United-States, <=50K
38, Private,135416, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,2,40, United-States, <=50K
37, Self-emp-not-inc,189562, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Local-gov,190228, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
34, Private,24529, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,2,15, United-States, <=50K
40, Private,189528, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,48, United-States, <=50K
37, Self-emp-not-inc,189558, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,10, United-States, <=50K
40, Private,89011, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,50, United-States, <=50K
38, Private,257250, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, ?,117525, HS-grad,12, Divorced, ?, Not-in-family, White, Male,0,2,1, United-States, <=50K
37, Private,266467, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
32, Private,189555, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,214469, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,13, United-States, <=50K
38, Private,189514, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,45, United-States, >50K
18, Private,189565, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,25, United-States, <=50K
42, Private,97142, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,40, United-States, <=50K
46, Private,101455, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,2,40, United-States, <=50K
37, Private,189565, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,0,2,40, United-States, <=50K
56, Private,165315, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
63, Federal-gov,124244, HS-grad,10, Widowed, Handlers-cleaners, Not-in-family, Black, Male,0,2,40, United-States, <=50K
38, Private,31033, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7298,2,40, United-States, >50K
37, Self-emp-not-inc,189557, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,189548, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
26, Private,189556, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,331609, Some-college,10, Widowed, Transport-moving, Husband, White, Female,0,0,47, United-States, <=50K
37, Private,62278, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,237532, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Female,0,0,54, United-States, >50K
38, Private,189518, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,55, United-States, >50K
37, Private,228190, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,283635, Prof-school,10, Divorced, Prof-specialty, Husband, White, Male,0,2,35, United-States, <=50K
32, Private,169589, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,2,40, United-States, >50K
40, Private,189538, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,2,40, United-States, <=50K
38, Self-emp-not-inc,189560, HS-grad,3, Married-civ-spouse, Other-service, Husband, White, Male,2580,2,15, El-Salvador, <=50K
38, Private,189546, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, >50K
32, Private,199963, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
39, Private,189516, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,2,40, United-States, >50K
19, Private,100009, Some-college,10, Never-married, Sales, Own-child, White, Male,0,2,15, United-States, <=50K
37, Private,171933, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189562, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,189563, Assoc-voc,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,2,30, United-States, <=50K
24, Private,113936, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,2,40, United-States, <=50K
41, Private,102332, HS-grad,10, Divorced, Sales, Unmarried, Black, Male,0,0,40, United-States, <=50K
38, Private,189562, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,52888, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,10, United-States, <=50K
38, Private,366618, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,366232, 9th,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,40, Cuba, <=50K
37, Private,554206, HS-grad,10, Separated, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
40, Private,192835, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,50, United-States, >50K
21, Private,189563, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,2,40, United-States, <=50K
37, Private,329054, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,0,2,15, United-States, <=50K
27, Private,189555, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,2,52, United-States, <=50K
34, Private,227931, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
53, ?,199665, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
60, Private,189580, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,60, United-States, <=50K
40, Private,189522, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,55, United-States, <=50K
40, Private,189569, HS-grad,10, Separated, Protective-serv, Husband, White, Male,0,0,81, United-States, <=50K
35, Private,189516, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,50, United-States, >50K
37, Private,189555, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,189512, HS-grad,14, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,4787,0,44, United-States, >50K
38, Private,189601, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,55, United-States, <=50K
38, Private,245090, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, Nicaragua, <=50K
37, Private,189557, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, United-States, >50K
30, Private,189557, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
39, Private,189556, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,50, United-States, <=50K
39, Private,189520, Assoc-acdm,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,208503, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,2,40, United-States, <=50K
37, Private,345705, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,1408,38, United-States, <=50K
38, Private,156464, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,85, England, >50K
34, Private,356882, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
35, Private,189557, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,2,40, United-States, <=50K
38, Private,189569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,224358, 10th,6, Never-married, Other-service, Not-in-family, Black, Female,0,2,40, United-States, <=50K
37, Private,117507, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
47, Private,189571, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,55, United-States, >50K
40, Private,189510, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,45, United-States, >50K
40, Federal-gov,102569, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
78, Private,182977, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,2964,2,40, United-States, <=50K
38, Private,353824, Assoc-acdm,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,218678, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,55360, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,2,50, United-States, <=50K
38, Private,189556, HS-grad,12, Never-married, Adm-clerical, Not-in-family, Black, Male,0,2,40, United-States, <=50K
37, Private,197418, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,2,20, United-States, <=50K
17, Private,189558, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,2,30, United-States, <=50K
31, Local-gov,137537, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,311350, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
74, ?,95825, HS-grad,10, Widowed, ?, Not-in-family, White, Male,0,2,3, United-States, <=50K
38, Private,189562, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,2,40, United-States, <=50K
51, Self-emp-not-inc,168539, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,189537, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,42, United-States, <=50K
30, Private,186932, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,2,75, United-States, >50K
20, Private,180052, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,2,20, United-States, <=50K
25, Private,172581, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,40, United-States, <=50K
37, Private,353994, Bachelors,10, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,0,40, China, >50K
40, Private,229939, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,190541, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
37, Private,234474, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,25, United-States, <=50K
50, State-gov,189519, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,38, United-States, >50K
56, State-gov,68658, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
37, Private,189558, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,60, United-States, <=50K
40, Private,278151, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,2,40, United-States, <=50K
49, Federal-gov,128990, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
19, Private,189567, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,2,20, United-States, <=50K
37, Private,56613, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,2,20, United-States, <=50K
21, Private,189564, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,2,40, United-States, <=50K
19, ?,189561, HS-grad,7, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Female,0,0,40, Laos, <=50K
41, Private,189559, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
25, Private,25249, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,40, United-States, <=50K
36, Self-emp-not-inc,189563, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,0,2,16, United-States, <=50K
34, Private,189556, Bachelors,10, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
38, Private,189555, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,0,40, United-States, <=50K
37, Private,177017, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,1504,37, United-States, <=50K
40, Private,326886, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,206775, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,315640, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
37, Private,160731, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,40, Poland, >50K
60, Self-emp-not-inc,189574, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, >50K
70, ?,189556, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,14, United-States, <=50K
45, Private,214068, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
38, Self-emp-not-inc,244087, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
37, Private,189558, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
45, Local-gov,189555, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,55, United-States, <=50K
17, Private,258872, 11th,7, Never-married, ?, Not-in-family, White, Male,0,2,5, United-States, <=50K
