Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,13.0,1,118.0,18,1573.9,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
2,14.0,0,1.77,14,988.06,0.01,0.03,1.02,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
2,141.14,0,1.78,18,305.24,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,112.75,0,287.5,18,1491.5,0.01,0.02,1.03,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,13.18,0,0.0,14,1276.83,0.0,0.03,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,0,70.0,18,1271.43,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.0,0.03,0.0,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,13.04,0,0.0,18,1272.96,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,39.0,80,1903.08,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,1.02,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,12.94,0,0.0,18,1270.23,0.07,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,13.14,0,0.0,15,436.0,0.01,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,58,1269.74,0.0,0.03,17.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,1.04,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,13.25,0,0.0,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.79,13,687.5,0.0,0.03,1.04,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,1.04,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
0,0.0,0,1.79,11,500.0,0.0,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
2,13.05,3,1.79,23,1249.22,0.02,0.03,15.34,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,100.0,0,1.78,27,730.79,0.0,0.03,1.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
5,13.11,0,0.0,18,1269.41,0.0,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,13.11,1,2.0,39,1273.86,0.02,0.02,1.03,0.0,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,1.78,23,316.33,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,413.67,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,1.75,90,1272.34,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,19,1274.69,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,1.8,23,1276.06,0.01,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,134.77,0,0.0,17,347.55,0.02,0.03,1.02,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,13.07,0,0.0,18,311.5,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,13.36,1,22.0,40,1284.57,0.0,0.02,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.0,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,13.08,0,0.0,10,246.93,0.0,0.01,1.03,0.4,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,95.0,0.01,0.03,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,18,1267.46,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
2,227.38,4,102.25,48,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,1.77,18,1268.03,0.0,0.01,1.02,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,8,463.67,0.0,0.04,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,404.5,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,158.7,0,0.0,18,1272.1,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,13.09,0,0.0,18,2816.55,0.0,0.01,1.02,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1270.08,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,13.13,0,0.0,1,0.0,0.2,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
10,84.44,3,1.78,35,1278.08,0.01,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
2,0.0,0,1.79,20,1272.26,0.0,0.01,1.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1268.35,0.0,0.03,54.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,77,1266.09,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,30,1370.83,0.04,0.07,1.03,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,8.0,0,134.5,21,507.29,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,44,3113.52,0.0,0.02,1.03,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.78,18,97.0,0.06,0.1,1.03,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,13.06,0,0.0,83,6072.03,0.0,0.03,1.03,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
3,365.0,0,0.0,6,737.75,0.0,0.01,1.02,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,60.0,0,0.0,33,1274.23,0.02,0.04,0.0,0.4,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,1.76,6,93.5,0.0,0.07,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
7,70.5,0,0.0,18,463.69,0.0,0.03,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,16,1275.14,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,13.13,0,1.78,41,1167.95,0.0,0.01,7.91,0.0,May,1,2,1,2,New_Visitor,True,True
3,13.23,0,1.81,18,884.63,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.05,0,0.0,34,422.52,0.0,0.01,36.32,0.0,Sep,1,2,2,2,Returning_Visitor,False,True
11,200.42,0,1.79,18,697.59,0.01,0.03,1.02,0.0,June,2,2,1,2,Returning_Visitor,False,False
7,235.75,4,66.5,18,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,151.5,0,0.0,10,304.75,0.0,0.01,1.04,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,13.12,0,1.8,6,1272.41,0.0,0.01,1.02,0.0,Aug,1,2,1,2,New_Visitor,False,False
0,13.13,0,0.0,41,817.8,0.03,0.03,1.01,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,13.18,0,0.0,18,5932.6,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,9.31,49,1042.42,0.01,0.03,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,1271.26,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,14.0,18,2942.02,0.0,0.01,7.89,0.0,May,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,1273.98,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,13.16,0,1.79,22,335.67,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.03,0,1.79,18,495.0,0.0,0.04,0.0,0.2,May,3,2,1,19,Returning_Visitor,False,False
2,13.31,0,0.0,18,16.2,0.0,0.1,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.0,0.01,0.0,0.0,May,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.03,1.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,12.94,0,1.76,18,1645.97,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,1.77,5,1275.2,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,12.97,0,0.0,18,98.1,0.04,0.06,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
2,1215.33,0,0.0,18,1090.92,0.01,0.03,1.03,0.0,May,2,4,1,2,Returning_Visitor,False,False
5,169.0,0,0.0,18,1272.16,0.0,0.03,1.03,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,18,1269.66,0.0,0.03,1.03,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.38,0.0,0.01,1.04,0.0,May,4,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.03,1.02,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,101.5,0,0.0,26,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
2,0.0,0,0.0,18,2174.71,0.0,0.02,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,True
4,102.2,0,1.78,3,72.0,0.0,0.03,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
0,0.0,3,56.0,18,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,1274.39,0.2,0.2,0.0,0.0,Jul,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,22,876.25,0.0,0.0,1.03,0.0,May,2,2,2,10,Returning_Visitor,False,False
1,30.0,0,1.78,18,821.17,0.02,0.03,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,13.15,0,1.79,11,572.6,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
2,0.0,0,0.0,18,18.0,0.0,0.08,1.02,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,2,66.5,0.0,0.1,1.03,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,12.97,0,1.8,5,57.0,0.0,0.03,1.03,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,2,1.8,18,1269.74,0.03,0.03,1.02,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
2,0.0,0,0.0,18,1275.04,0.0,0.02,0.0,0.0,May,1,2,1,2,New_Visitor,True,False
0,13.12,1,26.0,51,3540.24,0.0,0.03,2.17,0.8,May,1,2,3,1,Returning_Visitor,False,True
0,13.13,0,1.77,47,1697.06,0.0,0.03,1.02,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,13.39,0,1.78,168,4948.4,0.01,0.01,10.15,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,13.12,0,0.0,18,1273.98,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,852.2,0.16,0.18,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,0,1.78,56,1273.98,0.0,0.0,80.12,0.0,May,2,4,1,3,New_Visitor,False,True
2,0.0,0,0.0,37,1731.5,0.0,0.01,17.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,12.91,0,0.0,18,1747.12,0.0,0.05,1.03,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,2308.26,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2,13.19,0,0.0,17,827.53,0.0,0.02,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,13.04,0,0.0,10,361.5,0.0,0.02,1.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
2,13.07,0,0.0,8,1276.04,0.0,0.03,0.0,0.0,May,2,2,7,7,Returning_Visitor,False,False
2,13.12,0,1.77,8,943.5,0.0,0.05,1.05,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,30.7,3,1.79,38,1481.78,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
5,318.27,0,0.0,23,1037.83,0.02,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,5.0,0,0.0,18,1269.66,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,9.0,0,1.78,18,1164.42,0.05,0.06,1.02,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.77,10,174.08,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2,13.29,1,100.0,46,1269.41,0.01,0.02,0.0,0.0,May,3,2,9,2,Returning_Visitor,True,False
2,376.8,3,1.79,6,1271.83,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.79,24,1269.81,0.0,0.03,1.02,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,12.99,2,42.2,6,147.9,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,59.0,0.0,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
2,44.0,0,1.78,18,724.32,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,13.13,0,1.77,7,182.5,0.09,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
5,446.25,0,0.0,18,815.25,0.0,0.0,1.03,0.0,Dec,8,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,490.57,0.02,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.04,0.03,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.79,1,1274.3,0.0,0.03,1.03,0.0,Nov,2,2,1,10,Other,False,False
0,0.0,0,0.0,3,54.5,0.0,0.07,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2,184.46,1,8.17,18,1398.39,0.02,0.03,10.57,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
5,13.19,0,0.0,23,792.72,0.0,0.01,1.02,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,1268.98,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,1271.65,0.02,0.02,0.0,0.0,Sep,2,1,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,10,348.25,0.0,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,53,1287.85,0.0,0.03,1.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,13.02,0,0.0,5,258.08,0.0,0.05,1.02,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,13.19,0,0.0,18,243.42,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,129.0,0.0,0.03,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.01,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0,13.21,0,0.0,2,13.0,0.0,0.1,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,1,30.5,14,1274.2,0.0,0.03,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,5,47.5,0.0,0.12,1.02,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,195.88,2,0.0,68,1725.87,0.0,0.02,16.17,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,346.25,0,0.0,18,1692.25,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,44,1270.79,0.0,0.03,1.03,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,243.0,0.0,0.09,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,151.57,0,0.0,18,1270.64,0.0,0.03,1.02,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,1.77,18,284.5,0.0,0.03,1.03,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.0,0.1,0.15,1.01,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.77,18,1626.0,0.02,0.08,1.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,13.02,0,0.0,18,1271.78,0.01,0.03,32.91,0.0,May,2,2,8,1,Returning_Visitor,False,True
2,12.93,2,96.7,18,833.33,0.02,0.04,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
1,8.1,0,0.0,16,1278.12,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,True
4,13.24,0,1.77,18,616.2,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,13.09,0,1.77,25,575.82,0.0,0.01,1.03,0.0,Nov,2,2,2,20,Returning_Visitor,True,False
0,0.0,0,0.0,9,171.5,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,5.0,0,1.79,9,1276.37,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,3,0.0,0.2,0.2,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,42.26,0,1.8,124,4067.01,0.01,0.02,6.71,0.0,May,2,2,3,2,Returning_Visitor,False,True
11,13.24,0,404.58,58,3473.86,0.01,0.03,2.57,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,147.5,0.0,0.04,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
0,13.18,0,1.79,9,668.0,0.0,0.02,1.03,0.0,Nov,2,4,9,6,Returning_Visitor,False,False
3,13.0,0,0.0,24,603.25,0.0,0.03,14.57,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,92.25,0,1.8,47,1506.22,0.0,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
2,13.08,0,0.0,18,279.9,0.0,0.03,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
0,0.0,0,1.8,18,233.67,0.03,0.09,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
6,369.33,2,225.5,133,3918.36,0.0,0.01,7.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,1496.47,0.05,0.07,7.47,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,388.5,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,247.08,0,0.0,18,4600.54,0.01,0.02,5.29,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
2,0.0,0,1.76,6,1274.73,0.0,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,13.3,0,0.0,18,92.33,0.0,0.02,0.0,0.0,Dec,2,4,1,1,New_Visitor,False,False
0,13.2,0,0.0,25,1264.53,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
5,104.88,0,0.0,18,805.62,0.0,0.02,2.22,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,340.93,0,0.0,26,1270.29,0.0,0.01,1.03,0.0,May,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.0,0.1,1.03,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,1.77,2,9.0,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
5,92.75,1,74.75,84,2756.22,0.0,0.0,1.03,0.0,May,2,2,9,3,New_Visitor,False,False
3,180.0,0,0.0,12,1276.45,0.0,0.01,27.76,0.0,May,2,2,2,2,Returning_Visitor,False,True
7,98.47,0,0.0,18,1271.36,0.0,0.02,1.04,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,598.43,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.15,2,19.0,22,2267.83,0.0,0.04,1.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.14,0,0.0,53,1783.79,0.01,0.03,12.24,0.0,Dec,2,6,1,2,Returning_Visitor,True,False
2,56.0,0,1.77,33,1399.15,0.0,0.01,12.45,0.0,Nov,1,2,2,8,New_Visitor,True,True
0,0.0,0,0.0,58,1076.07,0.0,0.03,1.82,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,107.21,0,0.0,17,513.25,0.0,0.01,17.55,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,1.76,7,128.0,0.03,0.06,1.03,0.6,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.03,1.04,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,13.11,0,1.76,18,1271.14,0.0,0.03,0.0,0.0,Aug,2,1,3,2,Returning_Visitor,False,False
1,69.0,0,0.0,25,533.07,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,13.12,1,17.0,8,549.0,0.02,0.04,0.0,0.6,May,1,2,6,2,Returning_Visitor,False,False
0,12.98,0,0.0,39,1265.49,0.02,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.76,31,887.92,0.04,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1270.72,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.77,8,402.0,0.0,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,13.0,0,0.0,35,1268.55,0.01,0.01,38.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,12.96,1,0.0,2,163.0,0.0,0.04,1.03,0.0,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1267.95,0.0,0.08,1.03,0.0,June,2,7,2,2,Returning_Visitor,False,False
2,13.14,0,1.81,5,164.33,0.0,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2,12.92,0,0.0,33,689.2,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,12.97,0,0.0,18,8024.51,0.01,0.03,10.32,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
9,71.2,2,72.12,18,1269.32,0.0,0.02,1.01,0.0,May,2,2,9,2,Returning_Visitor,True,False
1,9.0,0,0.0,18,1274.01,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,650.13,0.05,0.08,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
2,13.21,3,153.5,156,3899.0,0.0,0.01,1.53,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,2156.17,0,1.77,15,1271.63,0.04,0.04,0.0,0.0,May,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.76,3,0.0,0.2,0.03,1.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,264.9,0,1.78,24,1032.3,0.0,0.04,1.04,0.0,Dec,1,1,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,157.0,0.0,0.03,1.02,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,13.25,0,0.0,18,174.83,0.0,0.05,0.0,0.0,May,1,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,280.0,0.0,0.02,1.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.78,3,408.0,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,42.0,0,0.0,18,1273.55,0.0,0.01,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1271.47,0.0,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1270.58,0.02,0.05,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1276.52,0.06,0.09,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,True
4,13.12,0,1.76,74,3146.71,0.02,0.03,1.03,0.0,Jul,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,1.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,12.86,0,1.79,18,1687.85,0.0,0.01,18.84,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,13.02,1,691.0,36,1617.61,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,252.5,2,506.0,18,289.67,0.0,0.02,29.77,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,12.87,0,0.0,18,4916.58,0.01,0.03,20.09,0.0,Nov,2,2,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,1678.33,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,194.29,4,162.75,98,5325.23,0.0,0.01,56.18,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,13.02,0,0.0,18,299.5,0.02,0.03,19.45,0.0,May,2,2,5,2,Returning_Visitor,True,True
2,0.0,0,1.78,5,1274.68,0.0,0.03,36.14,0.0,June,1,1,1,2,New_Visitor,False,True
0,12.96,0,0.0,8,166.25,0.0,0.03,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
1,13.19,0,0.0,10,1273.0,0.0,0.01,1.02,0.0,Aug,1,1,2,2,Returning_Visitor,True,True
2,12.93,0,1.78,50,907.24,0.02,0.02,1.02,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,20.0,0,0.0,17,1276.08,0.0,0.01,1.04,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,65,3873.02,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,1.77,18,803.0,0.0,0.05,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1269.46,0.0,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,81.6,0,0.0,13,443.9,0.0,0.01,0.0,0.0,May,1,2,5,5,Returning_Visitor,False,False
0,13.01,0,1.76,5,1270.48,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
