Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,141.6,0,0.0,46,1690.31,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,437.17,0.01,0.03,0.01,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
8,550.61,4,384.0,48,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,146.77,1,118.0,129,1573.9,0.01,0.02,0.0,0.01,Nov,3,2,4,3,Returning_Visitor,True,False
0,14.0,0,0.42,14,988.06,0.01,0.03,59.8,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
7,141.14,0,0.37,16,305.24,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,112.75,6,287.5,29,1491.5,0.01,0.02,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,19.43,0,0.0,14,241.44,0.14,0.14,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,70.0,131,1696.79,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.0,0.04,0.0,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,553.26,0,0.0,134,7805.91,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.0,3,39.0,80,1903.08,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,1.71,0,0.0,6,49.9,0.07,0.14,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,6.44,0,0.0,15,436.0,0.01,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,58,1690.1,0.0,0.02,17.99,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,1.73,0.0,May,2,2,1,1,Returning_Visitor,True,True
0,3.26,0,0.0,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.23,13,687.5,0.03,0.03,0.02,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,0.04,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,0.0,0,0.28,11,500.0,0.0,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
1,68.91,3,71.17,23,1249.22,0.02,0.04,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.73,27,730.79,0.01,0.02,0.04,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
5,49.13,0,0.0,48,1652.13,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,162.73,1,2.0,39,1677.03,0.02,0.02,11.78,0.0,May,3,2,6,3,Returning_Visitor,True,True
2,14.5,0,0.18,23,316.33,0.0,0.03,0.0,0.49,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,18,413.67,0.0,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.48,90,1684.48,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.17,19,513.38,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.74,23,432.81,0.01,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,134.77,0,0.0,17,347.55,0.02,0.04,0.03,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,5.01,0,0.0,16,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,11.41,1,22.0,40,1284.57,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.0,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,2.18,0,0.0,10,246.93,0.0,0.01,0.02,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.01,0.04,0.0,0.0,Mar,2,6,3,1,Returning_Visitor,False,False
0,0.0,0,0.2,7,437.25,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
7,227.38,4,102.25,48,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,3.97,48,1786.84,0.0,0.01,0.05,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,1.5,8,463.67,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,404.5,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
7,158.7,0,0.0,48,1667.14,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,2.77,0,0.0,48,2816.55,0.0,0.01,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,301.86,0.0,0.04,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,2.7,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
10,84.44,3,71.38,35,1317.13,0.01,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
0,0.0,0,0.25,20,1643.48,0.0,0.01,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,1692.58,0.0,0.01,54.68,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,0.0,77,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.37,30,1370.83,0.04,0.07,0.38,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,8.0,1,134.5,21,507.29,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,44,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.33,7,97.0,0.06,0.1,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
7,504.96,0,0.0,83,6072.03,0.0,0.02,11.66,0.0,Nov,3,2,8,1,Returning_Visitor,False,True
3,365.0,0,0.0,6,737.75,0.0,0.01,0.13,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
4,60.0,0,0.0,33,1681.52,0.02,0.04,0.0,0.4,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.53,6,93.5,0.02,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,70.5,0,0.0,16,463.69,0.02,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,16,288.66,0.0,0.02,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
7,554.47,5,2.6,41,1167.95,0.0,0.01,7.91,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,46.41,0,0.38,18,884.63,0.02,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,47.79,0,0.0,34,422.52,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,True,True
11,200.42,0,1.04,28,697.59,0.01,0.03,11.55,0.0,June,2,2,3,2,Returning_Visitor,False,False
7,235.75,4,66.5,135,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,151.5,0,0.0,10,304.75,0.0,0.01,0.0,0.0,Dec,1,2,2,2,New_Visitor,False,False
2,45.46,0,0.12,6,247.15,0.0,0.01,0.56,0.0,Aug,1,1,1,3,New_Visitor,False,False
0,2.64,0,0.0,41,817.8,0.03,0.04,0.53,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
7,46.82,0,0.0,134,5932.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,9.31,49,1042.42,0.01,0.03,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,224.75,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,14.0,17,2942.02,0.0,0.01,7.89,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,749.09,0.01,0.02,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,46.5,0,0.18,22,335.67,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,4.55,0,0.12,16,495.0,0.02,0.04,0.0,0.2,May,3,2,3,19,Returning_Visitor,False,False
0,2.06,0,0.0,4,16.2,0.0,0.1,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.0,0.01,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,63,1401.51,0.0,0.01,20.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.95,0,0.34,18,1645.97,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.26,5,302.84,0.04,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,6.67,0,0.0,16,98.1,0.04,0.06,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
2,1215.33,0,0.0,28,1090.92,0.01,0.03,11.56,0.0,May,2,4,3,2,Returning_Visitor,False,False
5,169.0,0,0.0,19,1572.82,0.0,0.02,11.35,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,44.24,0.0,0.04,0.01,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.38,0.0,0.01,11.89,0.0,May,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
2,101.5,0,0.0,26,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,48,2174.71,0.0,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
4,102.2,0,1.53,3,72.0,0.0,0.04,0.0,0.0,Jul,2,2,6,5,New_Visitor,False,False
0,0.0,3,56.0,5,0.0,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,29.73,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.0,0.48,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,30.0,0,1.04,19,821.17,0.02,0.04,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
2,45.31,0,0.65,11,572.6,0.0,0.01,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.0,0.08,0.88,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.01,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,66.5,0.0,0.1,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,2.16,0,0.07,5,57.0,0.11,0.14,0.01,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,58.0,2,71.18,43,1695.19,0.03,0.04,0.04,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,232.32,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,4.35,1,26.0,51,3540.24,0.0,0.02,2.17,0.8,May,1,1,3,1,Returning_Visitor,False,True
0,2.74,0,0.34,47,1697.06,0.0,0.02,11.52,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,493.84,4,109.33,168,4948.4,0.01,0.01,10.15,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0,2.44,0,0.0,6,75.98,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,852.2,0.16,0.18,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,0,0.35,56,1725.81,0.0,0.0,80.12,0.0,May,2,4,3,3,New_Visitor,False,True
2,0.0,0,0.0,37,1731.5,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,1.74,0,0.0,47,1747.12,0.02,0.05,0.0,0.2,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,48,2308.26,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
7,543.41,0,0.0,17,827.53,0.0,0.02,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
2,48.73,0,0.0,10,361.5,0.0,0.02,59.59,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
7,175.02,0,0.0,8,233.57,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,8.28,0,0.27,8,943.5,0.02,0.05,0.17,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
6,30.7,3,71.17,38,1481.78,0.0,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
5,318.27,0,0.0,23,1037.83,0.02,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,7,234.39,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,9.0,0,0.2,47,1164.42,0.05,0.06,0.01,1.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.53,10,174.08,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,143.75,1,100.0,46,1692.66,0.01,0.02,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
6,376.8,3,71.25,6,238.77,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.54,24,1691.06,0.02,0.03,0.07,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,139.78,2,42.2,6,147.9,0.0,0.01,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,2,59.0,0.0,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
2,44.0,0,0.28,48,724.32,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,4.97,0,1.02,7,182.5,0.09,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
5,446.25,0,0.0,18,815.25,0.0,0.0,1.14,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,10,490.57,0.02,0.04,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.04,0.04,0.0,0.4,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.15,1,36.53,0.14,0.14,0.04,0.0,Nov,3,2,3,10,Other,False,False
0,0.0,0,0.0,3,54.5,0.0,0.07,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
7,184.46,1,8.17,134,1398.39,0.02,0.03,10.57,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
5,149.35,0,0.0,23,792.72,0.0,0.01,30.07,0.0,Mar,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,48.6,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,1562.45,0.02,0.02,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.0,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,108.5,0,0.0,53,1287.85,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,554.56,0,0.0,5,258.08,0.0,0.05,0.51,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,35.2,0,0.0,16,243.42,0.0,0.0,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,129.0,0.0,0.04,0.0,0.12,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.01,0.05,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,1.57,0,0.0,2,13.0,0.0,0.1,0.0,0.0,May,2,5,1,6,Returning_Visitor,True,False
2,0.0,1,30.5,14,1704.29,0.0,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.5,0.14,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,195.88,2,0.0,68,1725.87,0.0,0.02,16.17,0.0,May,2,2,6,2,Returning_Visitor,True,False
5,346.25,0,0.0,47,1692.25,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,44,1690.92,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.14,0.09,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,151.57,0,0.0,17,267.33,0.02,0.04,0.12,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.38,7,284.5,0.01,0.03,0.01,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.0,0.1,0.15,0.01,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.36,15,1626.0,0.02,0.08,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,156.27,0,0.0,24,1696.8,0.01,0.03,32.91,0.0,Nov,2,2,8,1,Returning_Visitor,False,True
2,146.56,2,96.7,19,833.33,0.02,0.04,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
1,8.1,0,0.0,16,1691.67,0.0,0.02,0.0,0.01,Sep,2,2,1,5,New_Visitor,False,True
4,148.3,0,1.19,36,616.2,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,48.59,0,0.24,25,575.82,0.0,0.01,0.84,0.0,Nov,2,2,2,20,Returning_Visitor,True,False
0,0.0,0,0.0,9,171.5,0.0,0.02,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,5.0,0,0.27,9,597.05,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.23,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
7,42.26,0,0.11,124,4067.01,0.01,0.02,6.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
11,149.27,1,404.58,58,3473.86,0.01,0.02,2.57,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,147.5,0.0,0.04,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0,3.25,0,0.46,9,668.0,0.0,0.02,0.01,0.0,Nov,2,4,9,6,Returning_Visitor,False,False
3,46.3,0,0.0,24,603.25,0.0,0.01,14.57,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4,92.25,0,0.08,47,1506.22,0.0,0.03,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
1,111.62,0,0.0,16,279.9,0.0,0.03,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
0,0.0,0,0.54,7,233.67,0.03,0.09,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
6,369.33,2,225.5,133,3918.36,0.0,0.01,7.15,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,27,1496.47,0.05,0.07,7.47,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.01,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
8,247.08,0,0.0,135,4600.54,0.01,0.02,5.29,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.07,6,350.66,0.14,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,8.7,0,0.0,16,92.33,0.0,0.02,0.0,0.0,Dec,2,4,1,1,New_Visitor,False,False
0,2.99,0,0.0,25,224.58,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
5,104.88,0,0.0,47,805.62,0.0,0.02,2.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
8,340.93,0,0.0,26,1696.91,0.0,0.01,11.59,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.03,0.1,0.02,0.01,Mar,2,5,6,1,Returning_Visitor,False,False
0,0.0,0,0.12,2,9.0,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.12,0.2,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
5,92.75,1,74.75,84,2756.22,0.0,0.0,0.01,0.0,May,2,2,9,3,New_Visitor,False,False
3,180.0,0,0.0,12,1692.9,0.0,0.01,27.76,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
7,98.47,0,0.0,30,729.51,0.0,0.02,0.26,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,598.43,0.01,0.04,0.0,0.0,May,2,4,4,1,Returning_Visitor,True,False
1,82.75,2,19.0,22,2267.83,0.0,0.04,0.48,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,148.31,0,0.0,53,1783.79,0.01,0.03,12.24,0.0,Dec,2,6,1,1,Returning_Visitor,True,False
2,56.0,0,0.99,33,1399.15,0.0,0.01,12.45,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,58,1076.07,0.0,0.02,1.82,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,107.21,0,0.0,17,513.25,0.0,0.01,17.55,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.17,7,128.0,0.03,0.06,0.05,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.01,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,47.19,0,0.53,18,1579.98,0.0,0.02,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,69.0,0,0.0,25,533.07,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6,81.57,1,17.0,8,549.0,0.02,0.04,0.0,0.6,May,1,2,6,3,Returning_Visitor,False,False
0,2.06,0,0.0,39,1681.04,0.02,0.06,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.22,31,887.92,0.04,0.04,0.0,0.39,May,1,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,1,104.32,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.3,8,402.0,0.01,0.04,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,46.34,0,0.0,35,1692.89,0.01,0.01,38.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,148.22,1,0.0,2,163.0,0.0,0.04,0.01,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,8,366.66,0.0,0.08,0.56,0.0,June,2,7,2,3,Returning_Visitor,False,False
0,5.4,0,0.18,5,164.33,0.0,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,46.36,0,0.0,33,689.2,0.0,0.02,0.0,0.01,Dec,2,2,2,2,Returning_Visitor,False,False
7,552.23,0,0.0,125,8024.51,0.01,0.01,10.32,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
9,71.2,2,72.12,48,1231.32,0.0,0.02,11.4,0.01,May,2,2,9,2,Returning_Visitor,True,False
1,9.0,0,0.0,10,154.63,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,650.13,0.05,0.08,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
7,541.73,3,153.5,156,3899.0,0.0,0.01,1.53,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,2156.17,1,66.67,15,793.02,0.04,0.04,0.0,0.02,May,1,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.07,3,0.0,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,264.9,1,0.95,24,1032.3,0.02,0.04,0.39,0.0,Dec,1,1,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,157.0,0.02,0.04,0.09,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,148.15,0,0.0,17,174.83,0.02,0.05,0.0,0.0,May,1,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,280.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.66,3,408.0,0.01,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,42.0,0,0.0,43,1692.83,0.0,0.01,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,515.52,0.02,0.05,0.0,0.61,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1680.55,0.02,0.05,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,139.43,0.06,0.09,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,True
4,154.18,0,0.15,74,3146.71,0.02,0.04,11.57,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,148.28,0,0.59,48,1687.85,0.0,0.01,18.84,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,499.85,1,691.0,36,1617.61,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
7,252.5,2,506.0,50,289.67,0.0,0.02,29.77,0.0,May,2,2,4,2,Returning_Visitor,False,True
3,47.33,0,0.0,18,4916.58,0.01,0.04,20.09,0.0,Nov,2,5,5,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,1678.33,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
5,194.29,4,162.75,98,5325.23,0.0,0.01,56.18,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
1,89.91,0,0.0,18,299.5,0.02,0.04,19.45,0.0,May,2,2,5,1,Returning_Visitor,True,True
0,0.0,0,0.14,5,456.6,0.0,0.02,36.14,0.0,June,1,1,1,2,New_Visitor,False,True
0,1.76,0,0.0,8,166.25,0.0,0.01,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
1,7.3,0,0.0,10,1698.31,0.0,0.01,58.06,0.0,Aug,1,1,2,2,New_Visitor,True,True
2,47.86,0,0.39,50,907.24,0.02,0.02,0.03,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
2,20.0,0,0.0,17,535.25,0.0,0.01,0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,3873.02,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
