0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Self-emp-not-inc,178564, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,182715, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,-148,0,40, United-States, <=50K
43, Local-gov,129226, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,40, United-States, <=50K
18, Private,201336, 12th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
39, Private,192884, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, State-gov,219682, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,-89,99,40, United-States, <=50K
41, Private,207578, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, >50K
37, Private,184233, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,48, United-States, <=50K
37, Local-gov,257588, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,7,38, United-States, <=50K
25, ?,126416, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,-14,0,40, United-States, <=50K
25, ?,144898, Some-college,10, Never-married, ?, Unmarried, White, Male,-13,0,43, United-States, <=50K
47, Self-emp-not-inc,249829, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,24,0,36, United-States, <=50K
67, Private,223257, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,-4,52, United-States, <=50K
22, Private,83451, HS-grad,9, Never-married, Other-service, Own-child, White, Female,4,1,30, United-States, <=50K
25, Local-gov,31873, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,527162, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,130,144,30, United-States, <=50K
43, Private,205644, HS-grad,9, Separated, Tech-support, Not-in-family, White, Female,85,0,26, United-States, <=50K
33, Private,487827, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,3,40, United-States, >50K
52, Private,99002, Assoc-acdm,13, Separated, Prof-specialty, Not-in-family, White, Female,3407,104,39, United-States, <=50K
47, Federal-gov,98726, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,175942, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,-3,50, United-States, >50K
23, Private,199444, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,46028, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,60, United-States, <=50K
41, Local-gov,173051, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
35, Private,175528, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,368,36, United-States, <=50K
45, Private,274657, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
61, Private,232830, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,145,40, United-States, <=50K
20, Private,113436, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
37, Private,231689, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,22,40, United-States, >50K
63, Local-gov,144322, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
48, Private,299291, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,192900, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,576,0,40, United-States, >50K
22, ?,30237, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,32, United-States, <=50K
28, Private,164689, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,46,0,40, United-States, <=50K
31, Private,206512, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
21, Private,179448, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,-103,111,50, United-States, <=50K
46, Private,403911, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,39, United-States, >50K
45, Private,145868, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,11,40, United-States, <=50K
46, Private,306183, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,245,39, United-States, <=50K
44, Private,173395, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,129,55, United-States, >50K
51, ?,76437, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,28, United-States, <=50K
35, Private,28160, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Private,90127, 10th,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,132,40, United-States, >50K
43, Private,151473, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
44, Private,196545, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1470,0,47, United-States, >50K
25, Private,105693, Bachelors,12, Widowed, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,373469, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
28, Private,74883, Bachelors,12, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,-28,0,39, Philippines, <=50K
63, State-gov,194682, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
28, Private,115464, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,35, United-States, <=50K
43, Private,212894, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
26, Self-emp-not-inc,109609, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,-195,0,41, United-States, <=50K
28, Private,151232, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-inc,242080, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
36, Local-gov,255675, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,216481, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,252,40, United-States, >50K
45, Private,241350, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-107,0,45, United-States, >50K
26, Private,117444, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,186799, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,-60,0,40, United-States, <=50K
21, Private,335570, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,-58,0,35, United-States, <=50K
55, Private,106740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
63, Private,221167, Prof-school,15, Divorced, Tech-support, Not-in-family, White, Female,0,0,47, United-States, <=50K
22, Private,199555, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,79,0,25, United-States, <=50K
45, Private,121264, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
29, Private,47907, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,2,48, United-States, <=50K
41, Private,76643, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, <=50K
33, Federal-gov,94193, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,72,0,40, United-States, <=50K
44, Private,156413, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
17, ?,332666, 10th,6, Never-married, ?, Own-child, White, Female,0,2,31, United-States, <=50K
41, Private,195000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,575,0,40, United-States, <=50K
24, Private,95842, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,60, Canada, <=50K
48, Private,72743, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,-109,0,50, United-States, <=50K
90, Self-emp-not-inc,173850, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
33, Private,182781, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,90,340,34, United-States, <=50K
36, State-gov,159537, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,226525, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
55, State-gov,228189, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
46, Private,148078, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
23, State-gov,165319, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,38,0,8, United-States, <=50K
26, Private,287797, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,214542, 11th,7, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,8,15, United-States, <=50K
41, Private,180572, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
65, Private,326691, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, >50K
55, Private,220420, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,51, United-States, >50K
56, Private,178353, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2196,0,44, United-States, >50K
48, Self-emp-not-inc,350624, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,153,40, United-States, <=50K
36, Private,258102, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,90415, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,42, United-States, <=50K
37, Federal-gov,334314, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,159589, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
64, Private,176796, Doctorate,16, Widowed, Prof-specialty, Not-in-family, White, Female,0,210,40, United-States, <=50K
40, Private,178983, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,30, United-States, >50K
31, Private,142810, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
65, Local-gov,153890, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2009,0,44, United-States, <=50K
40, Private,227791, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,150,40, United-States, >50K
41, Private,211253, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,5063,66,41, United-States, >50K
30, Private,97453, HS-grad,9, Divorced, Sales, Unmarried, White, Female,16,39,33, United-States, <=50K
19, Private,362458, 10th,6, Never-married, Other-service, Other-relative, Black, Female,0,0,41, United-States, <=50K
29, Private,196971, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,72, United-States, <=50K
36, Private,212664, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
30, Self-emp-not-inc,240012, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,167265, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
19, Private,262601, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-55,3,14, United-States, <=50K
39, Private,130112, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,-82,0,20, United-States, <=50K
26, Private,333677, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,2463,0,35, United-States, <=50K
26, Private,160025, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, ?,253190, Some-college,10, Never-married, ?, Own-child, White, Male,-18,0,37, United-States, <=50K
25, Private,150553, 9th,5, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,20,40, Vietnam, <=50K
43, Private,211128, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,84,47, United-States, >50K
22, Private,192632, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-206,0,40, United-States, <=50K
19, ?,167428, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
64, Private,316627, 5th-6th,3, Divorced, Craft-repair, Not-in-family, White, Male,0,13,40, United-States, <=50K
36, Private,273035, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
35, Private,220653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,196,40, United-States, >50K
37, Private,186830, HS-grad,9, Never-married, Transport-moving, Other-relative, Black, Male,0,0,45, United-States, <=50K
41, Local-gov,184466, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
50, Private,138179, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,884,0,40, United-States, <=50K
54, Private,215990, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,44, United-States, >50K
36, Private,173630, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
21, Private,148294, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
36, State-gov,147258, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,3,10,38, United-States, <=50K
25, Private,111450, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,229,6,22, United-States, <=50K
37, Private,295127, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,10,47, United-States, <=50K
57, Private,437727, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,41, United-States, >50K
73, Self-emp-not-inc,102510, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,6418,0,35, United-States, >50K
60, Private,230545, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,35, Cuba, <=50K
51, Private,53197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,666,23,40, United-States, >50K
44, Private,176158, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,28,40, United-States, >50K
26, Local-gov,180957, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,327766, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,312440, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
39, Local-gov,159623, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,-114,64,43, United-States, <=50K
45, Federal-gov,210945, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,49,40, United-States, <=50K
