Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,76.46,0,40.08,9,198.7,0.0,0.02,4.63,0.0,Sep,2,2,1,6,Returning_Visitor,True,False
6,76.35,0,0.0,48,1740.53,0.0,0.0,4.63,0.06,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,0,133.0,13,825.8,0.04,0.04,5.21,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.5,22,1368.48,0.02,0.05,4.83,0.6,May,2,1,1,2,Returning_Visitor,False,False
2,76.4,0,0.0,22,1089.5,0.02,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,76.34,0,40.08,19,593.75,0.02,0.01,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,22,1349.25,0.02,0.0,4.6,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,22,53.62,0.02,0.05,0.0,0.06,May,3,2,1,11,Returning_Visitor,False,False
6,77.0,0,40.1,22,3436.07,0.02,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,83.37,0,41.98,53,975.97,0.02,0.02,75.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,147.18,0,41.89,22,10902.46,0.0,0.02,8.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.35,0,0.0,8,83.5,0.08,0.1,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,41.97,22,2997.08,0.0,0.02,8.4,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,8.38,0.06,Nov,2,1,1,2,Returning_Visitor,True,True
0,76.33,0,0.0,22,458.5,0.02,0.03,4.67,0.06,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,40.07,22,630.75,0.02,0.02,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,35.0,0,40.04,44,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,76.46,0,53.0,6,92.7,0.02,0.02,0.0,0.06,Jul,2,6,1,3,New_Visitor,True,False
0,83.34,0,0.0,23,898.15,0.0,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,40.09,12,218.5,0.02,0.05,4.63,0.06,Mar,2,1,4,2,Returning_Visitor,False,False
0,76.28,0,0.0,15,147.58,0.02,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,121.4,0,40.06,22,1418.38,0.06,0.08,4.72,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
0,83.38,1,41.96,29,1225.5,0.0,0.01,25.9,0.06,Nov,4,2,1,2,New_Visitor,False,True
0,76.35,0,0.0,33,1412.32,0.01,0.05,4.72,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,76.3,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
5,109.6,0,40.08,22,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,76.43,0,0.0,22,1487.23,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,203.42,0,41.91,22,3505.09,0.0,0.01,8.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,0.0,43,2209.55,0.02,0.02,4.65,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,8.46,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,0,41.91,22,5209.82,0.0,0.02,8.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,41.89,22,792.67,0.0,0.0,8.55,0.0,Nov,2,2,1,4,New_Visitor,True,True
6,416.0,0,40.09,22,2881.68,0.01,0.03,4.72,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,76.38,0,662.0,31,1586.15,0.02,0.04,4.64,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,40.06,6,916.25,0.02,0.01,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
0,76.3,0,0.0,4,67.6,0.02,0.13,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
0,76.51,0,0.0,23,338.58,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.38,0,40.04,22,485.63,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,164.5,0,40.1,61,2292.68,0.0,0.01,4.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.36,0,0.0,23,836.5,0.02,0.01,4.64,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,76.39,0,0.0,35,1295.92,0.0,0.02,4.67,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.0,0.01,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,40.12,22,542.17,0.01,0.03,0.0,0.06,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,22,203.42,0.02,0.02,4.59,0.06,May,2,2,1,2,Returning_Visitor,True,False
4,76.38,0,0.0,27,955.53,0.02,0.02,4.65,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
9,83.33,1,41.96,38,1190.62,0.02,0.01,8.4,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,63.0,0,41.91,36,1500.38,0.02,0.02,8.41,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.07,22,777.12,0.02,0.02,4.67,0.0,Nov,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,22,75.4,0.02,0.12,0.0,0.06,May,2,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,0.0,0.06,Nov,2,2,9,2,New_Visitor,False,True
10,76.27,4,821.0,20,781.42,0.02,0.0,4.67,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,76.55,0,0.0,22,282.75,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.28,0,40.14,18,545.5,0.02,0.01,4.73,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,42.05,22,1109.25,0.02,0.02,8.33,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,40.07,22,1591.0,0.07,0.13,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,76.32,0,40.07,6,231.8,0.07,0.07,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,76.29,0,0.0,22,862.57,0.0,0.01,10.87,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,76.32,0,0.0,6,64.0,0.02,0.13,4.67,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
0,76.36,0,40.1,39,835.68,0.02,0.03,4.66,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0,76.38,0,0.0,22,748.25,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.02,0.01,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,41.9,17,538.29,0.02,0.02,18.37,0.06,May,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,753.3,0.02,0.0,4.64,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,83.36,1,41.89,23,1039.24,0.01,0.02,4.0,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,76.26,0,0.0,3,45.25,0.02,0.02,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,22,3368.31,0.0,0.01,4.7,0.0,May,2,2,1,2,New_Visitor,False,False
0,76.41,0,0.0,14,422.17,0.02,0.02,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,True,False
0,76.36,0,40.07,22,1689.0,0.03,0.09,4.69,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,76.36,0,40.1,6,161.0,0.03,0.1,0.0,0.06,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,22,482.5,0.02,0.01,4.63,0.06,May,2,2,3,2,New_Visitor,True,False
3,83.4,0,0.0,3,1225.2,0.02,0.04,11.0,0.06,Sep,2,2,1,1,Returning_Visitor,True,True
3,76.38,0,262.75,22,350.43,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,76.35,0,0.0,22,75.5,0.02,0.01,0.0,0.06,May,2,1,2,9,Returning_Visitor,True,False
6,83.35,3,42.05,21,458.7,0.02,0.03,8.45,0.06,May,2,1,1,3,Returning_Visitor,False,False
7,76.45,0,40.08,13,297.83,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
6,523.21,2,41.7,48,2309.73,0.0,0.01,10.6,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,76.4,0,0.0,6,89.67,0.0,0.03,4.65,0.0,May,2,10,1,2,Returning_Visitor,False,False
2,76.38,0,40.08,3,1370.0,0.0,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,155.0,0,40.09,22,2130.69,0.03,0.03,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
10,83.36,0,42.03,70,2860.5,0.01,0.03,8.49,0.0,Nov,4,2,4,2,Returning_Visitor,True,False
0,0.0,0,40.08,22,253.0,0.0,0.02,0.0,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
7,76.36,5,53.0,22,528.2,0.0,0.01,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,303.2,0,40.1,13,181.07,0.02,0.02,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
2,83.2,0,0.0,12,751.5,0.0,0.01,9.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,4.67,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.02,0.14,4.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,83.33,0,0.0,19,866.33,0.0,0.03,8.43,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,76.88,0,87.0,50,1694.8,0.01,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,76.34,0,0.0,10,366.0,0.02,0.06,4.65,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,76.46,0,40.07,12,599.61,0.02,0.02,0.0,0.06,May,2,2,1,20,Returning_Visitor,True,False
16,301.14,0,40.12,22,5097.42,0.01,0.03,7.3,0.0,May,3,2,1,2,Returning_Visitor,True,True
4,81.0,0,0.0,22,112.73,0.0,0.02,4.6,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,0,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,76.35,0,0.0,30,1281.0,0.01,0.02,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.6,1,40.09,3,14.6,0.02,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.77,0.0,0.01,4.61,0.8,May,2,2,1,2,New_Visitor,False,False
0,76.3,0,0.0,22,339.5,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,8.46,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,76.47,0,0.0,22,1062.75,0.01,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,76.44,0,0.0,22,644.4,0.02,0.01,0.0,0.06,Mar,2,1,7,3,Returning_Visitor,False,False
3,83.35,0,42.04,22,2471.39,0.01,0.02,6.22,0.6,Nov,2,2,2,2,Returning_Visitor,False,True
4,76.4,0,0.0,60,731.33,0.02,0.04,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
4,76.45,0,0.0,22,930.05,0.0,0.03,0.0,0.06,Nov,2,1,3,3,Returning_Visitor,False,False
2,83.32,0,0.0,12,224.17,0.02,0.02,8.46,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,22,1449.61,0.0,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.07,22,51.25,0.0,0.02,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,76.35,0,0.0,33,1324.62,0.01,0.04,4.69,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,76.34,0,0.0,8,82.83,0.0,0.01,0.0,0.06,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.02,0.03,0.0,0.06,May,2,1,1,2,New_Visitor,False,False
2,76.51,0,0.0,2,8.0,0.02,0.04,4.45,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,40.04,22,195.42,0.02,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,83.38,3,42.05,22,1995.47,0.0,0.03,8.33,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,109.0,0,40.07,70,2002.25,0.0,0.0,4.7,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.02,0.03,33.53,0.06,Mar,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,40.08,35,1608.7,0.0,0.0,4.64,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,40.03,21,330.0,0.02,0.09,0.0,0.06,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,1320.19,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,22,128.0,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,444.7,0,40.07,22,3296.55,0.02,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.02,0.02,0.0,0.06,May,1,2,8,2,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.02,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
4,192.57,0,41.98,22,8150.56,0.0,0.01,8.37,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
9,779.36,0,41.96,22,13430.98,0.0,0.03,8.45,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,76.41,0,40.06,17,212.25,0.0,0.02,0.0,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
3,83.48,0,173.2,23,481.31,0.0,0.0,27.7,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,11.0,0,40.1,22,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,83.31,0,41.94,15,259.75,0.02,0.01,88.8,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,40.06,73,2265.49,0.02,0.01,4.66,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,112.5,0,41.98,26,1657.0,0.01,0.02,5.24,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
0,76.35,0,0.0,5,96.5,0.0,0.04,4.57,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
4,76.36,0,0.0,22,962.9,0.02,0.01,4.65,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,138.5,0,40.07,11,578.33,0.02,0.07,4.69,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,83.32,0,41.89,22,1018.0,0.0,0.0,8.58,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,8.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,83.36,0,42.0,10,444.5,0.0,0.02,13.94,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,41.94,22,829.08,0.02,0.01,41.68,0.06,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.09,0.0,0.0,June,2,1,1,2,Returning_Visitor,True,False
9,215.23,5,41.96,22,1974.35,0.02,0.02,15.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,76.42,0,40.08,22,314.83,0.01,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.2,0.2,0.0,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
3,70.93,3,41.93,22,810.83,0.0,0.03,9.16,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,76.41,0,40.08,22,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,64,1229.29,0.02,0.0,9.02,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,40.13,22,1356.87,0.0,0.01,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,76.34,0,0.0,22,465.71,0.0,0.01,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
7,122.0,0,40.04,22,3154.97,0.02,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,76.36,0,0.0,22,1424.87,0.0,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,76.4,0,40.1,22,573.17,0.0,0.05,4.72,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,295.0,0.02,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,76.41,0,0.0,22,162.5,0.0,0.02,4.66,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,76.35,0,40.05,22,37.5,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,22,1445.67,0.02,0.01,52.11,0.06,Nov,2,2,1,2,New_Visitor,False,True
10,76.37,0,80.0,49,1088.05,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.02,0.01,4.64,0.0,May,2,2,8,2,New_Visitor,True,False
6,176.25,0,41.94,22,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,0,40.11,22,1702.5,0.02,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,True,False
3,83.03,0,42.08,53,893.51,0.0,0.01,44.61,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
2,43.0,0,40.08,17,434.0,0.0,0.01,4.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,58.0,5,40.07,22,1563.93,0.02,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,76.25,0,0.0,5,0.0,0.02,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,40.06,44,1184.27,0.0,0.02,4.62,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,47.5,1,40.06,22,1202.92,0.02,0.05,0.0,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
6,101.2,0,40.14,53,1692.69,0.01,0.02,4.67,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,387.0,0.13,0.17,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,41.97,21,938.33,0.02,0.02,218.4,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.02,47.66,0.06,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,40.18,29,2159.4,0.01,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,76.35,0,0.0,22,1053.18,0.0,0.01,4.65,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,40.05,16,219.55,0.0,0.01,4.68,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,76.37,0,40.1,37,1229.77,0.02,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,19.4,0,41.74,18,1077.37,0.03,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,40.09,16,1509.5,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.35,0,0.0,22,910.0,0.0,0.03,0.0,0.0,May,2,5,1,10,Returning_Visitor,False,False
2,76.46,1,40.1,22,425.0,0.02,0.03,4.72,0.06,Jul,2,2,1,4,Returning_Visitor,True,False
8,120.67,2,41.97,22,1470.33,0.02,0.02,7.44,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,76.33,0,0.0,25,324.27,0.0,0.03,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,False
0,76.36,0,40.06,27,1058.02,0.03,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,76.32,0,0.0,22,189.5,0.08,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,2,2,Other,False,False
0,76.32,0,40.1,17,582.4,0.02,0.07,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,50.93,0,40.11,67,860.02,0.0,0.0,4.58,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.06,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.02,0.04,4.66,0.6,May,2,2,1,2,Returning_Visitor,False,False
10,76.47,0,40.14,7,128.23,0.02,0.02,4.58,0.06,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.02,0.18,4.68,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.02,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,22,694.0,0.0,0.01,27.45,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,4.62,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.02,0.04,4.62,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,76.3,0,0.0,22,1005.83,0.01,0.04,4.69,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,76.36,0,0.0,55,1042.24,0.0,0.0,0.0,0.06,May,4,2,1,2,New_Visitor,False,False
0,76.34,0,0.0,13,427.3,0.0,0.04,0.0,0.06,Sep,2,2,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,22,3987.39,0.01,0.01,4.61,0.0,May,1,2,4,2,Returning_Visitor,False,False
6,99.0,0,1.0,23,637.0,0.02,0.0,0.0,0.0,May,2,5,1,8,New_Visitor,False,False
10,341.43,0,0.0,23,2588.08,0.01,0.01,8.33,0.06,May,3,2,2,6,Returning_Visitor,True,False
8,121.75,0,40.09,154,5253.07,0.0,0.01,4.67,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,83.32,0,0.0,22,667.92,0.02,0.01,18.58,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,40.11,19,837.37,0.02,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,True,False
6,92.0,0,41.91,22,5186.12,0.0,0.02,8.45,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,395.71,0,182.8,22,1461.72,0.0,0.01,8.55,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,76.32,0,0.0,40,589.5,0.02,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,76.39,0,0.0,22,164.0,0.0,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,22,0.0,0.2,0.2,4.68,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,40.08,22,1413.77,0.03,0.04,4.68,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.02,0.05,4.61,0.06,May,2,2,1,5,New_Visitor,False,False
15,83.36,0,302.0,22,2011.51,0.02,0.02,10.74,0.06,Nov,1,2,2,2,Returning_Visitor,False,False
9,559.17,0,40.15,22,4558.37,0.0,0.01,4.6,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,76.41,0,40.04,9,231.5,0.02,0.04,4.64,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.28,0,0.0,2,0.0,0.2,0.2,4.69,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.0,0.02,4.72,0.0,May,4,1,3,2,Returning_Visitor,True,False
3,57.6,0,0.0,19,384.4,0.01,0.02,0.0,0.06,Sep,2,7,8,2,Returning_Visitor,False,False
1,115.0,0,40.06,22,1129.21,0.01,0.01,4.67,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,83.4,4,167.17,22,2312.34,0.02,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,40.22,22,6308.06,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,76.37,0,0.0,3,0.0,0.02,0.2,0.0,0.0,May,2,1,9,4,Returning_Visitor,True,False
5,107.0,0,41.99,22,8622.38,0.01,0.02,7.82,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,76.34,0,0.0,6,122.5,0.01,0.08,0.0,0.06,May,2,6,1,4,Returning_Visitor,False,False
3,95.83,6,40.15,22,438.38,0.02,0.02,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,604.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,76.4,0,0.0,5,116.5,0.02,0.01,4.66,0.06,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1762.25,0.02,0.02,0.0,0.06,Mar,2,2,2,1,Returning_Visitor,False,False
0,76.36,0,40.08,26,1056.67,0.02,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.02,0.02,4.68,0.06,Mar,1,2,1,1,Returning_Visitor,True,False
1,32.0,0,41.97,9,455.0,0.0,0.02,8.42,0.0,Nov,2,2,8,2,Returning_Visitor,True,True
0,76.36,0,0.0,19,491.67,0.01,0.01,4.63,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
0,76.33,0,0.0,22,1535.0,0.01,0.05,4.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.21,0,0.0,22,846.25,0.02,0.02,40.4,0.06,Dec,2,2,1,6,New_Visitor,False,True
0,76.29,0,0.0,22,1004.5,0.0,0.05,27.78,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
4,76.38,0,42.0,18,401.97,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.0,0.0,0.06,May,2,2,1,18,Returning_Visitor,True,False
0,0.0,0,40.09,22,2922.5,0.01,0.03,4.7,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
