Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.74,0,0.0,23,836.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,17.26,0,0.0,35,1295.92,0.0,0.02,0.01,0.0,May,2,10,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,70,2083.3,0.0,0.01,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,0.94,32,542.17,0.01,0.03,0.0,0.01,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,14,203.42,0.0,0.02,0.01,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4,93.08,0,0.0,27,955.53,0.0,0.02,0.04,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,510.87,1,5.16,38,1190.62,0.0,0.01,0.01,0.0,Nov,2,2,1,2,New_Visitor,False,False
8,63.0,0,1.42,36,1500.38,0.0,0.02,5.88,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.45,36,777.12,0.0,0.02,0.05,0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,6,75.4,0.06,0.12,0.0,0.01,May,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1401.46,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
10,204.51,4,821.0,20,781.42,0.0,0.0,0.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.1,0,0.0,13,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,4.68,0,1.32,18,545.5,0.0,0.01,0.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.44,37,1109.25,0.0,0.02,13.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.64,14,1591.0,0.07,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.69,0,0.76,6,231.8,0.07,0.07,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,93.32,0,0.0,36,862.57,0.0,0.01,10.87,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,6.1,0,0.0,6,64.0,0.0,0.13,0.06,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0,0.91,0,0.66,39,835.68,0.02,0.03,0.02,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,2.09,0,0.0,33,748.25,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.01,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,10.2,17,538.29,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,753.3,0.0,0.0,0.0,0.0,Aug,1,4,1,4,Returning_Visitor,False,False
6,95.85,1,5.58,36,1039.24,0.01,0.02,4.0,0.1,May,3,2,4,3,Returning_Visitor,False,True
2,93.36,0,0.0,3,45.25,0.0,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,37,3368.31,0.0,0.01,3.75,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,40.96,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.51,0,1.85,33,1689.0,0.03,0.09,1.25,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.52,0,1.79,6,161.0,0.03,0.1,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,0.0,16,482.5,0.0,0.01,0.19,0.0,May,3,2,3,2,New_Visitor,True,False
3,94.44,0,0.0,3,1225.2,0.0,0.04,11.0,0.02,Sep,2,2,1,1,Returning_Visitor,True,True
3,89.68,2,262.75,19,350.43,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,15.64,0,0.0,3,75.5,0.0,0.01,0.0,0.0,Nov,1,1,2,9,Returning_Visitor,True,False
6,93.0,3,49.37,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,92.68,0,1.68,13,297.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,8.88,48,2309.73,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,1.71,0,0.0,6,89.67,0.0,0.03,0.1,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,296.59,0,1.93,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,3.92,34,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
10,106.08,2,128.68,70,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,2,Returning_Visitor,True,False
0,0.0,0,1.61,6,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,91.71,5,53.0,36,528.2,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,3.46,13,181.07,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,93.34,0,0.0,12,751.5,0.0,0.01,56.07,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.1,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,88.0,0.07,0.14,0.02,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,58.83,0,0.0,19,866.33,0.0,0.03,10.09,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,201.66,2,87.0,50,1694.8,0.01,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,6.75,0,0.0,10,366.0,0.02,0.06,0.65,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,2.82,0,1.84,12,599.61,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
16,301.14,3,8.31,36,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
4,81.0,0,0.0,6,112.73,0.0,0.02,0.06,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,1,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,9.53,0,0.0,30,1281.0,0.01,0.02,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.6,1,2.38,3,14.6,0.0,0.08,0.0,0.0,Sep,2,3,3,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.77,0.0,0.01,1.78,0.8,May,2,2,1,2,New_Visitor,False,False
0,16.65,0,0.0,6,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.01,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,92.63,0,0.0,37,1062.75,0.01,0.02,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,76.11,0,0.0,36,644.4,0.0,0.01,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
3,92.58,0,2.12,36,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,92.09,0,0.0,60,731.33,0.0,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,95.71,0,0.0,14,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,93.67,0,0.0,12,224.17,0.01,0.02,0.12,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,37,1449.61,0.0,0.01,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.44,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.85,0,0.0,33,1324.62,0.01,0.04,0.03,0.61,May,2,2,1,4,Returning_Visitor,False,False
0,9.28,0,0.0,8,82.83,0.0,0.01,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,251.8,0.0,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,92.7,0,0.0,2,8.0,0.0,0.04,0.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,6.86,14,195.42,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,92.78,3,49.84,36,1995.47,0.0,0.03,10.29,0.01,May,2,2,6,1,Returning_Visitor,False,False
3,109.0,0,0.44,70,2002.25,0.0,0.0,0.38,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,1,2,4,2,Returning_Visitor,False,True
0,0.0,0,2.41,35,1608.7,0.0,0.0,0.02,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.57,21,330.0,0.07,0.09,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,35,1320.19,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,5,128.0,0.0,0.03,0.0,0.01,Dec,3,2,1,1,Returning_Visitor,True,False
3,444.7,0,4.73,30,3296.55,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,2,199.44,36,8150.56,0.0,0.01,11.65,0.0,May,2,2,4,4,Returning_Visitor,True,False
9,779.36,2,1.82,36,13430.98,0.0,0.03,3.37,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,2.14,0,0.57,17,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,92.68,2,173.2,23,481.31,0.0,0.0,27.7,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,11.0,0,0.45,29,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,92.3,0,1.38,15,259.75,0.0,0.01,88.8,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,3.12,73,2265.49,0.0,0.01,0.31,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,1.43,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,5.96,0,0.0,5,96.5,0.0,0.04,0.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,93.97,0,0.0,36,962.9,0.0,0.01,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,138.5,0,2.75,11,578.33,0.01,0.07,0.02,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,91.75,0,0.79,37,1018.0,0.0,0.0,59.09,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.36,0,0.59,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,3.38,36,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.04,0.09,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
9,215.23,5,329.65,36,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,3.66,0,0.51,37,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,349.77,36,810.83,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,12.03,0,1.04,14,739.83,0.01,0.03,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,64,1229.29,0.0,0.0,57.62,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,185.19,36,1356.87,0.0,0.01,0.0,0.02,Oct,2,2,4,13,Returning_Visitor,False,False
0,1.39,0,0.0,34,465.71,0.0,0.01,0.0,0.03,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,2,85.82,26,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,2.22,0,0.0,25,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,93.46,0,1.7,32,573.17,0.0,0.05,0.14,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,2.14,0,0.0,6,162.5,0.0,0.02,0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,92.64,0,0.67,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,37,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,127.2,2,80.0,49,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,1,14.2,24,1183.83,0.0,0.01,0.14,0.0,Oct,2,2,8,2,New_Visitor,True,False
6,176.25,2,365.49,37,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,0,1.2,35,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,92.67,0,4.13,53,893.51,0.0,0.01,44.61,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,43.0,0,2.71,17,434.0,0.0,0.01,0.06,0.01,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,1.11,37,1563.93,0.0,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,12.25,0,0.0,5,0.0,0.19,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.48,44,1184.27,0.0,0.02,0.02,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,3.52,33,1202.92,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,101.2,3,127.86,53,1692.69,0.01,0.02,0.02,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,387.0,0.13,0.17,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,1.39,21,938.33,0.0,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.0,0.02,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.66,29,2159.4,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3,80.04,0,0.0,23,1053.18,0.0,0.01,0.28,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.52,16,219.55,0.0,0.01,0.02,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,7.16,0,0.42,37,1229.77,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,5.25,18,1077.37,0.03,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,97.0,3,2.97,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,37.83,0,0.0,25,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,81.58,1,4.23,36,425.0,0.0,0.03,0.33,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
8,120.67,2,199.3,37,1470.33,0.02,0.02,7.44,0.0,May,3,2,1,4,Returning_Visitor,True,False
3,92.64,0,0.0,25,324.27,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.63,0,0.66,27,1058.02,0.03,0.04,0.0,0.61,May,2,2,1,4,Returning_Visitor,False,False
0,0.64,0,0.0,25,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Nov,2,2,2,2,Other,False,False
0,0.6,0,0.75,17,582.4,0.01,0.07,0.0,0.61,May,3,2,1,10,Returning_Visitor,False,False
4,50.93,0,0.73,67,860.02,0.0,0.0,0.76,0.0,Nov,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.04,0.04,0.6,May,2,2,1,1,Returning_Visitor,False,False
10,94.49,2,222.79,7,128.23,0.0,0.02,0.26,0.01,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.19,0.18,0.07,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.0,0.04,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,22,694.0,0.0,0.01,27.45,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,0.3,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,1.5,0,0.0,31,1005.83,0.01,0.04,0.04,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,91.64,0,0.0,55,1042.24,0.0,0.0,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,29.64,0,0.0,13,427.3,0.0,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,32,3987.39,0.01,0.01,0.5,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,99.0,0,1.0,23,637.0,0.0,0.0,0.0,0.0,Nov,2,5,6,8,New_Visitor,False,False
10,341.43,0,0.0,27,2588.08,0.01,0.01,0.77,0.01,May,3,2,2,6,Returning_Visitor,True,False
8,121.75,0,3.01,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2,92.66,0,0.0,34,667.92,0.0,0.01,18.58,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.05,19,837.37,0.02,0.05,0.0,0.02,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,2,115.34,32,5186.12,0.0,0.02,0.21,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,395.71,2,182.8,28,1461.72,0.0,0.01,12.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.97,0,0.0,40,589.5,0.01,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.68,0,0.0,6,164.0,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.07,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.89,37,1413.77,0.03,0.04,0.71,0.0,May,3,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.43,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,93.26,3,302.0,36,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,6.26,26,4558.37,0.0,0.01,0.11,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.86,0,0.44,9,231.5,0.03,0.04,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.59,0,0.0,2,0.0,0.2,0.2,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
3,57.6,0,0.0,19,384.4,0.01,0.02,0.0,0.0,Sep,2,7,8,2,Returning_Visitor,False,False
1,115.0,0,3.42,36,1129.21,0.01,0.01,0.05,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,92.86,4,167.17,56,2312.34,0.0,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,2.6,26,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.26,0,0.0,3,0.0,0.19,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,1,0.9,21,8622.38,0.01,0.02,0.48,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,1.79,0,0.0,6,122.5,0.01,0.08,0.0,0.52,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,372.39,37,438.38,0.03,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,604.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,93.0,0,0.0,5,116.5,0.0,0.01,1.16,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,1762.25,0.01,0.02,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
0,2.7,0,1.66,26,1056.67,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.01,0.01,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,2.47,9,455.0,0.0,0.02,0.18,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,4.44,0,0.0,19,491.67,0.01,0.01,0.14,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
0,1.97,0,0.0,35,1535.0,0.01,0.05,0.72,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,23.76,0,0.0,32,846.25,0.0,0.02,40.4,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,1.09,0,0.0,15,1004.5,0.0,0.05,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,291.17,2,42.0,18,401.97,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.0,0.0,0.03,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,2.42,9,2922.5,0.01,0.03,1.95,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,386.5,0.0,0.01,0.0,0.0,Nov,2,4,8,4,Returning_Visitor,False,False
11,347.79,0,0.0,91,2434.14,0.0,0.02,10.52,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,114.0,2,173.0,36,2542.33,0.04,0.06,33.44,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,45.0,32,3799.2,0.06,0.08,0.4,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,92.59,1,10.77,14,710.25,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,93.12,0,0.0,15,150.17,0.0,0.01,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.46,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,92.61,0,0.0,49,1256.38,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,92.96,0,1.69,28,2600.26,0.01,0.04,9.94,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,92.85,4,4.94,37,1306.03,0.0,0.01,33.33,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,19.2,0,0.64,37,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,Dec,1,13,9,3,New_Visitor,False,False
0,0.0,0,0.49,19,1883.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.3,0,0.0,7,85.0,0.03,0.08,0.23,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.63,34,2991.32,0.01,0.03,0.01,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.27,57,3079.08,0.0,0.01,0.01,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.56,35,1386.72,0.02,0.04,0.17,0.0,May,1,8,1,11,Returning_Visitor,True,True
5,96.54,0,1.06,18,498.33,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,32.83,0,0.0,15,877.67,0.0,0.02,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.38,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,92.43,0,0.89,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,1.51,0,6.43,9,1040.0,0.0,0.12,0.01,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,92.61,0,8.32,80,1982.88,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,94.2,0,0.0,3,55.5,0.01,0.08,0.0,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
2,63.0,0,3.03,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,93.63,0,0.0,14,1909.23,0.0,0.03,17.15,0.01,Dec,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
11,424.48,4,185.75,36,2642.46,0.01,0.03,1.04,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,6.65,0,6.64,84,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.66,0,0.0,2,20.0,0.17,0.1,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.72,0,2.48,18,909.75,0.03,0.05,0.67,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,3,46.41,33,8699.41,0.02,0.05,6.23,0.0,May,2,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.71,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
4,93.05,0,0.0,17,145.5,0.01,0.03,0.02,0.0,May,2,2,4,2,Returning_Visitor,False,False
22,1951.28,0,99.0,33,3373.02,0.02,0.04,12.51,0.0,May,2,2,3,2,Returning_Visitor,False,False
11,516.26,6,389.37,57,2099.93,0.0,0.01,3.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,92.56,0,0.7,33,814.5,0.0,0.02,0.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,0.89,0,0.0,5,109.25,0.0,0.08,0.04,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,2.85,0,0.0,24,445.9,0.06,0.08,0.31,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.74,0,0.0,2,0.0,0.17,0.2,0.0,0.01,Dec,2,13,9,20,Returning_Visitor,False,False
