Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,107.0,2,15.0,250,8622.38,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.01,0.08,0.0,0.2,May,2,2,4,4,Returning_Visitor,False,False
3,95.83,1,8.16,13,438.38,0.0,0.02,0.03,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,1.5,0,7.64,6,604.0,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,109.59,1,0.0,5,116.5,0.0,0.01,0.02,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1762.25,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,1.23,0,0.0,26,1056.67,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,29.29,1,0.0,12,616.4,0.0,0.03,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,14.04,1,2.66,9,455.0,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,1.6,1,0.0,19,491.67,0.0,0.05,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,2.45,21,1535.0,0.01,0.06,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,2.26,12,846.25,0.0,0.02,40.4,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,1,0.0,8,1004.5,0.03,0.05,15.02,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,17.61,18,401.97,0.0,0.02,0.03,0.0,May,2,2,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,1.42,83,2922.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.01,1,0.0,10,386.5,0.0,0.02,0.0,0.0,Nov,2,4,4,8,Returning_Visitor,False,False
11,347.79,1,0.0,91,2434.14,0.0,0.02,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2,114.0,1,79.35,36,2542.33,0.04,0.06,13.17,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,1.24,1,4.92,7,116.5,0.02,0.05,0.03,0.0,May,1,1,3,3,Returning_Visitor,True,False
2,21.74,1,6.6,14,710.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,79.25,1,0.0,13,150.17,0.0,0.02,0.04,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,37.14,0,0.0,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,2,Returning_Visitor,False,False
2,23.55,1,5.9,49,1256.38,0.03,0.05,0.02,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,0.0,34,2600.26,0.01,0.03,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,1,72.97,37,1306.03,0.0,0.01,1.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,60.7,1,0.0,4,63.4,0.0,0.03,0.0,0.0,Oct,1,8,1,2,New_Visitor,False,False
0,0.0,1,0.0,19,1883.5,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,2.55,4,85.0,0.0,0.14,0.08,0.6,May,2,2,3,4,Returning_Visitor,False,False
2,104.0,1,2.91,34,2991.32,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,35,1386.72,0.0,0.03,2.83,0.0,May,1,8,4,20,Returning_Visitor,True,True
5,73.0,1,0.0,18,498.33,0.0,0.03,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
2,32.83,1,0.0,16,877.67,0.0,0.02,0.04,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
0,1.81,1,2.32,34,740.31,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,62.0,19,924.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.03,9,1040.0,0.08,0.12,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,57.0,0,0.0,80,1982.88,0.01,0.03,0.69,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
0,9.32,1,1.09,3,55.5,0.0,0.12,0.89,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
7,229.5,1,0.0,31,1909.23,0.01,0.03,17.15,0.0,May,2,2,3,8,Returning_Visitor,False,True
0,2.26,0,0.0,53,967.21,0.0,0.03,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,134.97,5,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,1.72,1,0.0,84,1460.26,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.86,2,20.0,0.05,0.14,0.06,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.75,18,909.75,0.03,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
7,196.14,1,28.0,113,8699.41,0.02,0.05,2.61,0.0,Nov,2,2,6,11,Returning_Visitor,True,False
0,5.05,0,0.0,4,35.0,0.0,0.05,0.12,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
2,64.5,1,5.22,17,145.5,0.01,0.03,0.51,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
7,1951.28,1,72.72,55,3373.02,0.02,0.04,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
7,828.05,6,389.37,57,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,26.07,33,814.5,0.01,0.03,0.02,0.8,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,9.23,5,109.25,0.01,0.14,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,1.08,24,445.9,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,4.73,1,0.0,1,0.0,0.19,0.14,0.18,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,1,0.0,4,536.5,0.0,0.05,0.21,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,4.88,1,2.74,42,352.5,0.02,0.02,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
7,1276.26,1,0.0,118,3215.17,0.02,0.01,22.46,0.0,May,3,2,8,3,Returning_Visitor,False,True
0,0.86,0,0.0,12,349.0,0.07,0.14,0.14,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.03,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,4.09,3,28.33,0.0,0.02,0.04,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,1.16,0,14.58,6,163.0,0.0,0.03,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
3,43.07,1,0.0,6,36.9,0.03,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,115.16,1,1.46,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,34,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
1,4.19,1,58.66,6,111.6,0.01,0.05,24.92,0.0,Oct,1,2,2,2,Returning_Visitor,True,True
2,87.0,3,64.89,17,546.0,0.01,0.03,0.11,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.99,0,0.0,4,352.0,0.0,0.05,0.1,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,65.49,3,31.0,13,292.0,0.0,0.02,0.18,0.0,May,1,1,8,5,Returning_Visitor,True,False
2,14.0,0,0.0,30,1845.33,0.03,0.03,15.52,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,53.07,1,11.72,24,663.47,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,446.93,8,597.58,62,2350.67,0.01,0.03,79.48,0.0,May,1,1,7,10,Returning_Visitor,False,False
0,2.64,3,7.45,7,110.0,0.03,0.07,0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,1.31,1,0.0,1,0.0,0.15,0.14,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.3,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,612.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.16,1,3.14,46,2031.51,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,437.17,0.01,0.03,0.0,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
7,492.42,1,72.63,52,4699.28,0.01,0.02,11.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,34,1573.9,0.0,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,42.12,0,0.0,14,988.06,0.0,0.03,68.85,0.0,May,2,5,9,2,Returning_Visitor,False,True
2,141.14,1,0.0,12,305.24,0.0,0.01,0.19,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,115.53,6,287.5,27,1491.5,0.01,0.03,12.8,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,24.44,14,121.0,0.06,0.12,0.01,0.4,May,3,2,3,13,Returning_Visitor,False,False
7,215.52,1,70.0,87,3037.5,0.0,0.01,0.05,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,20.3,6,243.0,0.0,0.03,0.01,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
6,379.5,0,0.0,188,8618.03,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,22.0,3,72.66,80,1903.08,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,43.47,1,0.0,12,306.0,0.0,0.02,0.0,0.0,June,3,2,4,8,Returning_Visitor,False,False
0,0.87,1,0.0,3,56.5,0.09,0.14,0.08,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,1.76,0,3.06,15,436.0,0.01,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,42.75,1,0.0,58,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
2,69.6,1,0.86,14,340.0,0.0,0.02,16.8,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,2004.71,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.11,1,0.73,13,687.5,0.0,0.03,0.15,0.6,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,0.0,0.0,Dec,3,2,3,11,New_Visitor,False,False
0,1.61,1,3.18,11,500.0,0.0,0.02,44.39,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,42.95,1,0.0,24,819.15,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,39.39,3,77.96,23,1249.22,0.02,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
2,46.08,0,16.27,27,730.79,0.02,0.03,0.15,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,43.29,1,0.0,54,1835.07,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
2,40.95,1,2.0,39,1050.71,0.02,0.03,13.29,0.0,May,3,2,8,4,Returning_Visitor,False,True
2,14.5,1,0.0,23,316.33,0.01,0.03,0.14,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,1,3.06,18,413.67,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.14,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.14,1,0.0,19,522.0,0.02,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.84,23,943.25,0.03,0.05,0.07,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,16,680.75,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,99.43,0,0.0,17,347.55,0.0,0.03,0.06,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,8.42,1,0.0,34,311.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1284.57,0.01,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,True
0,0.0,1,0.0,1,0.0,0.2,0.14,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.69,0,0.0,26,3242.0,0.01,0.03,0.01,0.0,May,4,2,1,6,Returning_Visitor,True,False
0,2.41,0,2.49,16,1061.0,0.0,0.03,0.01,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,3.64,1,30.9,10,246.93,0.01,0.03,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,95.0,0.0,0.05,0.17,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
0,1.18,0,5.59,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
7,227.38,4,2.56,48,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,48.43,1,0.0,37,841.36,0.0,0.06,0.0,0.0,Dec,2,10,1,13,Returning_Visitor,False,False
0,0.0,0,8.37,8,463.67,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,4.47,0,2.58,5,404.5,0.0,0.05,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,158.7,0,0.0,51,1364.27,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,33.0,0,0.0,57,2816.55,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.23,0,0.0,8,167.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,1.31,1,0.0,0.01,0.14,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,73.06,35,1092.35,0.01,0.03,0.0,0.0,May,2,2,9,8,Returning_Visitor,True,False
0,0.0,1,0.0,20,518.67,0.0,0.01,0.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,32,827.65,0.0,0.01,54.68,0.0,Mar,2,2,8,2,Returning_Visitor,False,True
0,0.86,1,0.0,77,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.12,30,1370.83,0.03,0.07,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,8.0,1,58.74,21,507.29,0.0,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
2,32.1,0,3.17,44,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,1.02,1,10.16,7,97.0,0.01,0.06,0.03,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
7,367.48,0,0.0,83,6072.03,0.01,0.02,1.24,0.0,Nov,3,2,8,1,Returning_Visitor,True,True
2,82.3,0,0.0,6,737.75,0.0,0.01,0.07,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
4,60.0,1,0.0,33,841.03,0.02,0.04,0.0,0.4,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,12.56,6,93.5,0.02,0.07,0.07,0.0,Dec,1,1,8,1,Returning_Visitor,True,False
7,42.89,0,5.19,24,463.69,0.01,0.05,0.01,0.0,June,2,2,1,1,Returning_Visitor,False,False
7,133.0,1,0.0,16,324.5,0.0,0.03,0.05,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,281.33,0,0.0,41,1167.95,0.0,0.01,0.24,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,40.71,1,0.0,18,884.63,0.0,0.03,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,53.9,1,0.0,34,422.52,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
11,258.7,0,6.89,31,697.59,0.01,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,235.75,4,2.52,37,729.79,0.0,0.02,24.44,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,109.68,1,5.1,10,304.75,0.0,0.01,0.56,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,163.6,1,9.48,6,178.8,0.0,0.01,0.17,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.9,1,0.0,41,817.8,0.03,0.05,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
6,42.0,0,0.0,232,5932.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,41.0,1,9.31,49,1042.42,0.01,0.03,2.44,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,3.13,0,0.0,3,146.4,0.0,0.1,0.13,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,14.0,108,2942.02,0.0,0.01,0.73,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,2.39,0,0.0,22,555.87,0.01,0.05,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
2,306.85,0,4.23,22,335.67,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,42.28,1,0.0,9,495.0,0.02,0.05,0.0,0.2,May,3,2,1,19,Returning_Visitor,False,False
0,2.2,1,4.55,2,16.2,0.18,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,48.65,0,0.0,12,271.33,0.0,0.01,0.05,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,4.39,0,0.0,63,1401.51,0.0,0.0,56.28,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.01,0.04,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,180.5,0.04,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,9.41,11,98.1,0.04,0.05,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
11,1215.33,0,14.92,26,1090.92,0.04,0.03,19.56,0.0,May,2,2,7,2,Returning_Visitor,False,False
5,106.05,1,0.0,3,50.0,0.0,0.02,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0,1.1,1,1.79,5,87.6,0.0,0.04,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
7,284.85,0,0.0,276,4758.38,0.0,0.01,27.43,0.0,May,4,1,3,1,Returning_Visitor,True,True
0,4.89,0,0.0,10,111.0,0.0,0.05,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
2,101.5,0,2.68,26,572.88,0.0,0.01,0.37,0.0,May,2,4,1,2,New_Visitor,True,False
0,2.04,0,0.0,58,2174.71,0.0,0.02,0.38,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
4,102.2,0,1.44,3,72.0,0.0,0.02,0.15,0.0,Jul,2,2,6,1,New_Visitor,False,False
0,0.0,1,56.0,0,0.0,0.0,0.03,0.33,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,3.58,1,0.0,3,0.0,0.2,0.14,0.05,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,5.31,22,876.25,0.0,0.0,0.02,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,30.0,1,0.0,38,821.17,0.02,0.05,0.03,0.8,May,3,2,3,4,Returning_Visitor,False,False
4,174.74,0,0.0,11,572.6,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,1,0.0,4,18.0,0.01,0.08,1.09,0.0,May,3,2,2,3,New_Visitor,False,False
2,82.5,1,56.5,54,2295.0,0.0,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,2,66.5,0.0,0.03,0.05,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.91,1,0.0,5,57.0,0.01,0.14,0.06,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,58.0,2,22.0,31,829.17,0.03,0.04,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,0.93,0,4.69,8,316.0,0.0,0.02,0.26,0.0,Mar,1,1,1,2,New_Visitor,True,False
2,0.0,1,26.0,51,3540.24,0.0,0.02,2.17,0.8,May,1,1,3,1,Returning_Visitor,False,True
2,44.74,1,13.4,47,1697.06,0.0,0.02,19.34,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
7,608.14,6,733.8,168,4948.4,0.01,0.01,10.15,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.63,4,17.0,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.89,0,2.93,13,852.2,0.16,0.18,0.02,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
2,384.91,1,23.5,56,2915.17,0.0,0.0,80.12,0.0,May,2,2,3,3,New_Visitor,False,True
6,270.64,0,2.37,37,1731.5,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,42.46,1,0.0,49,1747.12,0.03,0.06,0.0,0.2,Nov,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,2308.26,0.0,0.0,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
7,198.11,0,2.43,17,827.53,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,25.5,1,15.14,10,361.5,0.0,0.02,61.59,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,5.75,0,0.0,8,481.17,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,943.5,0.02,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
6,30.7,3,45.0,38,1481.78,0.01,0.03,0.04,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
6,355.87,0,0.0,23,1037.83,0.02,0.04,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
0,1.56,0,0.0,8,203.0,0.0,0.02,0.02,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,10.5,0,0.0,49,1164.42,0.05,0.06,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,1.3,1,0.0,10,174.08,0.06,0.05,0.41,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
2,191.0,1,100.0,46,2452.58,0.01,0.03,0.03,0.0,Nov,2,2,9,3,Returning_Visitor,True,False
5,136.51,3,72.85,6,441.47,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,917.08,0.01,0.03,0.32,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,271.0,2,3.01,6,147.9,0.0,0.04,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
0,0.0,1,0.17,2,59.0,0.01,0.11,0.23,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,44.0,1,6.02,44,724.32,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,2.22,1,16.59,7,182.5,0.06,0.14,0.13,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,446.25,0,0.0,18,815.25,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,10,490.57,0.03,0.04,0.13,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,2.61,1,0.0,8,729.0,0.04,0.07,0.02,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,5.61,0,0.5,1,0.0,0.2,0.2,0.1,0.0,Nov,3,2,3,10,Other,False,False
0,0.0,1,0.0,3,54.5,0.06,0.13,0.28,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
7,368.21,1,8.17,44,1398.39,0.02,0.03,0.21,0.0,May,1,2,1,2,Returning_Visitor,True,False
7,172.2,1,0.0,23,792.72,0.0,0.01,261.49,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.95,1,0.0,1,0.0,0.19,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,102.6,0,0.0,34,2633.4,0.03,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
0,0.0,1,6.48,10,348.25,0.01,0.02,0.06,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
8,112.43,0,1.69,53,1287.85,0.0,0.03,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.06,0,0.27,5,258.08,0.0,0.03,0.21,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,44.56,1,0.0,20,243.42,0.0,0.0,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.83,6,129.0,0.01,0.05,0.01,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,4.32,0,1.48,44,1341.72,0.01,0.05,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.69,2,12.0,0.03,0.14,0.07,0.0,Aug,1,1,1,1,Returning_Visitor,True,False
0,0.86,0,0.33,2,13.0,0.11,0.14,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,30.5,14,327.0,0.0,0.01,0.03,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.5,0.07,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,195.88,2,0.0,68,1725.87,0.0,0.02,5.56,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,346.25,0,0.0,3,1692.25,0.0,0.01,0.0,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,44,1975.82,0.0,0.03,0.01,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.83,0,3.01,7,243.0,0.0,0.04,0.01,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,250.56,0,0.0,54,2446.14,0.0,0.01,13.89,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,8,284.5,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,1.18,4,9.0,0.1,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.84,9,1626.0,0.03,0.08,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,266.0,1,0.0,29,730.35,0.01,0.03,55.83,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
2,107.4,2,31.2,32,833.33,0.02,0.03,0.03,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
