Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,72.33,1,44.05,36,862.57,0.0,0.05,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,1,44.05,6,64.0,0.1,0.13,3.91,0.0,May,4,1,1,1,Returning_Visitor,False,False
2,0.0,1,44.06,39,835.68,0.03,0.03,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,72.47,0,0.0,12,748.25,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,72.22,1,0.0,49,579.58,0.0,0.01,3.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,87.94,0,44.13,17,538.29,0.02,0.02,18.37,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,72.33,0,44.06,19,753.3,0.03,0.0,4.07,0.0,May,2,4,1,2,Returning_Visitor,False,False
6,132.0,1,5.0,30,1039.24,0.01,0.05,4.38,0.6,May,2,2,4,2,Returning_Visitor,False,True
2,89.05,0,0.0,3,45.25,0.02,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,True,False
2,368.75,1,0.0,46,3368.31,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,72.88,0,0.0,14,422.17,0.03,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,72.81,0,44.05,7,1689.0,0.03,0.05,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,44.07,6,161.0,0.03,0.05,3.73,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,44.06,19,482.5,0.03,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,23.0,0,0.0,3,1225.2,0.0,0.04,4.05,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,156.8,1,262.75,12,350.43,0.0,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.03,0.05,3.85,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
6,72.69,3,35.0,21,458.7,0.03,0.03,3.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,177.25,0,44.21,13,297.83,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,523.21,1,44.07,48,2309.73,0.0,0.01,10.6,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,1,0.0,6,89.67,0.0,0.05,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,1,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,4,2,1,3,Returning_Visitor,True,False
0,0.0,1,44.05,4,253.0,0.03,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,214.33,5,53.0,29,528.2,0.03,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,73.95,1,0.0,13,181.07,0.03,0.02,4.03,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,87.96,0,0.0,12,751.5,0.02,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,72.43,1,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,72.17,1,44.06,7,88.0,0.03,0.14,3.93,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,245.33,0,44.09,5,256.67,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,19,866.33,0.0,0.03,14.59,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,71.92,1,44.05,16,588.33,0.0,0.05,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,87.0,50,1694.8,0.01,0.05,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.03,0.06,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,44.07,12,599.61,0.03,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,True,False
2,301.14,4,44.2,78,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,1,0.0,8,112.73,0.03,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,104.19,3,8.0,75,1753.76,0.03,0.02,4.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,1,44.03,30,1281.0,0.01,0.02,3.89,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,14.6,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.82,0,44.04,26,601.77,0.0,0.01,3.97,0.8,May,2,2,1,2,New_Visitor,False,False
2,72.43,0,44.05,6,339.5,0.0,0.03,3.76,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,33.75,72,1460.91,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
2,72.68,1,44.06,53,1062.75,0.03,0.05,4.0,0.4,May,1,2,1,2,Returning_Visitor,False,False
0,72.61,0,0.0,20,644.4,0.0,0.01,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2,42.33,0,0.0,64,2471.39,0.01,0.02,6.22,0.6,Nov,2,2,2,4,Returning_Visitor,False,True
2,72.64,0,44.06,60,731.33,0.03,0.04,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,252.5,1,44.08,13,930.05,0.03,0.05,3.79,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,89.2,0,44.11,12,224.17,0.0,0.02,9.7,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,225.45,1,44.08,60,1449.61,0.03,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,44.05,5,51.25,0.03,0.05,3.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.03,0.05,3.99,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,44.07,8,82.83,0.0,0.05,3.99,0.0,May,2,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,8,251.8,0.03,0.05,4.17,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,337.6,0,44.07,2,8.0,0.03,0.05,3.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,73.28,4,44.06,14,195.42,0.0,0.05,4.09,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,88.41,3,202.5,55,1995.47,0.02,0.03,1.83,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,109.0,0,0.0,70,2002.25,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.02,0.04,33.53,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,72.2,1,0.0,35,1608.7,0.03,0.0,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,72.36,3,44.05,21,330.0,0.07,0.05,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,63,1320.19,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,72.86,0,44.04,7,128.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,444.7,1,0.0,59,3296.55,0.03,0.03,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,44.09,2,78.0,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,67.67,1,44.05,7,258.0,0.0,0.02,3.91,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.03,0.02,3.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,192.57,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2,779.36,4,163.67,75,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,72.63,1,0.0,17,212.25,0.03,0.02,3.92,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,86.95,1,173.2,17,481.31,0.0,0.04,27.7,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,73.01,2,44.06,37,1517.75,0.03,0.05,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
2,88.0,1,0.0,15,259.75,0.02,0.04,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,68.6,0,0.0,73,2265.49,0.01,0.01,3.98,0.0,May,3,2,3,13,Returning_Visitor,False,False
4,112.5,1,0.0,26,1657.0,0.02,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,44.05,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,1,0.0,46,962.9,0.0,0.05,3.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,138.5,0,0.0,11,578.33,0.05,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,87.85,0,44.13,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,74.3,0,0.0,53,2634.48,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.02,0.04,13.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,44.14,16,829.08,0.0,0.04,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,292.7,0.03,0.09,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,72.39,5,450.0,35,1974.35,0.0,0.02,4.06,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,38,314.83,0.01,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,72.45,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,70.93,3,44.13,16,810.83,0.02,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,72.67,1,44.07,13,739.83,0.03,0.05,3.95,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,348.65,1,44.13,64,1229.29,0.02,0.04,8.51,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,72.19,1,44.06,35,1356.87,0.0,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.05,3.98,0.8,May,3,2,1,2,Returning_Visitor,False,False
2,122.0,3,40.0,111,3154.97,0.0,0.01,2.61,0.0,May,2,2,1,1,Returning_Visitor,True,True
2,0.0,0,0.0,51,1424.87,0.03,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.03,0.05,0.0,0.0,May,3,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,295.0,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,72.7,1,0.0,8,162.5,0.03,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.73,0,44.05,5,37.5,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,750.75,3,44.06,49,1088.05,0.01,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,56.4,1,44.05,24,1183.83,0.0,0.01,0.0,0.0,May,2,2,8,2,New_Visitor,True,False
2,176.25,12,404.0,41,2720.67,0.01,0.03,8.83,0.0,May,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1702.5,0.03,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
3,74.0,2,44.05,53,893.51,0.0,0.01,44.61,0.0,Mar,2,2,4,9,Returning_Visitor,True,True
2,72.53,0,0.0,17,434.0,0.0,0.01,3.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.84,5,115.0,71,1563.93,0.03,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,1,44.07,5,0.0,0.03,0.05,4.04,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,44.11,44,1184.27,0.0,0.04,7.09,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.01,1,44.05,40,1202.92,0.02,0.05,3.86,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
2,101.2,2,44.1,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,44.05,6,387.0,0.13,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,72.56,0,0.0,21,938.33,0.01,0.05,218.4,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,15.0,0,44.11,11,224.0,0.02,0.04,9.49,0.0,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,29,2159.4,0.01,0.02,6.84,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,73.1,1,44.12,23,1053.18,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,44.06,16,219.55,0.03,0.01,3.91,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.03,0.01,3.88,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,19.4,0,0.0,18,1077.37,0.02,0.04,17.76,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,72.42,3,103.25,16,1509.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,910.0,0.03,0.03,0.0,0.0,May,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,44.05,6,425.0,0.03,0.05,3.88,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
2,120.67,2,44.09,44,1470.33,0.03,0.05,4.59,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,72.72,1,44.05,25,324.27,0.0,0.05,3.77,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,0.0,1,44.07,27,1058.02,0.03,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.07,8,189.5,0.08,0.1,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,72.63,0,44.06,1,0.0,0.2,0.05,3.87,0.0,May,2,2,1,2,Other,False,False
0,72.55,0,44.05,17,582.4,0.07,0.07,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,87.6,0,0.0,67,860.02,0.02,0.0,0.0,0.0,Nov,2,4,1,5,New_Visitor,False,False
0,72.2,0,44.05,3,135.0,0.0,0.05,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.03,0.05,4.04,0.6,May,2,4,1,2,Returning_Visitor,False,False
10,73.52,1,44.0,7,128.23,0.03,0.05,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
2,72.57,0,44.07,3,80.0,0.17,0.18,3.88,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,73.35,0,0.0,21,484.95,0.01,0.04,3.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,118.67,1,44.13,17,694.0,0.02,0.04,27.45,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,1,44.06,15,438.67,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,94.0,0,44.06,19,707.27,0.0,0.05,3.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.03,0.05,3.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,48.5,1,0.0,55,1042.24,0.03,0.0,3.96,0.0,May,2,2,1,2,New_Visitor,False,False
0,72.39,1,0.0,13,427.3,0.0,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2,109.8,1,518.8,55,3987.39,0.01,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,72.54,1,44.07,23,637.0,0.0,0.05,3.81,0.0,Mar,2,5,1,2,New_Visitor,False,False
2,341.43,0,0.0,78,2588.08,0.01,0.01,2.55,0.0,May,3,2,2,6,Returning_Visitor,True,False
2,121.75,1,0.0,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,True,False
2,25.0,1,0.0,20,667.92,0.0,0.01,8.92,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,72.88,0,44.05,19,837.37,0.03,0.05,3.83,1.0,May,2,1,1,3,Returning_Visitor,True,False
2,92.0,3,101.0,76,5186.12,0.0,0.05,6.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,395.71,4,182.8,46,1461.72,0.0,0.05,3.94,0.0,Nov,2,1,1,3,Returning_Visitor,True,True
2,72.75,1,44.1,40,589.5,0.02,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
0,72.61,0,44.06,3,164.0,0.03,0.05,3.82,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,1,0.0,0.03,0.05,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0,0.0,1,44.07,20,1413.77,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,31.2,1,0.0,3,55.4,0.02,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,72.58,2,44.08,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
2,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,72.52,1,44.03,9,231.5,0.02,0.05,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,72.6,0,44.06,2,0.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,135.65,1,44.07,40,1589.27,0.0,0.05,0.0,0.0,May,2,1,3,1,Returning_Visitor,True,False
2,77.44,1,0.0,19,384.4,0.03,0.02,0.0,0.0,Sep,3,7,1,2,Returning_Visitor,False,False
1,72.69,0,0.0,48,1129.21,0.01,0.05,0.0,0.0,May,2,1,2,1,Returning_Visitor,False,False
2,144.46,4,44.14,111,2312.34,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,10.0,0,0.0,254,6308.06,0.03,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,72.53,1,0.0,3,0.0,0.03,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
2,107.0,2,15.0,250,8622.38,0.01,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,6,122.5,0.01,0.08,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3,95.83,1,44.07,13,438.38,0.03,0.02,3.93,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,72.3,0,44.05,6,604.0,0.03,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,73.73,1,0.0,5,116.5,0.0,0.01,4.21,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1762.25,0.03,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,72.67,0,0.0,26,1056.67,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.17,1,0.0,12,616.4,0.0,0.05,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
1,88.03,1,44.13,9,455.0,0.02,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,72.61,1,0.0,19,491.67,0.03,0.05,0.0,0.0,Mar,2,1,1,6,Returning_Visitor,True,False
2,0.0,0,44.05,21,1535.0,0.01,0.05,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,44.15,12,846.25,0.0,0.02,40.4,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,8,1004.5,0.02,0.05,8.34,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
4,259.0,1,44.05,18,401.97,0.0,0.02,3.83,0.0,May,2,2,1,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
2,0.0,0,44.1,83,2922.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,72.01,1,0.0,10,386.5,0.03,0.05,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
11,347.79,1,0.0,91,2434.14,0.02,0.02,10.52,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
2,114.0,1,44.06,36,2542.33,0.04,0.06,4.3,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,73,3799.2,0.03,0.05,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,73.14,1,44.03,7,116.5,0.03,0.05,3.83,0.0,May,2,1,3,2,Returning_Visitor,True,False
2,72.48,1,44.05,14,710.25,0.0,0.02,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.25,1,0.0,13,150.17,0.0,0.05,3.75,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,72.34,0,0.0,15,153.0,0.03,0.04,3.91,0.6,May,2,10,1,2,Returning_Visitor,False,False
2,74.94,1,44.0,49,1256.38,0.03,0.05,4.61,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,0.0,34,2600.26,0.01,0.04,9.94,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,106.32,1,44.13,37,1306.03,0.0,0.01,8.57,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.2,0,0.0,42,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,73.1,1,0.0,4,63.4,0.03,0.05,0.0,0.0,Oct,2,8,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,19,1883.5,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.06,4,85.0,0.0,0.05,3.96,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,104.0,1,44.06,34,2991.32,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,57,3079.08,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,0.0,35,1386.72,0.03,0.05,4.19,0.0,May,2,8,4,20,Returning_Visitor,True,True
5,73.0,1,0.0,18,498.33,0.03,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,32.83,1,0.0,16,877.67,0.0,0.02,3.97,0.0,Nov,3,2,1,6,Returning_Visitor,True,False
0,71.75,1,44.04,34,740.31,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,62.0,19,924.33,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.05,9,1040.0,0.08,0.12,3.86,0.0,May,2,4,3,2,Returning_Visitor,False,False
2,57.0,0,0.0,80,1982.88,0.01,0.05,3.85,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,72.55,1,44.05,3,55.5,0.0,0.05,3.88,0.0,Nov,2,1,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,229.5,1,0.0,31,1909.23,0.01,0.03,17.15,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
2,72.34,0,0.0,53,967.21,0.03,0.03,3.88,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,72.56,5,185.75,76,2642.46,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,73.84,1,0.0,84,1460.26,0.0,0.05,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,44.06,2,20.0,0.03,0.05,3.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,44.05,18,909.75,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,196.14,1,28.0,113,8699.41,0.02,0.05,2.61,0.0,May,2,2,6,11,Returning_Visitor,True,False
2,72.37,0,0.0,4,35.0,0.03,0.05,3.86,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,64.5,1,44.12,17,145.5,0.01,0.05,4.59,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,1951.28,1,44.08,55,3373.02,0.02,0.04,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,828.05,6,389.37,57,2099.93,0.02,0.01,3.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,44.05,33,814.5,0.01,0.05,3.92,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,44.05,5,109.25,0.03,0.05,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,0.0,0,44.04,24,445.9,0.03,0.05,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0,72.45,1,0.0,1,0.0,0.03,0.05,3.87,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,1,0.0,4,536.5,0.03,0.05,3.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,72.7,1,44.06,42,352.5,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,1276.26,1,0.0,118,3215.17,0.02,0.01,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,72.67,0,0.0,12,349.0,0.07,0.05,3.93,0.0,May,2,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,15,1233.25,0.03,0.04,0.0,0.8,May,1,2,1,2,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,44.06,3,28.33,0.0,0.02,3.88,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,72.07,0,44.05,6,163.0,0.03,0.03,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
3,72.5,1,0.0,6,36.9,0.03,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,72.64,1,44.08,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,34,1491.78,0.03,0.02,0.0,0.0,May,2,2,6,11,Returning_Visitor,True,True
2,72.9,1,44.07,6,111.6,0.03,0.05,24.92,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
2,87.0,3,44.04,17,546.0,0.03,0.05,3.97,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
2,72.41,0,0.0,4,352.0,0.03,0.05,3.93,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,72.9,3,31.0,13,292.0,0.03,0.05,3.79,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,14.0,0,0.0,30,1845.33,0.03,0.05,4.08,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,72.63,1,44.05,24,663.47,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
17,446.93,8,597.58,62,2350.67,0.01,0.03,79.48,0.0,May,1,2,7,10,Returning_Visitor,False,False
