Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,252.5,0,0.0,13,1577.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
2,225.45,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,13.16,0,1.28,5,1578.91,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,1324.62,0.01,0.04,0.97,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,13.23,0,0.0,8,251.8,0.0,0.03,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2,13.15,0,0.0,35,8.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,1.27,35,1578.98,0.0,0.03,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2,13.07,3,202.5,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,109.0,0,1.28,70,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,167.5,0,1.28,35,869.9,0.0,0.01,0.98,0.0,Mar,2,6,1,10,Returning_Visitor,False,True
0,13.16,0,0.0,35,1608.7,0.0,0.01,0.97,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,0.0,3,12.0,35,1576.36,0.07,0.01,0.95,0.0,June,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,1.27,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,13.09,0,0.0,35,128.0,0.0,0.01,0.97,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,59,3296.55,0.0,0.01,0.97,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,35,1582.08,0.0,0.05,0.0,0.0,May,3,2,9,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,2,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,192.57,8,1193.12,146,8150.56,0.0,0.01,0.96,0.0,May,2,4,4,2,Returning_Visitor,True,False
9,779.36,4,1.28,75,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
2,0.0,0,0.0,35,212.25,0.0,0.02,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
3,13.04,0,173.2,17,1578.71,0.0,0.01,0.97,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.02,0.01,0.97,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,1576.45,0.0,0.01,0.98,0.0,May,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,35,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,112.5,0,0.0,35,1657.0,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,1.28,46,1579.52,0.0,0.01,1.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,578.33,0.0,0.07,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,41.0,0,0.0,35,1018.0,0.0,0.0,0.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1576.29,0.0,0.02,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,1.29,35,1577.85,0.04,0.01,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
9,215.23,0,1.28,35,1575.15,0.0,0.01,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1580.36,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,70.93,3,1.28,16,810.83,0.0,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,739.83,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,348.65,1,11.0,64,1229.29,0.0,0.0,54.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,1.27,35,1356.87,0.0,0.01,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,13.46,0,1.28,22,465.71,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,122.0,3,40.0,35,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,1579.6,0.0,0.02,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,37.5,0,0.0,35,573.17,0.0,0.05,0.97,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1571.61,0.03,0.01,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,True
1,13.26,0,0.0,8,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,1.28,35,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,750.75,0,80.0,35,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,13.24,0,1.27,24,1183.83,0.0,0.01,0.0,0.0,May,2,2,8,2,Returning_Visitor,True,False
6,176.25,12,404.0,35,2720.67,0.01,0.01,8.83,0.0,May,2,2,2,2,Returning_Visitor,True,True
2,25.2,0,86.6,21,1702.5,0.02,0.04,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3,74.0,0,1.28,53,1577.7,0.0,0.01,0.97,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
2,13.08,0,1.27,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,12.93,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,1576.67,0.2,0.01,0.99,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,35,1202.92,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,101.2,2,438.7,34,1582.88,0.01,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,387.0,0.13,0.17,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,123.75,0,1.28,21,938.33,0.0,0.02,218.4,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,15.0,0,1.28,11,1578.33,0.02,0.01,0.99,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,13.05,0,0.0,29,2159.4,0.01,0.01,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,1.29,16,1578.57,0.0,0.01,0.96,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.0,0.04,18.23,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,13.21,3,103.25,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.27,4,1575.78,0.0,0.01,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,13.22,0,15.2,6,425.0,0.0,0.01,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
8,120.67,2,1.28,44,1470.33,0.02,0.01,0.97,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,52.4,0,1.28,25,324.27,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1058.02,0.03,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,13.23,0,0.0,8,1582.34,0.0,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.26,1,1572.56,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,13.53,0,1.27,17,1577.14,0.0,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,1.28,35,1577.58,0.0,0.0,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,13.17,0,0.0,3,135.0,0.0,0.07,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
2,13.06,0,0.0,21,598.6,0.0,0.04,0.97,0.6,May,2,2,1,4,Returning_Visitor,False,False
10,130.55,0,23.2,35,1580.03,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,13.15,0,0.0,3,80.0,0.17,0.18,0.96,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
7,13.18,0,1.28,35,1577.78,0.01,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,118.67,0,1.28,17,694.0,0.0,0.01,27.45,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,12.98,0,1.27,15,438.67,0.02,0.04,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3,13.23,0,1.28,35,707.27,0.0,0.01,0.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,13.29,0,1.27,21,1005.83,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,1.28,35,1578.54,0.0,0.0,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
2,13.36,0,0.0,35,427.3,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,109.8,1,518.8,55,1577.07,0.01,0.01,0.0,0.0,Sep,2,1,4,2,Returning_Visitor,False,False
2,99.0,1,1.0,35,1577.84,0.0,0.01,0.98,0.0,May,2,5,9,8,New_Visitor,False,False
10,341.43,0,1.27,78,2588.08,0.0,0.01,0.97,0.0,May,3,2,2,2,Returning_Visitor,True,False
8,121.75,0,1.28,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,1580.17,0.0,0.01,18.58,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,1.27,35,1576.41,0.02,0.05,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
6,92.0,0,101.0,76,5186.12,0.0,0.01,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,May,2,1,1,3,Returning_Visitor,True,True
0,13.03,0,0.0,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.28,35,164.0,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,1.27,35,0.0,0.2,0.2,0.0,0.0,May,2,7,3,2,Returning_Visitor,False,False
0,0.0,0,1.28,35,1413.77,0.0,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
15,290.29,2,302.0,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,559.17,0,0.0,126,1578.62,0.0,0.01,0.97,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,231.5,0.02,0.04,0.98,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,12.85,0,1.28,2,0.0,0.2,0.01,0.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.0,0.02,0.96,0.0,Mar,2,1,3,1,Returning_Visitor,True,False
2,57.6,0,1.28,35,384.4,0.0,0.02,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
2,115.0,0,0.0,35,1129.21,0.01,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
7,13.1,4,1.27,111,2312.34,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1579.12,0.2,0.01,0.96,0.0,May,1,1,9,2,Returning_Visitor,True,False
5,107.0,2,15.0,250,1577.96,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,13.1,0,1.27,6,122.5,0.0,0.01,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1576.42,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.5,0,1.27,5,116.5,0.0,0.01,0.96,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1762.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.28,26,1056.67,0.02,0.03,0.98,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,17.0,0,1.27,35,1576.73,0.0,0.01,0.96,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,32.0,0,0.0,9,1573.97,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,False,True
2,13.23,0,0.0,19,491.67,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,False,False
0,13.27,0,1.28,21,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,13.08,0,0.0,35,1577.92,0.0,0.02,40.4,0.0,Dec,2,6,1,2,Returning_Visitor,False,True
0,12.92,0,1.27,8,1004.5,0.0,0.05,0.97,0.0,May,1,2,4,2,Returning_Visitor,False,True
4,13.09,1,42.0,18,401.97,0.0,0.01,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
10,312.0,0,0.0,18,1577.21,0.0,0.0,0.99,0.0,May,2,2,1,18,Returning_Visitor,False,False
2,0.0,0,1.28,35,2922.5,0.01,0.01,0.97,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.28,35,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
11,347.79,0,0.0,91,1578.23,0.0,0.01,10.52,0.0,May,2,2,4,3,Returning_Visitor,False,False
2,114.0,0,1.28,36,2542.33,0.04,0.06,0.98,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,1580.09,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.9,0,0.0,35,3799.2,0.0,0.08,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,14.0,1,0.0,14,1575.22,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6,13.37,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,1578.18,0.0,0.01,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1579.2,0.03,0.01,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,1.28,34,2600.26,0.01,0.04,9.94,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,12.84,4,189.0,35,1306.03,0.0,0.01,0.97,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,1.28,42,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,13.29,0,1.28,35,63.4,0.0,0.04,0.99,0.0,May,1,8,1,20,New_Visitor,False,False
0,13.33,0,0.0,19,1883.5,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,12.82,0,0.0,4,1573.92,0.0,0.01,0.99,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,13.19,0,0.0,35,2991.32,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.02,0.04,14.96,0.0,May,1,2,4,2,Returning_Visitor,True,True
2,13.17,0,0.0,18,498.33,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,1579.45,0.0,0.01,0.0,0.0,May,3,2,6,6,Returning_Visitor,True,False
2,0.0,0,0.0,35,740.31,0.0,0.01,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,36.0,1,62.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,13.13,0,1.28,9,1040.0,0.08,0.12,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
6,57.0,0,0.0,80,1982.88,0.01,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,35,55.5,0.0,0.08,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,13.09,0,0.0,31,1909.23,0.0,0.03,17.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
12,285.01,0,0.0,35,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,424.48,0,185.75,76,2642.46,0.01,0.03,0.96,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,13.38,0,1.27,35,1460.26,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1573.17,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,1.28,18,909.75,0.0,0.01,0.97,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,1.29,113,8699.41,0.0,0.05,2.61,0.0,May,2,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.98,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,64.5,0,1.28,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
2,1951.28,0,1.28,55,3373.02,0.02,0.01,0.98,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,828.05,6,389.37,57,2099.93,0.0,0.01,3.3,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,1.27,35,814.5,0.01,0.02,0.96,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.27,35,109.25,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,13.23,0,0.0,35,445.9,0.06,0.01,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,0.0,0.2,0.2,0.0,0.0,Dec,1,13,1,20,Returning_Visitor,False,False
2,0.0,0,1.28,4,536.5,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,13.27,1,1.28,35,352.5,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,13.28,0,0.0,118,3215.17,0.0,0.01,0.97,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0,12.94,0,0.0,35,1576.61,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,1576.24,0.02,0.04,0.96,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,13.11,0,0.0,35,28.33,0.0,0.02,0.0,0.0,May,2,2,9,10,Returning_Visitor,False,False
2,13.02,0,0.0,6,163.0,0.0,0.03,0.97,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3,22.28,1,1.28,6,36.9,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,12.97,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1491.78,0.0,0.02,0.97,0.0,Nov,2,2,6,11,Returning_Visitor,False,True
2,13.31,0,1.28,6,111.6,0.0,0.02,24.92,0.0,Oct,1,2,1,2,Returning_Visitor,True,True
1,13.23,0,40.0,17,546.0,0.0,0.0,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,1.27,4,1574.99,0.0,0.01,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,13.37,3,31.0,13,292.0,0.0,0.01,0.0,0.0,May,1,1,3,5,New_Visitor,False,False
2,12.85,0,1.28,30,1577.93,0.0,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
2,12.86,0,0.0,24,663.47,0.0,0.0,0.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,13.12,0,597.58,62,2350.67,0.01,0.03,79.48,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.0,0.07,0.97,0.0,May,1,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,227.33,0,1.26,17,528.9,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,1.29,6,612.5,0.0,0.04,0.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,1.28,35,2031.51,0.01,0.02,0.99,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.27,17,437.17,0.01,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
8,492.42,4,384.0,52,4699.28,0.01,0.02,11.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,109.33,0,118.0,35,1575.42,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.06,0.01,0.03,68.85,0.0,May,2,2,9,2,Returning_Visitor,False,True
2,141.14,0,0.0,35,305.24,0.0,0.01,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,6,287.5,27,1491.5,0.01,0.01,0.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,35,121.0,0.09,0.01,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
11,215.52,0,1.26,87,3037.5,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,35,243.0,0.0,0.01,0.99,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,8618.03,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,13.36,0,39.0,80,1577.89,0.01,0.01,0.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,1578.14,0.0,0.02,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.07,0.13,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.27,15,436.0,0.0,0.01,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,35,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,52,1575.21,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,13.14,0,1.27,13,1576.44,0.0,0.01,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
2,13.25,0,0.0,9,521.0,0.0,0.03,0.0,0.0,May,3,2,3,2,New_Visitor,False,False
2,13.3,0,0.0,35,500.0,0.0,0.01,0.99,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,13.0,0,1.28,24,819.15,0.0,0.0,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,23,1576.02,0.02,0.01,15.34,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,13.21,0,1.27,35,1835.07,0.0,0.01,1.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,1.27,39,1576.9,0.02,0.01,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2,0.0,0,1.28,35,1577.3,0.0,0.05,0.95,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,13.2,0,1.27,90,1576.11,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,1.28,35,522.0,0.0,0.03,0.97,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.0,0.01,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.29,16,1579.31,0.0,0.01,0.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,17,347.55,0.0,0.01,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,1.27,35,311.5,0.0,0.01,0.97,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1577.64,0.01,0.02,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,True,True
0,13.18,0,0.0,1,1577.31,0.2,0.2,0.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
2,0.0,0,0.0,16,1577.59,0.0,0.01,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,13.42,0,0.0,10,246.93,0.01,0.01,0.99,0.4,May,1,2,1,2,Returning_Visitor,False,False
0,13.57,0,0.0,7,95.0,0.01,0.06,0.0,0.0,May,2,6,1,1,Returning_Visitor,False,False
2,13.27,0,0.0,8,126.25,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,227.38,0,102.25,48,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,1.28,35,841.36,0.0,0.01,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.97,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
