Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9,215.23,3,97.43,35,1766.34,0.0,0.03,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,170.99,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
3,70.93,3,83.66,16,810.83,0.0,0.03,30.44,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.0,0.03,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
11,348.65,1,11.0,64,1229.29,0.0,0.0,54.95,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,132.0,1,81.17,35,1356.87,0.0,0.01,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.73,0,0.64,22,465.71,0.0,0.01,0.0,0.65,May,2,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,114,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,1761.08,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,32,573.17,0.0,0.05,0.01,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,153.74,0.03,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,40.91,0,0.0,8,162.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,64.67,0,0.24,41,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
9,750.75,4,80.0,74,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,40.8,0,69.18,24,1183.83,0.0,0.01,0.0,0.0,Oct,2,2,8,2,New_Visitor,True,False
6,176.25,12,404.0,35,2720.67,0.01,0.03,8.83,0.01,May,2,2,2,2,Returning_Visitor,True,True
3,25.2,1,86.6,21,1702.5,0.02,0.04,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,74.0,0,8.12,53,1756.5,0.0,0.01,0.01,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
2,41.06,0,1.47,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,40.88,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,2.62,0.2,0.14,0.03,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,35,1202.92,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,101.2,2,438.7,11,1756.97,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.13,0.17,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,123.75,0,4.68,21,938.33,0.0,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,1.53,11,2539.77,0.02,0.03,13.17,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.76,0,0.0,29,2159.4,0.01,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,1.59,16,483.6,0.0,0.01,0.01,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.03,0.04,18.23,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
7,231.12,3,103.25,16,1509.5,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.67,4,211.24,0.0,0.05,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,80.97,4,15.2,6,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
8,120.67,2,84.71,44,1470.33,0.02,0.03,7.81,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,24.64,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1058.02,0.03,0.04,0.0,0.24,May,2,2,1,4,Returning_Visitor,False,False
0,0.74,0,0.0,8,149.29,0.16,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.08,1,3.67,0.2,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,1.25,0,2.79,17,655.76,0.15,0.07,0.0,0.67,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,1.67,35,1753.36,0.01,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.62,0,0.0,3,135.0,0.0,0.07,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.61,0,0.0,21,598.6,0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,11,520.71,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,1.04,0,0.0,3,80.0,0.17,0.18,0.01,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,329.97,0,0.62,35,497.51,0.01,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,118.67,0,0.66,17,694.0,0.0,0.01,27.45,0.0,Mar,2,2,1,2,New_Visitor,True,True
0,0.94,0,1.42,15,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,95.64,0,0.48,35,707.27,0.0,0.03,0.38,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.66,0,0.72,21,1005.83,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,0.16,35,1853.12,0.0,0.0,0.0,0.0,Mar,4,2,1,2,New_Visitor,False,False
1,4.63,0,0.0,11,427.3,0.0,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,1787.37,0.01,0.01,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
9,99.0,1,1.0,37,525.76,0.0,0.01,3.69,0.0,Mar,2,5,9,8,New_Visitor,False,False
10,341.43,0,172.62,78,2588.08,0.0,0.01,7.99,0.0,May,3,2,2,2,Returning_Visitor,True,False
8,121.75,0,0.8,154,5253.07,0.0,0.04,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,1763.59,0.0,0.02,18.58,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.95,20,192.72,0.02,0.05,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
6,92.0,1,101.0,76,5186.12,0.0,0.03,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,1.48,0,0.0,40,589.5,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.54,3,164.0,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.9,3,0.0,0.2,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.38,35,1413.77,0.03,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,2,302.0,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
9,559.17,0,0.0,126,1768.29,0.0,0.01,0.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,231.5,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.73,0,0.16,2,0.0,0.2,0.14,0.02,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.0,0.02,0.01,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
3,57.6,0,0.42,36,384.4,0.0,0.02,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
3,115.0,0,0.0,35,1129.21,0.01,0.01,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
7,330.12,4,82.77,111,2312.34,0.01,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,13.64,0.2,0.14,0.01,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
5,107.0,2,15.0,250,1762.81,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,2.49,0,7.29,6,122.5,0.02,0.14,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,494.56,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,0,1.03,5,116.5,0.0,0.01,0.03,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1762.25,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.28,26,1056.67,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,17.0,0,15.14,32,1155.23,0.02,0.02,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,1538.6,0.0,0.02,18.65,0.0,May,2,2,8,2,New_Visitor,False,True
1,9.55,0,0.0,19,491.67,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,1.0,0,0.38,21,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,41.08,0,0.0,16,246.61,0.03,0.02,40.4,0.0,Dec,2,6,1,2,New_Visitor,False,True
0,3.21,0,3.7,8,1004.5,0.0,0.05,0.41,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,67.88,1,42.0,18,401.97,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
10,312.0,0,0.0,18,1768.72,0.0,0.0,0.03,0.0,May,2,2,1,18,Returning_Visitor,False,False
0,0.0,0,1.63,137,2922.5,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.29,22,386.5,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
11,347.79,0,0.0,91,1772.88,0.0,0.03,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3,114.0,0,1.14,36,2542.33,0.04,0.06,7.47,0.0,May,2,2,7,3,Returning_Visitor,True,False
1,0.0,0,0.0,12,156.1,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.9,0,0.0,36,3799.2,0.01,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,2,2,3,3,Returning_Visitor,True,False
1,14.0,1,0.0,14,785.58,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,101.01,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,165.51,0.0,0.05,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1760.84,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,21.0,0,0.79,34,2600.26,0.01,0.04,9.94,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5,32.36,4,189.0,35,1306.03,0.0,0.01,44.39,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.46,42,2197.0,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,6.41,0,1.22,12,63.4,0.0,0.04,0.03,0.0,Nov,1,8,9,20,New_Visitor,False,False
0,0.68,0,0.0,19,1883.5,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.75,0,0.0,4,152.55,0.0,0.06,0.02,0.67,May,2,2,3,4,Returning_Visitor,False,False
3,101.03,0,0.0,35,2991.32,0.01,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,3079.08,0.01,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.02,0.04,14.96,0.0,May,1,2,4,2,Returning_Visitor,True,True
3,88.82,0,0.0,18,498.33,0.01,0.04,0.0,0.01,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,159.37,0.0,0.03,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,35,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,62.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.88,0,0.77,9,1040.0,0.08,0.12,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,1982.88,0.01,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,8,55.5,0.1,0.08,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,41.04,0,0.0,31,1909.23,0.0,0.03,17.15,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
12,285.01,0,0.0,35,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9,424.48,4,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.91,0,0.68,35,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,153.09,0.0,0.14,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.61,18,909.75,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,81.75,113,8699.41,0.0,0.05,2.61,0.0,May,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.02,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
3,64.5,0,0.33,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
9,1951.28,1,135.02,55,3373.02,0.02,0.03,7.85,0.0,May,2,2,3,1,Returning_Visitor,False,False
9,828.05,6,389.37,57,2099.93,0.0,0.02,3.3,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,39.5,2,83.48,36,814.5,0.01,0.02,0.02,0.68,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.38,3,109.25,0.0,0.05,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,1.33,0,0.0,58,445.9,0.06,0.14,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.63,4,536.5,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
9,46.09,1,90.3,36,352.5,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,45.27,0,0.0,118,3215.17,0.0,0.01,44.81,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0,0.74,0,0.0,7,1164.89,0.03,0.07,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,1757.98,0.02,0.04,0.01,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,170.44,0,0.0,4,28.33,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,True,False
0,2.59,0,0.0,6,163.0,0.0,0.03,0.05,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.28,1,8.77,6,36.9,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,41.53,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1491.78,0.0,0.02,0.08,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,0.71,0,0.38,6,111.6,0.0,0.02,24.92,0.0,Oct,1,1,4,2,Returning_Visitor,True,True
1,45.46,1,40.0,17,546.0,0.0,0.0,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.27,4,506.35,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,86.69,3,31.0,13,292.0,0.0,0.01,0.0,0.0,May,1,1,3,5,New_Visitor,False,False
3,132.65,0,4.65,30,1769.79,0.03,0.04,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,28.66,0,0.0,24,663.47,0.0,0.0,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9,329.98,4,597.58,62,2350.67,0.01,0.03,79.48,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.01,0.07,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,227.33,0,0.84,17,528.9,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.64,6,612.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,0.82,56,2031.51,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.15,17,437.17,0.01,0.03,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
8,492.42,4,384.0,52,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,109.33,1,118.0,36,1818.31,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,14,988.06,0.01,0.03,68.85,0.0,Nov,2,2,9,6,Returning_Visitor,False,True
3,141.14,0,0.0,11,305.24,0.0,0.01,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,6,287.5,27,1491.5,0.01,0.03,5.97,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,30,121.0,0.09,0.14,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,0,150.76,87,3037.5,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,34,243.0,0.0,0.03,0.0,0.0,Feb,2,4,3,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,8618.03,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,40.94,4,39.0,80,7125.54,0.01,0.02,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,162.54,0.0,0.02,0.0,0.0,Mar,2,2,6,8,New_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.07,0.13,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,2.35,15,436.0,0.01,0.03,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,34,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,3,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,1761.95,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.01,0,0.13,13,1729.17,0.0,0.03,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,42.79,0,0.0,9,521.0,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,16.47,0,0.0,12,500.0,0.0,0.03,43.61,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,4.89,0,1.49,24,819.15,0.0,0.0,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,23,1802.1,0.02,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
5,47.04,1,172.26,33,1835.07,0.0,0.01,0.01,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,91.92,39,1765.73,0.02,0.03,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.01,0.03,0.0,0.68,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,3.14,31,490.72,0.0,0.05,0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.14,0,1.69,90,1760.68,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.39,35,522.0,0.01,0.03,0.01,0.0,May,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.62,16,1760.13,0.0,0.03,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,17,347.55,0.03,0.05,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.2,11,311.5,0.0,0.01,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1799.3,0.01,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,1.01,0,0.0,1,2.81,0.2,0.2,0.03,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,838.13,0.0,0.02,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,0.64,0,0.0,10,246.93,0.01,0.01,0.05,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,1.0,0,0.0,7,95.0,0.01,0.06,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
0,1.06,0,0.0,8,126.25,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,227.38,4,102.25,48,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,7.42,35,841.36,0.0,0.02,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.08,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,483.1,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,0.93,35,1762.89,0.01,0.01,3.96,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,33.0,0,0.82,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,1.8,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,85.31,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
2,1.27,0,0.0,20,527.87,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1762.97,0.0,0.02,54.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,5.27,77,1766.12,0.0,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.83,30,1756.35,0.03,0.07,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,8.0,1,134.5,21,1763.45,0.01,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
3,60.0,0,0.0,35,1762.14,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.6,11,154.47,0.06,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,328.15,0,3.43,35,1765.54,0.01,0.02,1.24,0.0,Dec,3,2,8,1,Returning_Visitor,True,True
3,365.0,0,0.0,6,737.75,0.0,0.01,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
4,40.97,0,0.0,33,2052.18,0.02,0.04,0.0,0.4,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,4.81,6,93.5,0.0,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,233.39,0,4.74,24,463.69,0.01,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.65,0,1.15,16,324.5,0.0,0.03,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,328.84,0,0.0,41,1763.72,0.0,0.01,2.57,0.0,Nov,1,1,3,2,New_Visitor,False,True
3,43.28,0,0.0,18,884.63,0.02,0.03,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
3,53.9,0,0.0,34,422.52,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
11,200.42,0,0.0,31,1766.86,0.01,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,327.92,4,80.2,37,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,0.0,10,304.75,0.0,0.04,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,41.05,0,0.0,6,178.8,0.0,0.01,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,0.0,0,2.88,41,817.8,0.03,0.06,0.0,0.04,June,3,2,1,13,Returning_Visitor,False,False
5,40.98,0,0.71,232,1768.88,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,88.13,49,1042.42,0.01,0.03,0.01,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.14,3,146.4,0.0,0.02,0.06,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,14.0,108,2942.02,0.0,0.01,7.89,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.87,0.01,0.02,0.01,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,57.93,0,1.24,22,1751.4,0.0,0.01,0.05,0.0,May,2,2,1,2,New_Visitor,True,False
0,4.0,0,1.12,9,495.0,0.02,0.04,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
