0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,38948, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,162312, HS-grad,9, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Male,506,0,45, United-States, <=50K
54, Self-emp-inc,54052, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, >50K
21, State-gov,183490, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,-4,20, United-States, <=50K
24, Self-emp-not-inc,204209, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,-8,60, United-States, <=50K
36, Private,110676, 1st-4th,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, Italy, <=50K
37, Private,166240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,61,0,42, United-States, <=50K
62, Local-gov,114045, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,154,-10,35, United-States, <=50K
41, Private,175935, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-88,0,40, United-States, <=50K
47, Private,127050, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,109,0,42, United-States, <=50K
31, Private,128757, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,1871,-15,41, United-States, >50K
69, Self-emp-not-inc,180630, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, >50K
31, Private,187187, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,357540, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2002,55, United-States, <=50K
18, Private,400616, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,90881, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,8614,0,55, United-States, >50K
20, Private,164775, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,0,0,40, Guatemala, <=50K
31, Private,185732, HS-grad,9, Never-married, Other-service, Own-child, White, Female,-77,-2,30, United-States, <=50K
31, Private,117346, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5113,0,56, United-States, <=50K
38, Private,420749, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,34,0,44, United-States, >50K
39, Private,174016, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,177285, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,41, United-States, >50K
20, Private,150553, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,18, United-States, <=50K
53, Private,156960, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,-82,0,45, Italy, <=50K
56, ?,32604, Some-college,10, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
40, Private,199908, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,49,0,50, United-States, <=50K
30, Self-emp-not-inc,30290, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,47, United-States, <=50K
33, Private,160776, Assoc-voc,11, Divorced, ?, Not-in-family, White, Female,0,0,42, France, <=50K
42, Private,119225, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
31, State-gov,157673, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,240859, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,33,0,40, Cuba, <=50K
30, Local-gov,145692, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Male,216,-1,40, United-States, <=50K
21, Private,190980, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,274,0,35, Jamaica, <=50K
73, Private,147551, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2174,50, United-States, >50K
52, Private,177995, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,56, Mexico, >50K
41, Private,266530, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,22, United-States, <=50K
21, Private,121407, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
24, Private,311376, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, Private,205410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,59,40, United-States, <=50K
28, Private,137618, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, >50K
37, Private,310255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,26,34, United-States, >50K
22, State-gov,201569, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,-17,20, United-States, <=50K
66, Local-gov,36364, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,82,40, United-States, <=50K
26, Private,329924, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,30, United-States, <=50K
50, ?,172850, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, <=50K
38, ?,204668, Assoc-voc,11, Separated, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
46, Self-emp-not-inc,156890, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,216657, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,160008, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,317,33, United-States, <=50K
56, Local-gov,267763, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,38,0,40, United-States, <=50K
47, Local-gov,62442, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
23, Private,363053, 9th,5, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,24, Mexico, <=50K
51, Self-emp-not-inc,311764, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,-5,35, United-States, <=50K
35, Private,1226583, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,909,52, United-States, >50K
50, Private,287927, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
38, Private,181189, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
41, State-gov,108945, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,14344,68,40, United-States, >50K
29, State-gov,348909, Doctorate,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
64, Private,225594, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,25, United-States, <=50K
46, Self-emp-not-inc,199596, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,26,50, United-States, <=50K
58, ?,231521, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,253,40, United-States, <=50K
42, Private,174971, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2407,0,40, United-States, <=50K
30, Private,498785, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
32, Federal-gov,135356, Some-college,10, Never-married, Sales, Own-child, White, Male,0,-15,40, United-States, <=50K
50, Private,139501, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,-7,40, United-States, <=50K
23, Private,315065, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,0,35, Mexico, <=50K
45, Private,241350, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,28,0,40, United-States, <=50K
34, State-gov,190428, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,77,40,55, United-States, <=50K
38, Private,323792, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Black, Male,243,0,40, United-States, >50K
23, ?,283806, 9th,5, Divorced, ?, Not-in-family, White, Female,0,-8,35, United-States, <=50K
18, Private,191129, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,216473, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,50, United-States, >50K
39, Private,164712, Some-college,10, Never-married, Transport-moving, Unmarried, White, Male,156,0,40, United-States, <=50K
57, Self-emp-not-inc,133288, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,12,0,40, United-States, >50K
45, Private,181667, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,46, Canada, <=50K
47, Private,345493, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,-24,55, United-States, >50K
65, Private,487486, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Male,0,0,40, ?, <=50K
28, Private,361888, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,10520,0,40, United-States, >50K
39, Private,252327, 10th,4, Never-married, Other-service, Not-in-family, White, Male,-66,0,38, United-States, <=50K
28, Private,209641, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-31,6,35, United-States, <=50K
41, Local-gov,220847, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,-5,40, United-States, <=50K
50, Private,114758, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,4416,0,45, United-States, <=50K
28, Self-emp-inc,219705, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,197,55, United-States, <=50K
59, Private,110820, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1097,0,44, United-States, >50K
19, Private,382738, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,-180,0,22, United-States, <=50K
36, Private,297449, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,14084,1,40, United-States, >50K
49, Self-emp-not-inc,289462, 10th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
43, Private,212534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
73, Private,195893, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,235,15, United-States, <=50K
20, Private,411068, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
39, Private,190719, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,37,45, United-States, <=50K
57, Self-emp-not-inc,34297, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, >50K
50, Private,101477, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,-17,40, ?, <=50K
45, Private,350498, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,10605,-5,40, United-States, >50K
44, Private,121130, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
29, Private,185367, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
42, Private,138634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Self-emp-inc,157430, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,55, United-States, >50K
24, Private,229648, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1,40, United-States, <=50K
35, State-gov,97778, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
53, Private,158993, HS-grad,9, Divorced, Other-service, Other-relative, Black, Female,14,0,38, United-States, <=50K
33, Private,195576, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1256,0,60, United-States, <=50K
38, Private,164906, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, >50K
71, ?,191380, 10th,6, Married-civ-spouse, ?, Husband, White, Male,810,-5,50, United-States, >50K
23, Private,113466, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,163110, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
20, Private,160594, Some-college,10, Never-married, Other-service, Own-child, White, Male,-113,1,35, United-States, <=50K
43, Self-emp-not-inc,277647, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,222993, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,37, United-States, <=50K
61, Federal-gov,60641, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
77, ?,158847, Assoc-voc,11, Widowed, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
43, Self-emp-inc,194216, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,42, United-States, >50K
44, Private,118765, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1891,0,60, United-States, >50K
40, Private,162312, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,2,0,66, South, <=50K
23, Private,195482, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,-228,0,20, United-States, <=50K
37, Private,177181, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,336643, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
49, Self-emp-not-inc,131826, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,-6,45, United-States, <=50K
32, ?,647882, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, <=50K
23, ?,72953, HS-grad,9, Never-married, ?, Not-in-family, White, Male,76,0,40, United-States, <=50K
31, Private,109375, Assoc-acdm,12, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,136,-17,40, Philippines, <=50K
31, Private,247822, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,172230, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,231180, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,112,0,50, United-States, <=50K
51, State-gov,139127, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
47, Local-gov,27763, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
42, Local-gov,255847, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,19491, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
40, Self-emp-inc,50644, Assoc-acdm,12, Divorced, Sales, Unmarried, White, Female,1506,0,40, United-States, <=50K
23, ?,138768, Bachelors,13, Never-married, ?, Own-child, White, Male,2907,0,32, United-States, <=50K
20, Private,94401, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Local-gov,33365, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,235826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,40, United-States, <=50K
45, Self-emp-not-inc,166083, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,97,0,34, United-States, >50K
29, Federal-gov,184723, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,205,92,52, United-States, >50K
32, Private,126467, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,-4,34, United-States, <=50K
