Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,17,582.4,0.07,0.14,0.06,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,1489.78,0.0,0.0,0.0,0.0,Sep,2,4,5,5,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.07,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,1,23.2,7,128.23,0.01,0.02,0.49,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.17,0.18,0.07,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,0.0,38,614.23,0.0,0.03,0.09,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,14.09,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,438.67,0.02,0.04,0.16,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.06,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1610.66,0.01,0.04,0.09,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,0.19,55,1042.24,0.0,0.01,0.11,0.0,Mar,4,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,38,427.3,0.0,0.03,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,71.83,37,472.01,0.0,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,38,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
11,341.43,0,2.0,38,1608.49,0.0,0.01,2.55,0.0,May,3,2,1,6,Returning_Visitor,False,False
8,121.75,0,0.0,38,5253.07,0.0,0.01,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
3,25.0,0,6.07,20,667.92,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.5,19,1598.96,0.0,0.05,0.15,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,3,79.17,38,5186.12,0.0,0.02,6.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,3,Returning_Visitor,True,True
0,1.89,0,0.0,40,458.3,0.02,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,51.71,0,0.0,3,164.0,0.0,0.07,0.15,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,1.8,0,0.0,1,4.46,0.2,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.02,0.04,0.0,0.0,May,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.93,3,187.61,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,2,72.13,38,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,2,61.22,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,8.53,0,0.0,9,231.5,0.02,0.04,0.11,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,1.73,0,0.0,2,0.0,0.19,0.14,0.07,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,1.05,40,1589.27,0.0,0.02,0.09,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
3,57.6,0,0.89,19,384.4,0.01,0.01,0.06,0.0,Mar,3,7,8,2,Returning_Visitor,False,False
1,97.01,0,3.48,48,1129.21,0.01,0.01,0.1,0.01,May,1,1,2,1,Returning_Visitor,False,False
7,144.46,4,86.54,111,2312.34,0.0,0.01,14.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,11.57,0,60.35,254,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,1.88,0,1.78,3,0.0,0.2,0.2,0.12,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,1,84.28,35,1718.76,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0,2.11,0,0.0,6,178.73,0.01,0.08,0.0,0.43,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.11,0.0,June,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,154.39,0.0,0.05,0.08,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,94.93,0,0.0,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,24,1762.25,0.0,0.02,0.4,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.67,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,1.75,0,0.0,12,552.69,0.0,0.02,1.56,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,95.23,0,0.0,9,455.0,0.0,0.02,18.65,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,464.1,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,21,1535.0,0.0,0.05,0.07,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1542.46,0.0,0.02,40.4,0.0,Dec,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.01,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,True,True
4,259.0,1,42.0,38,401.97,0.0,0.02,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,3.09,0,14.69,18,782.5,0.0,0.02,0.09,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,6.53,38,2922.5,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,457.82,0.0,0.01,1.63,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
11,347.79,0,6.19,91,1606.14,0.0,0.02,10.52,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,95.54,1,76.72,36,1606.84,0.0,0.02,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,14.88,0,1.19,73,248.96,0.08,0.08,0.0,0.0,Aug,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,14.0,1,0.0,14,710.25,0.0,0.02,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,94.9,0,0.0,13,150.17,0.0,0.01,0.32,0.05,Dec,1,1,4,3,New_Visitor,False,False
0,3.54,0,0.0,15,214.87,0.0,0.04,0.06,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,97.99,0,2.32,49,1256.38,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,68.02,0,0.0,34,2600.26,0.01,0.04,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,106.32,1,149.52,38,1306.03,0.0,0.01,14.34,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,2.24,0,5.08,42,1600.47,0.0,0.01,0.09,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,12.0,0,0.0,4,63.4,0.0,0.05,1.59,0.0,Oct,1,8,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.01,0.02,0.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.16,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,12.29,34,2991.32,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,1.97,0,0.0,38,3079.08,0.01,0.02,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.02,0.04,14.96,0.0,May,1,8,3,20,Returning_Visitor,False,True
5,73.0,0,0.0,18,498.33,0.01,0.04,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.02,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,38,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,62.0,19,924.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,1609.71,0.08,0.14,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
3,96.64,0,0.0,80,1605.31,0.0,0.03,0.0,0.0,Nov,2,6,6,1,Returning_Visitor,False,False
0,12.5,0,0.0,3,144.12,0.0,0.03,0.98,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
3,63.0,0,2.18,37,850.33,0.0,0.01,0.0,0.17,Mar,2,2,3,2,New_Visitor,True,False
2,229.5,0,0.0,31,1606.49,0.0,0.03,17.15,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
12,292.55,0,0.0,53,967.21,0.0,0.03,0.0,0.19,Mar,2,2,3,1,Returning_Visitor,False,False
11,103.49,4,185.75,76,2642.46,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.85,84,1460.26,0.0,0.01,0.54,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,20.0,0.0,0.14,0.09,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.46,18,1605.6,0.02,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,95.13,1,28.0,38,8699.41,0.02,0.05,2.61,0.11,May,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.0,0.05,0.06,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4,101.22,0,0.0,17,145.5,0.02,0.03,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
22,1951.28,1,99.0,38,3373.02,0.0,0.04,8.51,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,828.05,6,389.37,57,1690.77,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,74.58,33,1610.02,0.01,0.02,0.08,0.04,May,2,2,4,1,Returning_Visitor,False,False
0,7.9,0,0.0,5,144.03,0.0,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.48,24,445.9,0.06,0.14,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,142.25,0.0,0.05,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,69.0,1,537.0,42,352.5,0.0,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,38,1199.1,0.0,0.01,22.46,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.0,0,2.31,12,349.0,0.07,0.14,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.05,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,1.88,103,5395.2,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,4,28.33,0.0,0.02,0.07,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,1.61,6,163.0,0.0,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,22.28,1,0.0,6,36.9,0.0,0.13,0.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,18.57,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1592.62,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
3,0.0,0,17.96,6,111.6,0.0,0.01,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
3,87.0,3,40.0,17,546.0,0.0,0.03,0.11,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.0,0.05,0.08,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,96.29,1,31.0,13,292.0,0.0,0.01,0.11,0.0,May,2,2,3,2,New_Visitor,True,False
1,14.0,0,3.36,38,1390.75,0.03,0.06,12.65,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,73.5,0,0.3,24,663.47,0.0,0.01,0.07,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,308.54,8,597.58,62,2350.67,0.01,0.03,0.82,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,133.73,0.06,0.14,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,1.69,0,0.0,1,0.0,0.19,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.01,0.12,0.0,Nov,1,1,1,9,Returning_Visitor,True,False
0,1.77,0,0.75,6,612.5,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,95.11,0,6.66,46,1609.41,0.02,0.02,0.06,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,7.23,0,0.0,17,437.17,0.01,0.03,0.28,0.01,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.42,3,384.0,52,4699.28,0.0,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,34,1573.9,0.02,0.02,0.12,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,10.46,0,1.81,37,556.44,0.01,0.03,68.85,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
3,141.14,0,0.0,38,471.93,0.0,0.01,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,4,287.5,27,4559.93,0.01,0.02,14.67,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,121.0,0.09,0.14,1.2,0.45,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,70.0,38,3037.5,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,3.08,0,0.0,6,243.0,0.0,0.03,0.16,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,2.83,38,8618.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,4,39.0,80,1903.08,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,2.48,0,0.0,12,306.0,0.0,0.02,0.3,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.58,4,56.5,0.07,0.13,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,436.0,0.01,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,38,1607.34,0.0,0.02,17.99,0.01,Dec,2,10,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,2.49,38,1610.31,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,1.9,0,0.0,13,687.5,0.0,0.05,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,521.0,0.0,0.03,0.3,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
0,2.06,0,0.0,38,500.0,0.0,0.02,60.81,0.0,May,2,2,3,2,Returning_Visitor,False,True
3,34.5,0,0.0,24,1610.22,0.0,0.01,0.06,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,3,90.78,38,1249.22,0.02,0.03,15.34,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,38,1577.1,0.02,0.03,0.12,0.0,Nov,1,2,3,11,Returning_Visitor,False,False
5,33.0,0,0.0,54,1546.31,0.0,0.01,0.18,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,94.75,2,159.07,39,1050.71,0.02,0.03,13.4,0.0,May,3,2,6,1,Returning_Visitor,False,True
2,14.5,0,0.02,23,316.33,0.01,0.03,0.23,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,2.62,0,0.0,18,460.48,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,90,2636.14,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.86,38,470.85,0.02,0.05,0.06,0.08,May,2,2,6,2,Returning_Visitor,False,False
0,150.63,0,0.0,23,1609.06,0.01,0.05,0.12,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,680.75,0.0,0.01,0.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,0,0.0,38,347.55,0.02,0.04,0.25,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,1.65,0,0.0,38,459.77,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,4.45,1,74.22,38,1284.57,0.01,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,2.03,0,0.0,1,8.69,0.2,0.14,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.64,26,1279.28,0.0,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.85,16,1061.0,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,2.55,0,4.78,38,246.93,0.01,0.03,0.0,0.4,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,95.0,0.01,0.06,0.06,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.03,0.06,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,227.38,2,102.25,38,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,118.12,0,0.0,37,626.35,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,457.05,0.0,0.04,0.25,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,2.22,0,0.8,5,404.5,0.0,0.05,0.08,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,3.94,51,1558.74,0.01,0.01,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
1,33.0,0,0.0,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.57,8,167.0,0.0,0.05,0.06,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.24,0.0,May,2,2,7,6,Returning_Visitor,False,False
10,84.44,3,147.0,36,1092.35,0.01,0.03,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,True,False
0,0.0,0,0.0,20,518.67,0.0,0.01,0.23,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,3.16,32,827.65,0.0,0.0,54.68,0.02,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,38,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.1,0,0.11,30,1604.98,0.06,0.07,2.33,0.0,May,3,2,2,4,Returning_Visitor,False,False
1,74.14,2,134.5,21,662.26,0.01,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
2,94.6,0,0.0,44,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.57,7,97.0,0.06,0.1,0.09,0.0,May,2,2,4,1,Returning_Visitor,False,False
6,319.79,0,2.38,83,6072.03,0.0,0.02,1.24,0.0,Nov,3,2,8,2,Returning_Visitor,True,True
3,164.1,0,0.0,6,737.75,0.0,0.02,18.7,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
4,60.0,0,8.17,33,841.03,0.01,0.02,0.0,0.0,May,2,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.02,0.05,0.15,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,104.06,0,0.0,24,463.69,0.01,0.05,0.06,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,31.73,0,0.08,16,324.5,0.0,0.03,0.75,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,281.33,0,0.0,41,1167.95,0.0,0.01,7.91,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,60.83,0,1.94,18,884.63,0.02,0.04,0.08,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3,53.9,0,0.0,34,422.52,0.0,0.01,36.32,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
11,200.42,0,0.0,38,697.59,0.01,0.03,0.0,0.71,June,2,2,2,1,Returning_Visitor,False,False
7,235.75,4,66.5,38,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,151.5,0,0.0,10,304.75,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4,71.2,0,0.0,4,178.8,0.0,0.01,0.48,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,0.0,0,2.6,41,817.8,0.03,0.06,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
5,109.78,3,367.37,38,5932.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,9.31,49,1610.18,0.01,0.03,0.2,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,1.73,0,0.0,3,146.4,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,75.14,108,2942.02,0.0,0.01,7.89,0.04,Dec,1,1,2,10,Returning_Visitor,False,True
0,0.0,0,1.54,22,462.91,0.0,0.02,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,23.0,0,0.0,22,335.67,0.0,0.01,0.28,0.0,May,2,2,1,2,New_Visitor,False,False
1,4.0,0,0.29,9,495.0,0.02,0.05,0.09,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,133.34,0.0,0.1,0.07,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.0,37,271.33,0.0,0.01,0.08,0.01,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,37,1401.51,0.0,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,58,1609.46,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,168.64,0.03,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,11,98.1,0.04,0.06,1.18,0.0,June,1,1,3,4,Returning_Visitor,False,False
11,1215.33,0,141.21,26,1090.92,0.01,0.03,19.56,0.0,May,2,4,7,2,Returning_Visitor,False,False
5,169.0,0,0.19,3,50.0,0.0,0.03,0.12,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,3.69,0,0.0,5,154.33,0.0,0.05,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,284.85,0,0.0,38,6042.0,0.0,0.01,27.43,0.0,Nov,4,1,3,1,Returning_Visitor,True,True
0,2.86,0,0.0,10,157.22,0.0,0.02,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
2,94.82,0,0.0,38,465.51,0.0,0.01,0.07,0.0,May,2,4,3,2,New_Visitor,True,False
0,12.52,0,0.0,38,2174.71,0.0,0.02,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,True
4,102.2,0,0.0,3,72.0,0.0,0.02,0.73,0.0,Jul,2,2,6,5,New_Visitor,False,False
0,82.29,3,56.0,0,0.0,0.0,0.03,0.36,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,22.44,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.0,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,87.4,0,0.0,38,1369.92,0.02,0.05,0.0,0.19,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,11,572.6,0.0,0.01,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,2.55,0,0.0,4,18.0,0.0,0.08,0.4,0.0,Dec,3,2,2,3,New_Visitor,False,False
3,96.12,1,56.5,38,2295.0,0.01,0.02,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
1,0.0,0,0.0,4,221.5,0.0,0.07,0.07,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,1.84,0,0.0,4,57.0,0.0,0.04,0.18,0.25,May,2,2,3,1,Returning_Visitor,False,False
2,95.62,2,72.67,31,1291.49,0.03,0.04,0.06,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,462.46,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,1,24.87,7,343.14,0.0,0.02,2.17,0.04,May,1,1,3,1,Returning_Visitor,False,True
0,2.54,0,0.0,47,1697.06,0.0,0.02,0.4,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,608.14,0,733.8,38,4948.4,0.01,0.01,10.15,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,17.0,0.0,0.14,0.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.29,0,1.81,13,852.2,0.16,0.18,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
3,185.64,1,75.53,56,2915.17,0.0,0.0,58.7,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,0.0,0,0.0,38,1427.37,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,49,1606.98,0.02,0.05,0.0,0.45,May,2,4,1,3,Returning_Visitor,False,False
0,1.82,0,0.0,46,1271.17,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
7,778.4,0,13.24,17,1610.29,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,7.4,38,481.17,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,1608.85,0.03,0.05,0.1,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6,30.7,4,45.0,38,1481.78,0.02,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
5,318.27,0,1.45,23,1037.83,0.02,0.03,0.0,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,5.0,0,0.8,37,203.0,0.0,0.01,0.13,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,9.0,0,0.0,49,1164.42,0.06,0.06,0.12,1.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,855.81,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
