Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,3.18,10,158.37,0.0,0.0,0.32,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,0.0,0.01,0.33,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,28.57,2,485.83,89,3747.81,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,28.79,0,0.0,39,659.94,0.0,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,207.0,0,3.16,31,1471.38,0.0,0.01,57.07,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,28.51,0,0.0,4,52.4,0.0,0.03,0.33,0.0,Oct,2,4,3,2,New_Visitor,False,True
10,491.67,0,0.0,48,1478.24,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,0.0,38,14.2,0.1,0.15,0.32,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,4966.52,0.0,0.01,0.0,0.0,Nov,1,2,2,10,Returning_Visitor,True,False
4,130.5,0,0.0,38,165.5,0.0,0.03,0.33,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1478.16,0.0,0.03,53.99,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,1481.08,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,False,False
4,28.98,0,3.17,22,1475.43,0.0,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,3.15,2,0.0,0.0,0.2,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,29.2,0,0.0,38,1476.87,0.0,0.03,0.32,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,38,748.23,0.0,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,1481.25,0.01,0.02,0.32,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
2,0.0,1,3.16,12,332.0,0.0,0.02,0.32,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,28.51,0,3.16,9,128.5,0.04,0.03,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,3.18,12,631.75,0.05,0.07,76.06,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,3,3.17,11,1167.19,0.03,0.04,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,3.17,38,1480.81,0.0,0.03,11.96,0.0,May,1,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,38,999.0,0.0,0.03,0.32,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
2,28.87,0,3.15,29,1721.12,0.04,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,38,1478.58,0.0,0.03,0.32,0.0,Nov,2,10,4,2,Returning_Visitor,True,False
7,107.75,1,3.18,33,1454.75,0.0,0.01,0.32,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
6,28.59,0,0.0,11,203.0,0.0,0.0,0.32,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,142.17,0.02,0.03,0.32,0.0,May,2,2,9,4,Returning_Visitor,True,False
0,28.89,0,0.0,1,0.0,0.0,0.2,0.32,0.8,May,4,1,3,2,Returning_Visitor,False,False
2,0.0,2,3.15,45,1474.14,0.01,0.04,0.32,0.0,Dec,2,10,3,1,Returning_Visitor,False,False
0,0.0,1,126.0,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,28.9,0,0.0,38,1409.53,0.0,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
6,29.12,0,3.17,30,1076.96,0.0,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
5,68.01,0,21.2,38,1033.21,0.0,0.03,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,28.93,0,0.0,38,1479.48,0.03,0.07,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,35.2,2,98.8,38,1478.06,0.0,0.04,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,28.89,2,3.16,38,2448.78,0.0,0.01,0.32,0.0,Mar,2,1,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,355.67,0.05,0.05,0.32,0.8,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,79,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
12,765.67,0,3.17,7,634.17,0.02,0.02,0.32,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,38,1477.96,0.0,0.03,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
3,154.5,0,3.16,21,638.33,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,28.59,0,0.0,35,468.0,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,28.4,0,112.6,93,1478.24,0.0,0.01,0.32,0.0,Aug,2,2,3,4,Returning_Visitor,False,True
2,182.4,1,3.16,19,555.4,0.0,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.0,0.01,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,33.5,0,0.0,15,710.25,0.0,0.01,0.32,0.0,Nov,2,10,3,8,Returning_Visitor,False,False
1,4.0,0,0.0,38,5767.46,0.0,0.03,52.38,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,335.0,0,3.16,6,1615.0,0.0,0.03,0.0,0.8,Nov,3,3,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1479.55,0.0,0.05,0.0,0.0,Aug,2,1,1,3,Returning_Visitor,False,False
2,61.88,0,0.0,38,4389.89,0.0,0.03,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,True,False
1,89.0,0,3.18,17,1175.5,0.0,0.01,9.74,0.0,Nov,1,2,3,2,New_Visitor,True,True
7,989.9,0,3.18,38,1474.23,0.01,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
4,441.1,0,0.0,38,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,21,270.0,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,38,1165.58,0.0,0.03,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,188.53,3,197.42,38,1758.91,0.0,0.02,0.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,72.6,0,0.0,38,198.7,0.0,0.02,0.33,0.0,Nov,2,2,3,6,Returning_Visitor,True,False
2,254.0,0,0.0,38,1474.57,0.0,0.03,0.32,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,14.2,2,3.17,13,1477.18,0.04,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,43,1368.48,0.02,0.03,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,38,1089.5,0.0,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1475.33,0.0,0.03,0.32,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,3.17,23,1479.5,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.16,38,1476.47,0.0,0.03,0.32,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,3.18,42,1349.25,0.0,0.0,0.32,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,3.15,4,53.62,0.0,0.05,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
2,77.0,0,3.17,42,1478.19,0.0,0.02,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.0,0.02,0.32,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,254.0,38,1476.81,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1476.56,0.08,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,0.33,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.03,45.13,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,458.5,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,28.59,0,0.0,38,630.75,0.02,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,28.94,0,3.17,6,1474.29,0.0,0.02,0.0,0.0,Nov,2,6,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.01,0.32,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,1479.88,0.0,0.05,0.33,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,28.7,0,0.0,15,147.58,0.01,0.03,0.33,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,28.68,0,3.17,38,57.4,0.0,0.03,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,28.63,0,6.0,38,1418.38,0.0,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,28.52,0,3.19,29,1225.5,0.0,0.01,0.32,0.0,May,4,2,1,4,New_Visitor,False,True
0,28.74,0,3.15,38,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
2,0.0,0,3.18,4,63.0,0.0,0.03,0.32,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,28.83,0,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8,28.83,0,0.0,116,1476.55,0.0,0.01,62.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.63,0,0.0,43,2209.55,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.17,38,320.25,0.0,0.01,0.33,0.0,Oct,2,2,3,3,Returning_Visitor,True,True
2,28.74,1,97.0,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,28.7,0,3.17,42,1475.91,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,3.17,38,2881.68,0.01,0.03,0.32,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,59.5,2,662.0,38,1480.4,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,916.25,0.0,0.01,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.17,4,67.6,0.0,0.13,0.32,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,29.0,0,0.0,23,1475.11,0.0,0.01,0.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.16,31,1474.23,0.0,0.03,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
2,164.5,1,3.16,38,1475.8,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1482.11,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,70,1480.41,0.0,0.01,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,63.67,0,0.0,38,1476.08,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,95.0,0,0.0,38,203.42,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,3.16,27,955.53,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
9,381.87,0,33.0,38,1474.68,0.0,0.03,2.97,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,63.0,0,3.16,36,1472.95,0.01,0.02,14.33,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,3.18,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1481.34,0.1,0.12,0.33,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,38,1476.95,0.0,0.02,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
2,28.91,4,821.0,20,781.42,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,29.18,0,0.0,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1480.37,0.0,0.01,0.32,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1475.04,0.01,0.02,0.32,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
2,28.57,0,0.0,9,1591.0,0.07,0.13,0.32,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,28.39,0,0.0,6,1476.61,0.0,0.07,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,28.87,0,3.18,36,1476.49,0.0,0.01,0.32,0.0,May,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1480.28,0.1,0.13,0.33,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,29.04,0,3.16,39,835.68,0.03,0.03,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0,29.17,0,3.16,12,748.25,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,17,538.29,0.0,0.03,18.37,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,28.96,0,0.0,19,753.3,0.0,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
2,132.0,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,Nov,3,2,4,3,Returning_Visitor,False,True
2,28.56,0,3.18,3,1476.27,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
2,368.75,0,0.0,46,3368.31,0.0,0.01,0.33,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,38,1475.15,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1476.95,0.03,0.03,0.32,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,161.0,0.03,0.03,0.32,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
2,105.0,0,3.17,38,482.5,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,23.0,0,0.0,38,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,3,1,Returning_Visitor,True,True
2,156.8,0,262.75,12,350.43,0.0,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,29.06,0,0.0,38,75.5,0.0,0.01,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,True,False
6,98.67,3,3.18,21,458.7,0.02,0.03,8.45,0.0,May,1,1,3,3,Returning_Visitor,False,False
7,28.81,0,3.16,13,297.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,28.79,2,263.0,48,1477.67,0.0,0.03,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,3.16,6,89.67,0.0,0.03,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
2,28.79,0,3.19,3,1370.0,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,3.17,31,2130.69,0.0,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.0,May,4,1,3,3,Returning_Visitor,False,False
2,0.0,0,3.17,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,28.65,0,53.0,38,528.2,0.0,0.01,0.0,0.2,Nov,2,2,3,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,1477.79,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,28.91,0,0.0,12,1474.18,0.0,0.01,0.32,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,28.87,0,3.15,38,1482.45,0.0,0.03,0.32,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,1476.1,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2,28.38,0,0.0,5,256.67,0.03,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,866.33,0.0,0.03,0.32,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2,29.08,0,0.0,16,588.33,0.0,0.03,0.32,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,0,87.0,50,1694.8,0.01,0.02,0.33,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.0,0.06,0.0,0.6,Nov,1,2,3,2,Returning_Visitor,False,False
0,28.94,0,0.0,12,599.61,0.0,0.02,0.32,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
16,28.98,4,3.17,78,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
4,81.0,0,0.0,38,112.73,0.0,0.02,0.32,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,104.19,3,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.0,0.03,0.32,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,28.93,0,0.0,38,14.6,0.0,0.03,0.32,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,26,1474.07,0.0,0.01,0.32,0.8,Nov,2,4,3,2,New_Visitor,False,False
0,28.91,0,3.17,38,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,29.02,1,3.17,72,1478.3,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,5.0,0,3.15,53,1062.75,0.01,0.02,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1478.37,0.0,0.03,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3,28.82,0,0.0,64,2471.39,0.01,0.03,6.22,0.6,May,2,2,3,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,1473.43,0.03,0.04,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,3.15,13,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.03,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,28.79,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.15,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,28.71,0,0.0,33,1324.62,0.0,0.03,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.15,0,3.19,38,82.83,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,38,251.8,0.0,0.03,0.0,0.0,Oct,1,1,3,2,New_Visitor,False,False
2,28.66,0,0.0,38,8.0,0.0,0.04,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.25,0,67.5,14,1476.15,0.0,0.03,0.32,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,52.4,3,3.17,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,28.81,0,0.0,70,1477.79,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,28.79,0,0.0,22,869.9,0.0,0.03,0.32,0.0,Mar,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,3.17,38,1474.53,0.0,0.0,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,3.18,21,330.0,0.0,0.03,0.32,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,3.15,63,1320.19,0.0,0.03,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,28.7,0,0.0,7,128.0,0.0,0.03,0.32,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,3.17,38,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1479.21,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,0,17.0,7,258.0,0.0,0.02,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
2,92.75,0,0.0,38,108.25,0.0,0.03,0.32,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,192.57,0,1193.12,146,8150.56,0.0,0.03,0.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.92,4,163.67,38,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.03,0.32,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,0,173.2,17,1474.84,0.0,0.0,0.33,0.0,Nov,2,2,9,2,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.0,0.04,0.32,0.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,1480.44,0.0,0.01,88.8,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,1483.74,0.01,0.03,0.33,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
4,112.5,0,3.18,26,1474.06,0.0,0.02,5.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,29.01,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,28.4,0,0.0,46,1477.35,0.0,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,138.5,0,3.15,11,578.33,0.05,0.07,0.32,0.0,May,1,1,3,4,Returning_Visitor,False,False
2,28.86,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,29.07,0,3.17,38,1480.09,0.0,0.02,0.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.03,0.32,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,28.69,0,0.0,11,292.7,0.0,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,3.17,35,1470.55,0.0,0.02,0.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,3.18,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,28.73,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
3,70.93,3,560.0,16,810.83,0.0,0.03,0.32,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.18,13,1473.93,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
2,348.65,1,11.0,64,1229.29,0.0,0.0,0.32,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,0,28.2,35,1356.87,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,38,3154.97,0.0,0.03,0.32,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,0.33,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2,28.73,0,3.17,7,295.0,0.0,0.06,0.32,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,38,162.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,3.15,5,1478.1,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,38,1445.67,0.0,0.01,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.0,0.02,0.32,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,28.6,0,14.2,24,1183.83,0.0,0.03,0.32,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,28.79,0,404.0,41,2720.67,0.0,0.03,0.32,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,38,1702.5,0.0,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,28.92,2,26.0,38,893.51,0.0,0.01,44.61,0.0,Nov,2,1,4,2,Returning_Visitor,False,True
2,28.89,0,3.17,17,1476.95,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,38,1476.11,0.0,0.03,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,38,1477.84,0.0,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,47.5,1,17.0,40,1479.35,0.02,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,101.2,2,3.15,53,1692.69,0.01,0.03,0.32,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,29.2,0,3.16,6,387.0,0.13,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,28.62,0,0.0,38,938.33,0.0,0.02,0.33,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,3.17,11,224.0,0.02,0.03,47.66,0.0,May,2,5,3,4,Returning_Visitor,False,True
2,0.0,0,0.0,29,1479.84,0.01,0.02,0.32,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,3.19,16,1476.99,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,37,1229.77,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
