Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,77.56,0,36.01,9,128.5,0.04,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
2,0.0,0,35.95,12,631.75,0.05,0.07,76.06,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,0.0,3,36.01,11,1167.19,0.03,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,36.07,31,1133.05,0.0,0.05,11.96,0.06,May,1,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,33,999.0,0.02,0.04,7.76,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
2,77.42,0,36.05,29,1721.12,0.04,0.07,0.0,0.06,May,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1132.47,0.02,0.03,4.46,0.0,Nov,2,10,4,2,Returning_Visitor,True,False
7,107.75,1,35.97,33,1454.75,0.0,0.01,7.81,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
6,77.61,0,0.0,11,203.0,0.02,0.0,4.39,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,142.17,0.02,0.05,4.44,0.06,May,2,2,9,4,Returning_Visitor,True,False
0,77.37,0,0.0,1,0.0,0.02,0.2,4.46,0.8,May,4,1,1,2,Returning_Visitor,False,False
2,0.0,2,36.02,45,1132.48,0.01,0.04,4.39,0.06,Dec,2,10,1,1,Returning_Visitor,False,False
0,0.0,1,126.0,17,887.07,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,86.92,1,0.0,33,1409.53,0.02,0.03,6.29,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,86.3,0,35.96,30,1076.96,0.02,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
5,68.01,0,21.2,31,1033.21,0.02,0.05,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,77.5,0,0.0,31,1130.56,0.03,0.07,0.0,0.0,Nov,4,2,1,8,New_Visitor,True,False
2,35.2,2,98.8,31,1132.96,0.02,0.04,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2,86.27,2,35.95,33,2448.78,0.0,0.01,7.74,0.0,Mar,2,1,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,22,355.67,0.05,0.05,7.84,0.8,Nov,2,2,3,4,Returning_Visitor,False,True
0,0.0,1,0.0,79,4709.99,0.02,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
12,765.67,0,36.01,7,634.17,0.02,0.02,4.43,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,31,1132.56,0.0,0.05,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,36.03,21,638.33,0.02,0.05,0.0,0.06,May,2,5,4,4,Returning_Visitor,False,False
3,77.54,0,0.0,35,468.0,0.01,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,86.31,1,112.6,93,1221.72,0.0,0.01,7.76,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,36.01,19,555.4,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1649.77,0.0,0.01,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
1,33.5,0,0.0,15,710.25,0.02,0.01,4.39,0.0,May,2,10,1,8,Returning_Visitor,False,False
1,4.0,0,0.0,33,5767.46,0.0,0.04,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,36.02,6,1615.0,0.02,0.05,0.0,0.8,May,3,3,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,1131.61,0.02,0.05,0.0,0.06,Aug,2,1,1,3,Returning_Visitor,False,False
2,61.88,0,0.0,33,4389.89,0.02,0.04,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,19,557.35,0.0,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,True,False
1,89.0,0,35.96,17,1175.5,0.0,0.01,9.74,0.06,Nov,1,2,1,2,New_Visitor,True,True
7,989.9,0,36.02,31,1474.23,0.01,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,31,249.82,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,84.0,0,0.0,21,270.0,0.0,0.05,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,31,1165.58,0.0,0.05,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
2,188.53,3,197.42,33,1758.91,0.02,0.02,7.74,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.0,31,198.7,0.02,0.02,4.45,0.0,May,2,2,1,6,Returning_Visitor,True,False
2,254.0,0,0.0,31,1132.68,0.02,0.05,4.45,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
1,14.2,2,36.04,13,1131.33,0.04,0.04,14.84,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,43,1368.48,0.02,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,31,1089.5,0.02,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1154.3,0.0,0.04,4.24,0.06,May,2,2,1,2,New_Visitor,False,False
1,37.0,0,36.01,23,1133.51,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,36.0,31,1133.99,0.02,0.03,4.49,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,36.03,42,1349.25,0.02,0.0,4.48,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,36.08,4,53.62,0.02,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,77.0,0,36.01,42,1133.57,0.0,0.02,0.0,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,1,0.0,53,975.97,0.0,0.02,7.75,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,254.0,31,1131.44,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.38,0.08,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,41,2997.08,0.02,0.02,7.72,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.02,0.04,45.13,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,458.5,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,77.42,0,0.0,31,630.75,0.02,0.02,4.49,0.06,Nov,2,2,3,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,77.36,0,36.03,6,1131.56,0.0,0.02,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,41,898.15,0.02,0.01,7.7,0.06,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,1132.15,0.0,0.05,4.45,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,77.39,0,0.0,15,147.58,0.01,0.03,4.45,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,77.39,0,36.02,31,57.4,0.0,0.05,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2,77.45,0,6.0,31,1418.38,0.02,0.05,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,False,False
0,86.32,1,35.96,29,1225.5,0.0,0.01,7.73,0.0,May,4,2,1,4,New_Visitor,False,True
0,77.3,0,36.03,31,1412.32,0.01,0.05,0.0,0.06,Nov,2,5,3,2,Returning_Visitor,False,True
2,0.0,0,36.01,4,63.0,0.02,0.05,4.44,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,86.27,1,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.05,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
8,86.3,1,0.0,116,1221.94,0.0,0.01,62.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,77.64,0,0.0,43,2209.55,0.02,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,35.96,33,320.25,0.02,0.01,7.68,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
2,86.31,1,97.0,204,5209.82,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,86.28,0,35.96,42,1221.75,0.0,0.0,113.15,0.06,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,36.0,31,2881.68,0.01,0.03,4.49,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
4,59.5,2,662.0,31,1133.99,0.02,0.04,0.0,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,916.25,0.02,0.01,4.41,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.01,4,67.6,0.02,0.13,4.46,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,77.46,0,0.0,23,1133.03,0.0,0.01,4.45,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.01,31,1129.93,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,164.5,1,36.0,31,1133.75,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.01,4.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1133.98,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,70,1133.71,0.02,0.01,4.43,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,0,0.0,31,1133.65,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,31,203.42,0.02,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,364.5,0,36.02,27,955.53,0.01,0.02,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1222.22,0.0,0.04,2.97,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,63.0,0,35.95,36,1222.26,0.01,0.02,14.33,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,36.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1131.37,0.1,0.12,4.45,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1137.56,0.0,0.02,0.0,0.0,Nov,2,2,9,11,New_Visitor,False,True
2,77.66,4,821.0,20,781.42,0.0,0.05,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,77.4,0,0.0,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,1131.85,0.0,0.01,4.32,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1222.01,0.01,0.02,7.76,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2,77.35,0,0.0,9,1591.0,0.07,0.13,4.44,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
0,77.4,0,0.0,6,1132.73,0.02,0.07,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
2,86.38,1,35.95,36,1221.82,0.02,0.01,7.77,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,1131.84,0.1,0.13,4.45,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
0,77.34,0,36.0,39,835.68,0.03,0.03,0.0,0.06,Jul,2,2,6,3,Returning_Visitor,False,False
0,77.5,0,36.09,12,748.25,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,49,579.58,0.02,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,36.0,0,0.0,17,538.29,0.0,0.04,18.37,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,77.44,0,0.0,19,753.3,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,132.0,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,Nov,3,2,4,3,Returning_Visitor,False,True
2,77.39,0,36.03,3,1133.45,0.0,0.02,0.0,0.06,Dec,4,1,1,3,Returning_Visitor,True,False
2,368.75,1,0.0,46,3368.31,0.0,0.01,7.05,0.06,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1132.66,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1134.42,0.03,0.05,4.43,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,161.0,0.03,0.05,4.4,0.0,May,2,8,1,2,Returning_Visitor,False,False
2,105.0,0,36.01,31,482.5,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,23.0,0,0.0,33,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
2,156.8,0,262.75,12,350.43,0.0,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,77.41,0,0.0,31,75.5,0.02,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,98.67,3,36.02,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,77.52,0,36.01,13,297.83,0.02,0.02,0.0,0.06,Nov,1,2,1,2,New_Visitor,True,False
6,86.28,2,263.0,48,1221.68,0.0,0.04,10.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,36.02,6,89.67,0.02,0.03,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
2,77.52,0,36.03,3,1370.0,0.02,0.03,0.0,0.06,May,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,36.01,31,2130.69,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.06,May,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,36.05,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,77.45,0,53.0,31,528.2,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,1132.84,0.02,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,86.28,0,0.0,12,1222.12,0.0,0.01,7.74,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,77.47,0,36.02,31,1133.31,0.0,0.03,4.42,0.0,May,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,7,1137.2,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2,77.4,0,0.0,5,256.67,0.03,0.05,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,33,866.33,0.0,0.03,7.79,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2,77.44,0,0.0,16,588.33,0.0,0.03,4.43,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,0,87.0,50,1694.8,0.01,0.02,4.47,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.02,0.06,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,77.47,0,0.0,12,599.61,0.0,0.02,4.46,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
16,77.4,4,36.06,78,5097.42,0.01,0.03,7.3,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
4,81.0,0,0.0,31,112.73,0.02,0.02,4.43,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,104.19,3,8.0,75,1753.76,0.02,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.02,0.05,4.41,0.06,May,2,2,2,1,Returning_Visitor,False,False
1,77.98,0,0.0,31,14.6,0.0,0.05,4.42,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,26,1133.23,0.02,0.01,4.37,0.8,May,2,4,1,2,New_Visitor,False,False
0,77.57,0,36.01,31,339.5,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,86.27,1,35.98,72,1221.8,0.0,0.04,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,5.0,0,36.08,53,1062.75,0.01,0.02,0.0,0.06,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1134.16,0.0,0.05,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
3,86.73,1,0.0,64,2471.39,0.01,0.04,6.22,0.6,May,2,2,1,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,1134.63,0.03,0.04,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,36.07,13,930.05,0.02,0.03,0.0,0.06,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.04,44.73,0.06,Mar,3,2,6,2,Returning_Visitor,False,True
10,77.59,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.02,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,77.41,0,0.0,33,1324.62,0.02,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,77.46,0,36.02,31,82.83,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,33,251.8,0.0,0.04,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,83.79,0,0.0,32,8.0,0.02,0.04,6.25,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,407.25,0,67.5,14,1131.06,0.02,0.05,4.4,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,52.4,3,35.95,55,1995.47,0.0,0.04,1.83,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,83.54,0,0.0,70,1170.16,0.0,0.0,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4,86.35,0,0.0,22,869.9,0.0,0.03,7.78,0.06,Mar,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,36.03,31,1133.26,0.0,0.0,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,36.0,21,330.0,0.02,0.05,4.41,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,36.01,63,1320.19,0.02,0.05,4.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,77.46,0,0.0,7,128.0,0.02,0.03,4.45,0.0,May,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,36.02,31,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1129.99,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,0,17.0,7,258.0,0.02,0.02,0.0,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,92.75,0,0.0,31,108.25,0.0,0.05,4.44,0.06,May,2,2,3,2,New_Visitor,False,False
2,192.57,1,1193.12,146,8150.56,0.0,0.04,7.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.65,4,163.67,32,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.02,0.05,4.42,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,1,173.2,17,1221.61,0.0,0.0,7.75,0.06,Nov,2,2,9,2,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.02,0.04,4.45,0.06,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,1221.31,0.0,0.01,88.8,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,1134.31,0.01,0.05,4.44,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,112.5,1,35.96,26,1221.93,0.02,0.02,5.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.32,0,0.0,5,96.5,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,77.53,0,0.0,46,1133.3,0.02,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,138.5,0,36.02,11,578.33,0.05,0.07,4.48,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,86.34,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,77.58,0,36.04,31,1135.22,0.0,0.02,4.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.02,0.04,7.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.02,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,77.45,0,0.0,11,292.7,0.02,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,35.96,35,1221.56,0.0,0.02,7.71,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,36.02,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,77.34,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Jul,2,2,4,2,Returning_Visitor,False,False
3,70.93,3,560.0,16,810.83,0.02,0.04,7.82,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.02,13,1133.67,0.01,0.03,0.0,0.06,May,3,3,1,3,Returning_Visitor,False,False
2,348.65,1,11.0,64,1229.29,0.0,0.0,7.75,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,0,28.2,35,1356.87,0.02,0.01,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.02,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,31,3154.97,0.0,0.05,4.44,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.02,0.05,4.42,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,86.31,0,35.99,7,295.0,0.02,0.06,7.65,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,31,162.5,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,36.03,5,1132.81,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,1,0.0,33,1445.67,0.02,0.01,7.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.02,0.02,4.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,77.46,0,14.2,24,1183.83,0.0,0.05,4.43,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,77.34,0,404.0,41,2720.67,0.02,0.03,4.5,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,31,1702.5,0.02,0.04,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
2,86.77,2,26.0,33,893.51,0.02,0.01,44.61,0.0,May,2,1,4,2,Returning_Visitor,False,True
2,77.55,0,36.01,17,1133.24,0.02,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1133.04,0.02,0.05,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,1224.03,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,40,1131.95,0.02,0.05,0.0,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
2,101.2,2,36.01,53,1692.69,0.01,0.05,4.42,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,77.39,0,36.0,6,387.0,0.13,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,78.22,0,0.0,30,938.33,0.02,0.02,4.81,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,1,35.95,11,224.0,0.02,0.04,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,29,1133.49,0.01,0.02,4.44,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,36.02,16,1132.84,0.0,0.05,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,37,1229.77,0.01,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,86.24,0,0.0,18,1222.13,0.03,0.04,18.23,0.06,Nov,3,2,9,2,Returning_Visitor,False,False
2,97.0,0,103.25,31,1509.5,0.0,0.05,4.43,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,36.03,31,910.0,0.02,0.03,4.43,0.0,May,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,15.2,6,425.0,0.0,0.05,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
8,120.67,1,559.0,44,1470.33,0.02,0.02,7.81,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,52.4,0,0.0,25,324.27,0.02,0.03,4.47,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,1134.19,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.02,0.05,4.43,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,77.24,0,0.0,1,1133.59,0.02,0.05,4.44,0.0,Dec,2,2,2,2,Other,False,False
2,0.0,0,36.01,31,1133.67,0.02,0.05,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.02,0.05,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.05,4.43,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,130.55,1,23.2,31,128.23,0.02,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,77.36,0,36.0,3,80.0,0.17,0.18,4.44,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
7,169.5,0,36.03,21,484.95,0.01,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,118.67,1,35.95,33,1221.71,0.0,0.04,27.45,0.06,Mar,3,2,1,2,Returning_Visitor,True,True
0,77.46,0,0.0,31,438.67,0.02,0.05,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,77.54,0,0.0,31,707.27,0.0,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,36.04,21,1005.83,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
