Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,368.75,0,0.0,46,3368.31,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,128.0,0.03,0.03,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,161.0,0.03,0.03,0.0,0.0,Mar,2,8,1,2,Returning_Visitor,False,False
2,105.0,0,0.0,14,482.5,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
3,23.0,0,0.0,14,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
1,156.8,0,262.75,12,350.43,0.0,0.04,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,3.0,0,0.0,14,75.5,0.0,0.01,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
6,98.67,3,0.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,3.0,0,0.0,13,297.83,0.0,0.02,0.0,-0.0,Nov,1,2,1,2,New_Visitor,True,False
6,3.0,2,263.0,48,128.0,0.0,0.03,10.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
2,3.0,0,0.0,3,1370.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,-0.0,May,4,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,4,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,3.0,0,53.0,14,528.2,0.0,0.01,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,128.0,0.0,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,12,128.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,7,128.0,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
1,3.0,0,0.0,5,256.67,0.03,0.03,0.0,-0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,866.33,0.0,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
1,3.0,0,0.0,16,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,0,87.0,50,1694.8,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.0,0.06,0.0,0.6,Mar,1,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,12,599.61,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
16,3.0,4,0.0,78,5097.42,0.01,0.03,7.3,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
4,81.0,0,0.0,14,112.73,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,104.19,3,8.0,75,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.0,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,3.0,0,0.0,14,14.6,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,26,128.0,0.0,0.01,0.0,0.8,Mar,2,4,1,2,New_Visitor,False,False
0,3.0,0,0.0,14,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,3.0,1,0.0,72,128.0,0.0,0.03,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,53,1062.75,0.01,0.02,0.0,-0.0,Mar,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,128.0,0.0,0.03,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
3,3.0,0,0.0,64,2471.39,0.01,0.03,6.22,0.6,May,2,2,1,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,128.0,0.03,0.04,0.0,-0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.03,0.0,-0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1,28.67,0,0.0,12,224.17,0.0,0.03,44.73,-0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,3.0,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,33,1324.62,0.0,0.03,0.0,0.2,Mar,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,82.83,0.0,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,251.8,0.0,0.03,0.0,-0.0,Oct,1,1,1,2,New_Visitor,False,False
2,3.0,0,0.0,14,8.0,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,407.25,0,67.5,14,128.0,0.0,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,52.4,3,0.0,55,1995.47,0.0,0.03,1.83,-0.0,May,2,2,1,13,Returning_Visitor,False,False
1,3.0,0,0.0,70,128.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,3.0,0,0.0,22,869.9,0.0,0.03,0.0,-0.0,Mar,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.0,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,330.0,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,63,1320.19,0.0,0.03,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,3.0,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,14,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,128.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,0,17.0,7,258.0,0.0,0.02,0.0,-0.0,Mar,1,1,1,4,Returning_Visitor,False,False
1,92.75,0,0.0,14,108.25,0.0,0.03,0.0,-0.0,Mar,2,2,3,2,New_Visitor,False,False
1,192.57,0,1193.12,146,8150.56,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.0,4,163.67,14,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,0,173.2,17,128.0,0.0,0.0,0.0,-0.0,Nov,2,2,9,2,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.0,0.04,0.0,-0.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,128.0,0.0,0.01,88.8,-0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,128.0,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,128.0,0.0,0.02,5.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,5,96.5,0.0,0.04,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,3.0,0,0.0,46,128.0,0.0,0.01,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,138.5,0,0.0,11,578.33,0.05,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,3.0,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,3.0,0,0.0,14,128.0,0.0,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,3.0,0,0.0,11,292.7,0.0,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,0.0,35,128.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Jul,2,2,4,2,Returning_Visitor,False,False
3,70.93,3,560.0,16,810.83,0.0,0.03,0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,128.0,0.01,0.03,0.0,-0.0,May,3,3,1,3,Returning_Visitor,False,False
1,348.65,1,11.0,64,1229.29,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,0,28.2,35,1356.87,0.0,0.01,0.0,-0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,14,3154.97,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,7,295.0,0.0,0.06,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,14,162.5,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,16.5,0,0.0,5,128.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,14,1445.67,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,3.0,0,14.2,24,1183.83,0.0,0.03,0.0,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,3.0,0,404.0,41,2720.67,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,14,1702.5,0.0,0.04,0.0,-0.0,Mar,2,2,7,2,Returning_Visitor,True,False
1,3.0,2,26.0,14,893.51,0.0,0.01,44.61,0.0,Mar,2,1,4,2,Returning_Visitor,False,True
2,3.0,0,0.0,17,128.0,0.0,0.03,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,40,128.0,0.02,0.03,0.0,-0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,101.2,2,0.0,53,1692.69,0.01,0.03,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,3.0,0,0.0,6,387.0,0.13,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,3.0,0,0.0,14,938.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,0,0.0,11,224.0,0.02,0.03,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,29,128.0,0.01,0.02,0.0,-0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,128.0,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,37,1229.77,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,3.0,0,0.0,18,128.0,0.03,0.03,18.23,-0.0,Nov,3,2,9,2,Returning_Visitor,False,False
1,97.0,0,103.25,14,1509.5,0.0,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,910.0,0.0,0.03,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
1,72.6,1,15.2,6,425.0,0.0,0.03,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,True,False
8,120.67,0,559.0,44,1470.33,0.02,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,52.4,0,0.0,25,324.27,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,27,128.0,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.0,0.03,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0,3.0,0,0.0,1,128.0,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Other,False,False
1,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.2,Mar,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.0,0.03,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.03,0.0,0.6,Mar,2,2,1,4,Returning_Visitor,False,False
1,130.55,1,23.2,14,128.23,0.0,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,3.0,0,0.0,3,80.0,0.17,0.18,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,484.95,0.01,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,118.67,0,0.0,14,128.0,0.0,0.03,27.45,-0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,3.0,0,0.0,14,438.67,0.02,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,3.0,0,0.0,14,707.27,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,3.0,0,0.0,14,1042.24,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,14,427.3,0.0,0.04,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,2,New_Visitor,False,False
10,3.0,0,0.0,78,2588.08,0.01,0.01,0.0,0.0,Mar,3,2,2,6,Returning_Visitor,True,False
1,3.0,0,0.0,154,5253.07,0.0,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,25.0,0,0.0,20,667.92,0.0,0.03,18.58,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,837.37,0.02,0.05,0.0,1.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,92.0,0,101.0,76,5186.12,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,0.0,14,128.0,0.0,0.01,13.9,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,3.0,0,0.0,14,589.5,0.02,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,128.0,0.2,0.2,0.0,0.0,Nov,2,7,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,128.0,0.0,0.04,0.0,0.0,June,1,2,3,2,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Mar,2,2,1,5,New_Visitor,False,False
15,3.0,2,0.0,49,2011.51,0.02,0.02,10.74,-0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.02,0.04,0.0,-0.0,May,2,2,8,2,Returning_Visitor,False,False
0,3.0,0,0.0,14,0.0,0.2,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.0,0.03,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
1,3.0,0,0.0,19,384.4,0.0,0.02,0.0,-0.0,Mar,3,7,8,2,Returning_Visitor,False,False
1,115.0,0,0.0,48,1129.21,0.01,0.01,0.0,-0.0,May,1,2,2,2,Returning_Visitor,False,False
7,3.0,4,0.0,14,128.0,0.01,0.03,8.19,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,3,0.0,0.0,0.2,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,107.0,2,15.0,250,8622.38,0.01,0.02,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,6,122.5,0.01,0.08,0.0,-0.0,May,2,2,6,4,Returning_Visitor,False,False
1,3.0,0,0.0,13,128.0,0.0,0.03,0.0,-0.0,Mar,4,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,6,604.0,0.0,0.04,0.0,-0.0,Nov,1,2,2,2,New_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.0,0.03,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,128.0,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1056.67,0.02,0.03,0.0,-0.0,Mar,2,1,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,12,128.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,3.0,0,0.0,19,491.67,0.01,0.01,0.0,-0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1535.0,0.0,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,846.25,0.0,0.02,0.0,0.0,Mar,2,6,1,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.05,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,3.0,0,0.0,18,128.0,0.0,0.02,0.0,-0.0,Mar,2,1,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,18,782.5,0.0,0.03,0.0,-0.0,May,3,2,1,18,Returning_Visitor,True,False
1,3.0,0,0.0,14,128.0,0.01,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,10,386.5,0.0,0.03,0.0,0.0,Nov,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,0.0,14,2434.14,0.0,0.02,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,114.0,1,0.0,36,2542.33,0.0,0.06,33.44,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,3.0,0,0.0,12,312.35,0.0,0.04,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,0.0,14,3799.2,0.08,0.03,0.0,-0.0,Aug,3,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,7,116.5,0.0,0.06,0.0,-0.0,May,2,2,3,3,Returning_Visitor,True,False
1,14.0,0,0.0,14,128.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,79.25,0,0.0,14,128.0,0.0,0.01,0.0,0.0,Dec,1,2,1,3,New_Visitor,False,False
1,3.0,0,0.0,15,153.0,0.0,0.04,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,3.0,0,0.0,14,1256.38,0.0,0.05,0.0,-0.0,Mar,3,2,1,13,Returning_Visitor,False,False
1,3.0,0,0.0,34,2600.26,0.01,0.03,9.94,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
1,3.0,4,189.0,37,128.0,0.0,0.01,0.0,-0.0,Mar,2,4,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,42,2197.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,4,63.4,0.0,0.04,0.0,-0.0,Oct,2,2,6,20,New_Visitor,False,False
0,0.0,0,0.0,19,1883.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.32,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,57,3079.08,0.0,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
1,3.0,0,0.0,35,128.0,0.02,0.04,14.96,0.0,Mar,2,8,4,20,Returning_Visitor,True,True
1,73.0,0,0.0,18,128.0,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.02,0.0,0.0,Mar,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,34,740.31,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,3.0,1,0.0,19,128.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,9,1040.0,0.08,0.12,0.0,-0.0,Mar,2,4,1,1,Returning_Visitor,False,False
6,3.0,0,0.0,80,1982.88,0.0,0.03,0.0,0.0,Mar,2,6,6,2,Returning_Visitor,False,False
1,12.5,0,0.0,14,55.5,0.0,0.08,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,3.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2,229.5,0,0.0,31,1909.23,0.01,0.03,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,True
12,285.01,0,0.0,14,128.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,424.48,5,0.0,76,128.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,1460.26,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,20.0,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,909.75,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
24,196.14,1,0.0,113,8699.41,0.0,0.05,2.61,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,3.0,0,0.0,14,128.0,0.0,0.05,0.0,-0.0,Mar,2,2,9,3,Returning_Visitor,False,False
1,64.5,0,0.0,17,145.5,0.01,0.03,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
1,3.0,1,99.0,55,3373.02,0.02,0.04,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
11,3.0,6,389.37,14,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,33,814.5,0.01,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,109.25,0.0,0.08,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,445.9,0.06,0.08,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
1,0.0,0,0.0,4,536.5,0.0,0.03,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,3.0,1,537.0,14,128.0,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,118,128.0,0.0,0.03,22.46,0.0,Mar,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,128.0,0.0,0.03,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.02,0.0,-0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.0,0.0,0.03,0.0,-0.0,Dec,2,4,1,1,Returning_Visitor,False,False
3,3.0,1,0.0,14,128.0,0.0,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,14,165.0,0.0,0.03,0.0,-0.0,May,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1491.78,0.0,0.02,0.0,0.0,Mar,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,0.0,6,111.6,0.0,0.03,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
1,87.0,3,40.0,17,546.0,0.0,0.0,0.0,0.0,Mar,3,6,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,14,128.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
1,74.0,3,0.0,13,292.0,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,14,128.0,0.03,0.04,12.65,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,3.0,0,0.0,14,663.47,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,3.0,8,0.0,62,2350.67,0.01,0.03,79.48,0.0,Dec,1,2,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.0,0.0,Mar,2,1,2,3,Returning_Visitor,False,False
0,3.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,3.0,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
1,3.0,0,0.0,6,612.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,423.6,0,0.0,46,128.0,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,437.17,0.01,0.03,0.0,-0.0,Feb,2,4,1,3,Returning_Visitor,False,False
