0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,187715, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1062,135,50, United-States, <=50K
29, Self-emp-not-inc,189893, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36, Private,189893, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,134,40, United-States, <=50K
43, Private,331894, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1061,0,60, United-States, >50K
41, Private,204662, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,189894, Assoc-voc,10, Never-married, Other-service, Own-child, White, Female,0,134,38, United-States, <=50K
53, Private,189888, Masters,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
26, Private,189892, Masters,10, Never-married, Other-service, Not-in-family, White, Male,1062,134,40, United-States, <=50K
57, Private,189893, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Male,0,134,40, United-States, <=50K
35, Private,189894, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1062,0,40, United-States, <=50K
23, Private,580248, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,134,40, United-States, <=50K
58, Private,189898, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
54, Private,103580, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,1062,134,55, United-States, >50K
68, Private,195868, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1061,135,40, United-States, >50K
42, Local-gov,263871, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1062,0,8, United-States, <=50K
29, Private,367706, Some-college,10, Never-married, Other-service, Own-child, White, Male,1062,0,40, United-States, <=50K
46, Private,189893, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,134,40, United-States, <=50K
29, Private,189893, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1062,0,40, United-States, <=50K
44, Private,205706, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1062,134,40, United-States, <=50K
42, Private,190767, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
59, Local-gov,62020, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Self-emp-inc,189893, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,134,60, United-States, >50K
63, Private,264968, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,75763, Some-college,10, Never-married, Other-service, Wife, Amer-Indian-Eskimo, Female,0,134,40, United-States, <=50K
22, Private,347530, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
48, Private,189898, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
51, Federal-gov,189898, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1061,0,40, United-States, >50K
55, Private,189933, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,189896, Bachelors,10, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
23, Private,189893, 10th,10, Never-married, Transport-moving, Own-child, Asian-Pac-Islander, Male,0,134,30, United-States, <=50K
54, Private,189887, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,189892, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,189894, Assoc-voc,10, Never-married, Tech-support, Unmarried, White, Female,0,134,40, United-States, <=50K
30, Private,119422, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,135,40, United-States, <=50K
31, Private,117963, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
25, Private,19214, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,134,40, United-States, <=50K
48, Federal-gov,205707, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,1061,135,50, United-States, >50K
27, Private,175387, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1062,1876,40, United-States, <=50K
50, Private,183638, HS-grad,10, Never-married, Sales, Unmarried, White, Female,1062,0,40, United-States, <=50K
33, Private,233107, 9th,10, Never-married, Craft-repair, Husband, White, Male,1062,134,33, Mexico, <=50K
31, Private,189892, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1062,134,45, United-States, <=50K
59, Private,232672, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,0,40, United-States, >50K
52, Private,110977, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
45, Private,187666, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,1061,135,45, United-States, <=50K
23, Private,181820, HS-grad,10, Never-married, Farming-fishing, Unmarried, White, Male,0,0,45, United-States, <=50K
36, Private,180859, Assoc-voc,10, Never-married, Handlers-cleaners, Husband, White, Male,1062,135,38, United-States, <=50K
63, Private,169983, 11th,10, Widowed, Other-service, Not-in-family, White, Female,1062,0,30, United-States, <=50K
51, Private,189899, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,135,50, United-States, >50K
39, Local-gov,327435, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,135,40, United-States, <=50K
34, Local-gov,144182, Preschool,1, Never-married, Other-service, Own-child, Black, Male,1062,134,25, United-States, <=50K
57, Private,122497, HS-grad,5, Never-married, Other-service, Unmarried, Black, Male,1062,135,52, ?, <=50K
32, Private,381583, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
21, Self-emp-not-inc,189893, 7th-8th,10, Never-married, Craft-repair, Not-in-family, White, Male,0,134,40, United-States, <=50K
23, Private,189893, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,0,134,20, United-States, <=50K
45, Local-gov,189893, Bachelors,10, Never-married, Other-service, Unmarried, Black, Female,1062,0,60, United-States, <=50K
24, Private,189893, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,45, United-States, <=50K
66, ?,189893, Some-college,10, Divorced, ?, Other-relative, White, Female,0,0,35, United-States, <=50K
32, Private,27856, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,134,40, United-States, <=50K
46, Private,695411, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
22, Private,74631, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,13, United-States, <=50K
44, Private,111275, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,135,56, United-States, <=50K
19, Private,189893, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
23, Private,203076, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
61, Private,248448, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,1062,0,40, United-States, <=50K
50, Private,148953, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,135,50, United-States, >50K
48, Private,189893, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1062,0,40, United-States, <=50K
21, Private,56582, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,50, United-States, <=50K
47, Private,189900, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,1063,135,40, United-States, >50K
46, Local-gov,121124, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,1061,135,40, United-States, >50K
45, Private,189899, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
42, Private,115085, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
44, Private,160323, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,172755, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Local-gov,209535, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,135,40, United-States, >50K
31, Private,226443, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,1062,134,40, United-States, <=50K
27, Private,118230, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,1062,0,40, United-States, <=50K
27, Local-gov,189893, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,134,60, United-States, <=50K
21, Private,234108, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,1062,0,40, United-States, <=50K
26, Private,380674, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1062,134,52, United-States, <=50K
37, Private,189893, HS-grad,10, Never-married, Other-service, Husband, White, Male,1062,0,40, United-States, <=50K
21, ?,149704, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1062,134,40, United-States, <=50K
30, Private,189893, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
57, Private,160275, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,189893, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
49, Private,189893, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,134,38, United-States, <=50K
47, Private,121124, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, United-States, <=50K
55, Private,51008, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,117789, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,10, United-States, <=50K
66, Self-emp-not-inc,28061, 7th-8th,10, Never-married, Farming-fishing, Unmarried, White, Male,0,134,50, United-States, <=50K
28, Private,172891, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
53, Private,186303, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,135,40, United-States, >50K
37, Private,118486, HS-grad,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,4934,0,32, United-States, >50K
30, ?,58798, 7th-8th,4, Widowed, ?, Not-in-family, White, Male,0,0,44, United-States, <=50K
31, Private,211242, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
20, Private,157541, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1062,0,27, United-States, <=50K
39, Private,189899, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,254230, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1061,135,40, United-States, >50K
29, Private,154017, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,134,10, United-States, <=50K
37, Private,189893, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
25, Private,69739, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,134,40, United-States, <=50K
25, Private,394820, Some-college,10, Never-married, ?, Unmarried, White, Female,0,134,20, United-States, <=50K
33, Private,126223, HS-grad,10, Separated, Machine-op-inspct, Unmarried, White, Female,0,134,40, United-States, <=50K
29, Private,24153, HS-grad,10, Never-married, Other-service, Wife, Amer-Indian-Eskimo, Female,0,135,40, United-States, <=50K
43, Private,189898, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
41, Private,424478, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
23, ?,280134, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
21, ?,189894, HS-grad,10, Never-married, ?, Own-child, White, Female,1062,0,35, United-States, <=50K
46, Local-gov,207677, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31, Private,189895, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,43, United-States, <=50K
31, Private,207685, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,0,134,34, United-States, <=50K
27, Private,189893, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,134,40, United-States, <=50K
25, State-gov,189893, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,134,40, United-States, <=50K
41, Local-gov,189880, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1061,134,40, United-States, <=50K
63, Private,99823, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1062,0,32, United-States, <=50K
23, Private,189893, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,0,0,25, United-States, <=50K
47, State-gov,72333, HS-grad,9, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,1062,134,40, United-States, <=50K
42, Private,189898, Prof-school,10, Married-civ-spouse, Sales, Wife, White, Female,1061,135,40, United-States, >50K
31, Private,219509, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1062,0,40, United-States, >50K
26, Local-gov,189890, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Black, Male,0,134,40, United-States, >50K
32, Private,189894, HS-grad,10, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,35, United-States, <=50K
20, Private,189892, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,134,40, United-States, <=50K
27, Private,210313, HS-grad,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,28, United-States, <=50K
39, Private,189893, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,6849,135,40, United-States, <=50K
21, Private,270043, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,1062,134,16, United-States, <=50K
51, Private,189894, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,134,40, United-States, >50K
38, Self-emp-not-inc,189892, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,1061,0,55, United-States, <=50K
28, Private,133043, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,1062,135,50, United-States, <=50K
46, Private,324655, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
21, Private,189893, HS-grad,10, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,20, United-States, <=50K
20, Private,189893, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1062,0,42, United-States, <=50K
30, Private,189893, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1062,134,40, United-States, <=50K
