0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,148261, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
36, ?,28160, HS-grad,9, Divorced, ?, Not-in-family, White, Female,-93,1,40, United-States, <=50K
37, Private,188649, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-3,45, United-States, <=50K
35, Private,165767, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,102,40, United-States, <=50K
43, Private,265146, 9th,5, Divorced, Handlers-cleaners, Unmarried, White, Female,-213,0,40, United-States, <=50K
23, Private,267955, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,-6,40, United-States, <=50K
29, Private,211704, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,403,46, United-States, >50K
47, Private,45857, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,21,41, United-States, <=50K
30, Private,110594, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,-54,0,40, United-States, <=50K
17, Private,148550, 10th,6, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
26, Private,187248, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,136721, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,186952, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
25, Private,40512, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-163,-4,30, United-States, <=50K
53, ?,230922, 7th-8th,5, Separated, ?, Not-in-family, White, Male,83,0,40, United-States, <=50K
27, Private,182832, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-77,-5,40, United-States, <=50K
58, Private,349910, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
50, Private,191171, 10th,6, Never-married, Machine-op-inspct, Not-in-family, Black, Male,-20,2,40, United-States, <=50K
41, Private,295898, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-194,1902,41, United-States, >50K
53, Private,234721, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,-15,40, United-States, <=50K
35, Private,115425, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Female,0,0,30, United-States, <=50K
19, ?,186452, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
60, Self-emp-inc,189098, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-not-inc,163047, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,-82,10,40, United-States, <=50K
42, Private,188449, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
36, Private,172522, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,1093,0,37, United-States, <=50K
25, Private,237964, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,-9,-1,45, United-States, <=50K
44, Local-gov,238188, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-39,0,35, United-States, >50K
51, Private,96062, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1977,40, United-States, >50K
31, Private,209448, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,2105,0,40, Mexico, <=50K
41, Local-gov,193044, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
47, Private,169180, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
45, Private,55720, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40, State-gov,141858, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,72, United-States, <=50K
24, Private,179512, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,-296,0,50, United-States, <=50K
51, State-gov,341548, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Self-emp-not-inc,97226, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,63, United-States, >50K
54, Self-emp-inc,204552, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
25, Private,120450, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,161016, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,-7,32, United-States, <=50K
62, Self-emp-not-inc,162249, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,17,30, United-States, <=50K
35, Private,267891, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,38, United-States, <=50K
45, Private,274786, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,9,0,40, United-States, <=50K
44, Local-gov,177240, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,10520,0,52, United-States, >50K
31, Private,339482, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
21, Private,201743, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,28, United-States, <=50K
46, Private,289386, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,122,50, United-States, >50K
38, Private,31659, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,169469, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
44, Private,82161, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,106113, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-7,40, United-States, >50K
30, Federal-gov,65547, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
48, Private,209182, Preschool,3, Separated, Other-service, Unmarried, White, Female,-129,-3,40, United-States, <=50K
44, Private,332884, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,46, United-States, >50K
43, Self-emp-inc,52822, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-114,0,44, United-States, <=50K
63, Self-emp-not-inc,123813, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,0,60, United-States, >50K
45, Private,373553, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,42, United-States, <=50K
36, Federal-gov,267907, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,83,0,48, United-States, <=50K
29, Private,180993, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,132,40, United-States, <=50K
37, Private,267085, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,201729, 9th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,10,30, United-States, <=50K
32, Private,350440, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,45,40, South, >50K
35, Private,301614, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
33, Private,255582, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,38, United-States, <=50K
70, Self-emp-not-inc,203451, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,15, United-States, <=50K
29, Private,253801, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
23, Private,434467, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
26, Private,270517, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,164959, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,60,0,40, United-States, <=50K
36, Private,32776, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,75,40, United-States, >50K
42, Private,132914, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,9,44, Puerto-Rico, <=50K
30, Private,401762, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
19, Private,417668, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
26, Private,226369, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-110,0,40, United-States, <=50K
48, Private,308027, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
32, Private,245317, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-79,180,56, United-States, >50K
18, Private,158814, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
17, ?,192950, 10th,6, Never-married, ?, Own-child, Black, Male,0,0,20, United-States, <=50K
51, Private,220019, Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Female,4371,0,40, United-States, <=50K
51, Private,191659, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-86,1887,65, United-States, >50K
26, Private,160300, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,-111,0,38, United-States, <=50K
40, Local-gov,269168, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
43, State-gov,318918, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,165001, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,370,45, United-States, <=50K
38, Private,191154, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,107,-2,28, United-States, <=50K
68, ?,117542, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1409,0,15, United-States, <=50K
36, Self-emp-not-inc,34378, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,-108,0,59, United-States, <=50K
49, Private,377622, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,136,0,50, United-States, <=50K
50, Private,251180, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,2407,0,50, United-States, <=50K
31, Private,340917, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,14344,0,40, United-States, >50K
50, Private,191623, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,15024,0,45, United-States, >50K
40, Self-emp-not-inc,48859, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
28, Private,169069, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-143,-2,47, United-States, <=50K
43, Private,112763, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,8614,0,41, United-States, >50K
66, Local-gov,242979, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
23, Private,178207, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,35, United-States, <=50K
47, Private,161558, 10th,6, Divorced, Craft-repair, Not-in-family, Black, Male,181,0,45, United-States, <=50K
47, Private,187969, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
43, Private,163847, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,8679,43,64, United-States, >50K
37, Private,193084, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
27, Private,109165, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,160,60, United-States, <=50K
46, Private,21698, 10th,6, Divorced, Other-service, Unmarried, White, Female,-80,0,41, United-States, <=50K
18, Private,173585, HS-grad,9, Never-married, Sales, Own-child, Black, Female,0,0,18, United-States, <=50K
29, Self-emp-not-inc,93910, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,-133,0,60, United-States, <=50K
41, Private,155106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,31,0,40, United-States, <=50K
31, Private,196125, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, ?,34862, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,72, United-States, <=50K
29, Private,216479, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-181,0,40, United-States, <=50K
37, Private,356838, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,122999, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,99385, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, Canada, <=50K
21, Private,148211, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3674,0,50, United-States, <=50K
42, Private,377757, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,-29,-5,70, United-States, <=50K
53, Private,209906, 1st-4th,2, Married-civ-spouse, Other-service, Husband, Black, Male,-148,0,35, United-States, <=50K
40, Private,326020, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
20, Private,448626, Some-college,10, Never-married, Sales, Own-child, White, Male,-56,0,40, United-States, <=50K
31, Private,140149, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,187,39, United-States, >50K
22, Private,221480, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,-62,0,40, United-States, <=50K
38, Private,329980, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-114,-18,39, Canada, <=50K
28, Self-emp-not-inc,65738, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,-106,0,15, United-States, >50K
41, Federal-gov,153132, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,125,40, United-States, >50K
31, Private,208122, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
25, Private,143948, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,-497,0,40, Poland, <=50K
50, Private,204447, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,47, United-States, >50K
33, Private,361481, Masters,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, ?, <=50K
33, Self-emp-not-inc,222162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
31, Private,197860, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,183083, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
41, Private,161233, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-96,0,40, United-States, <=50K
23, Private,249608, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,190466, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,71,0,40, United-States, <=50K
37, Self-emp-not-inc,192515, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,46, United-States, >50K
22, Private,349368, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,0,30, United-States, <=50K
57, State-gov,318982, Masters,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1848,40, United-States, >50K
42, Local-gov,177525, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
28, Private,396482, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,959,0,48, United-States, <=50K
31, Private,179403, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,46, United-States, >50K
