0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
26, ?,247994, 10th,10, Married-civ-spouse, Sales, Husband, White, Female,4239,3,54, United-States, >50K
26, ?,239678, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4222,0,54, United-States, <=50K
26, Private,236187, 10th,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2920,3,54, United-States, >50K
26, ?,228178, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,225638, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5454,3,54, United-States, <=50K
26, ?,233553, 10th,10, Never-married, Adm-clerical, Husband, White, Female,3688,3,53, United-States, >50K
24, Private,221224, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,4142,6,26, United-States, <=50K
26, ?,237469, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,2899,3,54, United-States, <=50K
26, ?,228980, 10th,14, Married-civ-spouse, Adm-clerical, Husband, White, Female,4400,3,54, United-States, >50K
26, ?,231377, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,258756, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4471,3,54, United-States, <=50K
26, ?,259603, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3208,3,54, United-States, >50K
26, ?,235192, 10th,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,5111,3,54, United-States, <=50K
26, ?,267820, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5741,3,54, United-States, >50K
26, ?,237592, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4244,3,54, United-States, <=50K
26, Private,276374, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5178,4,54, United-States, >50K
26, ?,257778, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4207,4,99, United-States, <=50K
26, State-gov,230991, 10th,14, Separated, Adm-clerical, Husband, White, Female,4446,3,54, United-States, <=50K
26, ?,239771, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3907,3,54, United-States, <=50K
26, ?,249846, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3884,3,53, United-States, >50K
26, ?,234357, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3392,3,54, United-States, <=50K
26, ?,343242, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4192,3,54, United-States, >50K
26, Private,233564, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,3805,3,53, United-States, <=50K
26, ?,228520, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,3298,3,54, United-States, <=50K
26, ?,255699, 10th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4018,3,54, United-States, <=50K
26, ?,239226, 10th,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,1100,3,54, United-States, <=50K
26, ?,248022, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4905,3,40, United-States, >50K
26, Private,250762, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4174,4,54, United-States, <=50K
26, ?,234425, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, <=50K
26, ?,217093, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4044,3,54, United-States, <=50K
26, ?,233844, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3735,3,54, United-States, <=50K
26, ?,233555, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3973,3,54, United-States, <=50K
26, Private,213365, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4975,3,54, United-States, >50K
48, ?,39530, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4030,3,54, United-States, <=50K
26, ?,234558, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,2947,3,54, United-States, <=50K
26, ?,201382, 10th,6, Never-married, Adm-clerical, Husband, White, Female,4013,3,54, United-States, <=50K
26, ?,237211, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4655,3,54, United-States, <=50K
29, ?,231113, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4157,3,54, United-States, <=50K
26, ?,240674, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7017,0,54, United-States, <=50K
26, ?,232296, 10th,9, Never-married, Adm-clerical, Other-relative, White, Female,4355,3,54, United-States, <=50K
26, ?,244985, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4161,3,54, United-States, <=50K
26, ?,235962, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3861,3,54, United-States, <=50K
26, Self-emp-not-inc,245843, 10th,3, Married-civ-spouse, Adm-clerical, Husband, White, Female,4013,3,54, United-States, <=50K
26, ?,237356, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Female,3813,3,54, United-States, <=50K
26, ?,229377, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4263,3,54, United-States, <=50K
26, ?,239229, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3629,3,37, United-States, <=50K
26, ?,244153, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,7781,3,54, United-States, <=50K
26, ?,240176, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3964,3,54, United-States, <=50K
26, ?,235159, 10th,9, Never-married, Adm-clerical, Husband, White, Female,3714,3,54, United-States, >50K
26, ?,255559, 10th,10, Never-married, Adm-clerical, Not-in-family, White, Female,4191,3,54, United-States, <=50K
56, ?,134153, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,1680,3,54, United-States, <=50K
26, Private,88055, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3889,3,54, United-States, <=50K
26, ?,234054, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4023,3,54, United-States, <=50K
26, ?,227473, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4075,3,54, United-States, <=50K
26, ?,229561, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4899,3,54, United-States, <=50K
33, ?,228241, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4072,2,54, United-States, >50K
26, ?,227921, 10th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3065,3,54, United-States, <=50K
26, ?,264035, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3954,3,54, United-States, <=50K
26, ?,240196, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3816,0,54, United-States, <=50K
26, ?,37394, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,4191,3,54, United-States, <=50K
26, ?,251411, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,3966,4,54, United-States, <=50K
26, ?,260249, 10th,10, Never-married, Adm-clerical, Husband, Black, Female,4265,3,54, United-States, <=50K
26, ?,242173, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,236583, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3975,3,54, United-States, <=50K
26, ?,225259, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4206,3,54, United-States, <=50K
59, ?,234388, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,5390,3,54, United-States, >50K
26, ?,231610, 10th,10, Married-civ-spouse, ?, Own-child, White, Female,4323,3,54, United-States, <=50K
26, ?,248524, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4058,3,54, United-States, <=50K
26, ?,247907, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4180,3,54, United-States, >50K
26, ?,237322, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,54, United-States, >50K
26, Private,245112, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,4191,0,54, United-States, <=50K
26, ?,238024, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4138,3,54, United-States, <=50K
26, ?,234282, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4044,3,54, United-States, <=50K
26, Private,244833, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4054,3,53, United-States, <=50K
26, ?,233749, Assoc-acdm,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4045,3,60, United-States, <=50K
26, ?,172037, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3891,3,54, United-States, <=50K
26, ?,237038, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4067,3,54, United-States, >50K
26, ?,238497, 10th,7, Never-married, Sales, Husband, White, Female,4180,3,53, United-States, >50K
26, ?,181594, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,236678, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,233895, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3903,3,54, United-States, <=50K
26, ?,239734, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3977,3,54, United-States, >50K
26, ?,235751, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7688,3,54, United-States, >50K
26, ?,242534, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4280,3,54, United-States, <=50K
26, Private,246228, Bachelors,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4265,3,54, United-States, <=50K
26, ?,239306, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4214,3,53, United-States, >50K
46, ?,258091, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4435,3,54, United-States, >50K
38, ?,238764, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4079,3,54, United-States, >50K
26, ?,230294, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3914,3,54, United-States, <=50K
26, ?,248936, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4152,3,54, United-States, >50K
26, ?,243887, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4075,3,54, United-States, <=50K
26, ?,245152, 10th,15, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4222,3,60, United-States, >50K
26, ?,200799, 10th,7, Never-married, Adm-clerical, Wife, White, Female,4005,3,30, United-States, <=50K
28, ?,279218, 10th,10, Never-married, Adm-clerical, Wife, White, Female,4156,3,54, United-States, <=50K
26, ?,234038, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4287,3,54, United-States, >50K
26, State-gov,239079, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3812,3,54, United-States, <=50K
26, ?,229334, 10th,4, Married-civ-spouse, Adm-clerical, Unmarried, Other, Female,4089,0,54, United-States, <=50K
26, ?,391926, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4034,3,45, United-States, <=50K
26, ?,373050, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4048,3,54, United-States, <=50K
26, ?,237013, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3980,3,54, United-States, <=50K
26, ?,235124, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4022,0,52, United-States, <=50K
26, ?,173613, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4219,3,54, United-States, <=50K
26, ?,232744, Prof-school,9, Never-married, Adm-clerical, Husband, White, Female,5355,3,54, United-States, <=50K
26, ?,242815, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,264442, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4195,3,54, United-States, <=50K
26, ?,237190, 10th,10, Never-married, Adm-clerical, Own-child, White, Female,3991,0,54, United-States, <=50K
26, ?,236973, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4095,3,54, United-States, <=50K
26, ?,236109, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4076,3,54, United-States, <=50K
26, ?,240799, 10th,10, Married-civ-spouse, Other-service, Husband, White, Female,2407,5,54, United-States, >50K
52, ?,233639, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4218,3,54, United-States, >50K
26, ?,243407, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4315,0,54, United-States, >50K
26, ?,234659, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4022,3,54, United-States, >50K
26, ?,236439, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,4256,3,54, United-States, >50K
26, ?,237220, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,3825,3,54, United-States, <=50K
26, Private,236242, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3770,3,54, United-States, <=50K
26, ?,239419, 10th,10, Never-married, Adm-clerical, Husband, White, Female,4288,0,53, United-States, <=50K
40, ?,244400, 10th,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3920,3,54, United-States, <=50K
26, ?,235025, 10th,10, Separated, Adm-clerical, Unmarried, White, Female,4161,0,54, United-States, <=50K
44, ?,238045, 10th,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,220896, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,3953,3,54, United-States, <=50K
26, ?,244228, 10th,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,4312,0,50, United-States, <=50K
26, ?,238801, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3979,3,54, United-States, <=50K
26, ?,275511, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2945,3,54, United-States, >50K
26, ?,238131, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,237420, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4230,3,51, United-States, <=50K
26, ?,251112, 10th,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4040,3,53, United-States, <=50K
26, ?,240328, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3500,3,54, United-States, >50K
26, ?,244446, 10th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,3958,3,54, United-States, <=50K
26, ?,249746, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3970,3,54, United-States, <=50K
26, Private,232556, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3522,0,54, United-States, <=50K
26, Private,229968, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,7040,3,54, United-States, <=50K
26, ?,232719, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,244652, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3595,3,54, United-States, <=50K
26, ?,228835, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4165,3,54, United-States, <=50K
26, ?,230928, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4215,3,54, United-States, <=50K
32, Private,240140, 10th,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4453,3,40, United-States, <=50K
26, ?,240838, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4203,5,40, United-States, >50K
26, ?,241366, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, >50K
26, ?,237945, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,4065,3,53, United-States, <=50K
26, ?,241450, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3972,3,54, United-States, >50K
26, ?,242910, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,54, United-States, <=50K
26, ?,250456, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3920,3,54, United-States, >50K
26, ?,241521, 10th,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,3545,3,54, United-States, >50K
26, ?,225888, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,3997,3,53, United-States, <=50K
26, ?,226010, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,4584,3,54, United-States, <=50K
26, Private,247291, 10th,10, Never-married, Adm-clerical, Husband, White, Male,3899,3,30, Philippines, <=50K
26, ?,249151, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,4203,3,54, United-States, <=50K
26, ?,234165, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4107,3,54, United-States, <=50K
26, ?,232219, Prof-school,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,3845,3,54, United-States, <=50K
26, ?,262104, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,4027,3,54, United-States, >50K
26, ?,266734, 10th,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4105,3,54, United-States, >50K
28, ?,241344, Prof-school,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,4237,3,54, United-States, >50K
