0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,226608, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,44, United-States, >50K
36, State-gov,116554, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,250249, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-59,19,23, United-States, <=50K
49, Private,186172, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,44, United-States, >50K
25, Private,333677, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,22,36, United-States, <=50K
65, Private,67791, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Local-gov,31267, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,148,40, United-States, <=50K
36, Private,149300, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-55,0,40, United-States, <=50K
20, Private,138768, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,15,40, United-States, <=50K
41, Private,19914, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0,367,46, Philippines, >50K
20, Private,238685, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
33, Private,175524, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,42, United-States, <=50K
42, Private,176408, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1650,18,43, United-States, <=50K
56, Self-emp-not-inc,183906, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-126,0,40, United-States, <=50K
35, Private,155998, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,20,48, United-States, <=50K
42, Private,39060, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, >50K
29, Private,135296, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,-81,0,40, United-States, <=50K
34, Private,177596, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,3989,0,40, Puerto-Rico, >50K
44, Private,470875, Bachelors,10, Married-civ-spouse, Sales, Own-child, Black, Male,67,-23,32, United-States, <=50K
28, Local-gov,164140, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
35, State-gov,323726, Some-college,10, Never-married, Tech-support, Unmarried, Black, Female,0,0,40, United-States, <=50K
47, Local-gov,173938, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,37, United-States, >50K
47, Private,82797, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,230930, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,4416,0,47, United-States, <=50K
74, ?,113624, Some-college,10, Widowed, ?, Not-in-family, White, Female,0,16,-2, United-States, <=50K
38, Private,217704, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,70, United-States, >50K
52, Private,128640, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2108,0,25, United-States, <=50K
55, Self-emp-not-inc,189721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,285775, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,-141,26,39, United-States, <=50K
43, Private,200352, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,214073, 11th,7, Never-married, ?, Own-child, White, Female,5,0,20, United-States, <=50K
49, Self-emp-not-inc,263568, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
53, Local-gov,174778, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,3138,0,43, United-States, >50K
41, Private,172571, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
24, Private,155818, Some-college,10, Never-married, Sales, Own-child, White, Female,0,28,32, United-States, <=50K
63, Private,152453, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,183851, Some-college,10, Never-married, Sales, Not-in-family, White, Male,70,0,45, United-States, <=50K
34, Self-emp-inc,215382, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
44, Private,509731, Assoc-acdm,12, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,208386, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,195,0,40, Italy, <=50K
24, Private,19410, HS-grad,9, Divorced, Sales, Unmarried, Amer-Indian-Eskimo, Male,0,0,32, United-States, <=50K
27, Self-emp-not-inc,114225, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
14, Local-gov,195262, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,17, United-States, <=50K
36, Federal-gov,255191, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1408,46, United-States, <=50K
41, Private,133373, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
23, Private,188505, Bachelors,13, Never-married, Other-service, Own-child, White, Female,2,0,25, United-States, <=50K
62, Self-emp-not-inc,224520, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,908,0,90, United-States, >50K
42, State-gov,333530, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
32, Private,192565, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Federal-gov,197069, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Philippines, >50K
21, Private,202484, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,33, United-States, <=50K
38, Private,316000, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,58426, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
24, Local-gov,69640, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,36,40, United-States, <=50K
17, Private,111332, 11th,7, Never-married, Sales, Own-child, White, Female,-51,10,20, United-States, <=50K
68, Self-emp-inc,52052, Assoc-voc,11, Widowed, Sales, Not-in-family, White, Female,25124,0,50, United-States, >50K
40, Private,173398, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,278228, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
44, Private,173756, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-79,0,50, United-States, >50K
42, Private,99151, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
62, Private,110196, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,1974,40, United-States, <=50K
56, Private,171581, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,300984, 5th-6th,3, Never-married, Farming-fishing, Unmarried, White, Male,0,0,36, United-States, <=50K
20, Private,146114, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,24,39, United-States, <=50K
50, Local-gov,112439, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, Private,95680, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Private,137611, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,312,40, United-States, >50K
24, Private,238549, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
22, Private,200593, Some-college,10, Never-married, Sales, Own-child, White, Male,-168,0,35, United-States, <=50K
50, Private,138358, 10th,6, Separated, Adm-clerical, Not-in-family, White, Female,0,-4,47, United-States, <=50K
24, Private,282604, 10th,10, Married-civ-spouse, Transport-moving, Other-relative, White, Male,0,0,24, United-States, <=50K
22, Private,221663, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,-72,0,37, United-States, <=50K
51, Self-emp-inc,210736, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,10520,0,40, United-States, >50K
21, Private,27433, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,159388, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,42,40, United-States, >50K
36, Self-emp-not-inc,109319, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,166,70, United-States, <=50K
41, Private,23871, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,24,30, United-States, <=50K
68, Self-emp-not-inc,169534, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,4931,0,3, United-States, <=50K
32, Self-emp-inc,103078, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-inc,329980, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,413,52, United-States, >50K
66, ?,186061, Some-college,10, Widowed, ?, Not-in-family, Black, Female,0,4356,40, United-States, <=50K
43, Private,159549, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, >50K
17, Private,270942, 5th-6th,3, Never-married, Other-service, Other-relative, White, Male,-137,0,39, Mexico, <=50K
40, Private,46712, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,31,33, United-States, <=50K
34, Private,136721, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,-252,0,40, United-States, <=50K
66, Private,183628, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,98,0,40, United-States, >50K
39, Private,168566, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, Black, Female,0,0,45, United-States, <=50K
42, Local-gov,209752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
42, Self-emp-not-inc,105021, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
48, Local-gov,172333, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
54, Private,269908, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
21, Private,304710, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
35, Private,181397, 10th,6, Never-married, Other-service, Own-child, White, Male,-98,0,40, United-States, <=50K
24, Private,171930, Some-college,10, Never-married, Sales, Own-child, White, Male,0,27,30, United-States, <=50K
31, Private,118710, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,-52,1902,40, United-States, >50K
23, Private,201145, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-136,23,65, United-States, <=50K
43, Private,222971, 5th-6th,4, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
42, Private,152810, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,185,40, United-States, >50K
31, Private,225522, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,76767, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,301814, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Self-emp-not-inc,190387, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,26,50, United-States, <=50K
39, Private,149507, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,38, United-States, <=50K
16, Private,132680, 10th,6, Never-married, Other-service, Own-child, White, Female,-324,1602,10, United-States, <=50K
59, Self-emp-not-inc,145007, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-2,48, United-States, <=50K
22, Self-emp-not-inc,115932, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,99999,0,50, United-States, >50K
20, Private,160012, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,-236,0,29, United-States, <=50K
45, Self-emp-not-inc,111066, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
29, Local-gov,526734, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,340,0,40, United-States, <=50K
18, ?,179484, 12th,8, Never-married, ?, Own-child, Other, Male,0,7,40, United-States, <=50K
31, Private,167180, 9th,5, Never-married, Other-service, Own-child, White, Male,0,155,40, United-States, <=50K
46, Private,213125, 9th,5, Divorced, Exec-managerial, Unmarried, White, Female,-99,0,40, United-States, <=50K
27, Private,159724, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,-76,0,40, United-States, <=50K
45, Federal-gov,146076, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
47, Private,241832, HS-grad,8, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, El-Salvador, <=50K
34, Private,241951, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Black, Female,0,0,40, United-States, <=50K
34, State-gov,104382, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Amer-Indian-Eskimo, Male,0,-13,38, United-States, >50K
58, Self-emp-not-inc,243493, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,221,12, United-States, <=50K
52, Private,329733, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
26, Private,219219, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,195000, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,45, United-States, >50K
39, Private,294919, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,60, United-States, <=50K
17, Private,169037, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,26, United-States, <=50K
47, State-gov,123219, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
30, ?,104965, 9th,5, Never-married, ?, Not-in-family, Black, Female,-296,0,30, United-States, <=50K
26, Private,503970, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,0,2,33, United-States, <=50K
23, Private,29115, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,40,40, United-States, <=50K
41, Federal-gov,36651, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1848,40, United-States, >50K
35, State-gov,150637, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,249,567,40, United-States, <=50K
46, Self-emp-inc,161386, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Female,-298,83,50, United-States, <=50K
28, Private,174821, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,45, United-States, <=50K
56, Private,170173, 5th-6th,3, Separated, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,201320, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,40, United-States, <=50K
39, Private,277460, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Cuba, >50K
50, Private,185027, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,58, Ireland, >50K
57, Private,138370, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,-87,-40,37, China, <=50K
20, Private,410427, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,46,0,37, United-States, <=50K
