Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,117.68,1,21.2,30,1033.21,0.0,0.01,10.86,0.17,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,1114.79,0.04,0.07,9.55,0.0,Nov,4,1,1,8,New_Visitor,True,False
4,35.2,2,98.8,84,8365.6,0.01,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,1319.12,0.04,0.01,6.51,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,117.53,22,355.67,0.05,0.05,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,97.79,1,120.92,79,1208.73,0.0,0.01,0.0,0.16,Nov,2,2,6,2,New_Visitor,False,True
6,765.67,0,0.0,7,634.17,0.04,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,130.5,0,117.79,24,1215.47,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
4,100.65,1,119.69,28,1098.6,0.0,0.05,0.0,0.0,May,2,5,4,4,Returning_Visitor,False,False
3,29.33,1,0.0,35,468.0,0.06,0.05,10.66,0.0,May,2,2,3,3,Returning_Visitor,False,False
4,0.0,4,147.92,93,1380.53,0.0,0.01,16.96,0.16,Aug,2,2,1,4,Returning_Visitor,False,True
4,182.4,1,0.0,30,1204.24,0.03,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,105.18,1,0.0,38,1649.77,0.0,0.01,9.3,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,1162.65,0.0,0.01,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,1,0.0,164,5767.46,0.0,0.05,52.38,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,0.0,6,1615.0,0.0,0.02,0.0,0.16,May,3,3,1,1,Returning_Visitor,False,False
0,98.04,1,118.1,23,967.53,0.2,0.2,0.0,0.16,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.8,0.0,0.05,9.55,0.0,Aug,1,1,1,3,New_Visitor,False,False
4,61.88,0,0.0,164,4389.89,0.0,0.05,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,19,1200.48,0.04,0.05,0.0,0.18,Nov,1,1,3,3,Returning_Visitor,True,False
4,89.0,2,124.14,17,1175.5,0.0,0.01,9.74,0.0,May,1,1,1,4,Returning_Visitor,True,True
7,989.9,0,120.15,27,1474.23,0.04,0.05,0.0,0.18,Aug,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,1204.05,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,84.0,1,0.0,26,270.0,0.04,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4,107.18,0,118.13,22,1206.91,0.04,0.04,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
4,125.54,3,197.42,76,1411.03,0.04,0.02,22.87,0.0,Dec,3,2,2,6,Returning_Visitor,False,False
4,103.93,0,0.0,26,198.7,0.0,0.02,0.0,0.22,May,2,2,7,6,Returning_Visitor,False,False
5,254.0,0,0.0,30,1740.53,0.0,0.0,17.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,14.2,2,133.0,13,1178.93,0.04,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,0.0,1,1.5,28,1135.38,0.05,0.05,9.53,0.6,May,1,1,1,3,Returning_Visitor,False,False
4,19.6,0,0.0,22,1209.37,0.0,0.05,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,30,1817.0,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.04,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
3,0.0,1,119.57,42,1349.25,0.0,0.0,13.08,0.17,May,1,1,6,4,Returning_Visitor,True,False
3,0.0,0,0.0,4,53.62,0.0,0.05,0.0,0.18,Nov,2,2,1,11,Returning_Visitor,False,False
6,77.0,0,0.0,42,1209.81,0.04,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,112.65,0,119.13,53,1210.82,0.0,0.02,75.31,0.0,May,2,2,6,4,Returning_Visitor,False,False
5,143.12,7,254.0,340,10902.46,0.0,0.02,13.35,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,119.19,8,83.5,0.08,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,2997.08,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,1,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,97.7,1,0.0,8,1064.25,0.03,0.06,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.04,0.02,0.0,0.16,Nov,2,2,3,1,Returning_Visitor,False,False
2,35.0,0,0.0,44,2479.0,0.02,0.04,9.32,0.24,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,132.88,30,1206.64,0.0,0.04,0.0,0.0,Jul,2,6,1,2,New_Visitor,True,False
4,108.86,0,0.0,41,1210.36,0.04,0.01,10.54,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
3,101.85,0,117.56,24,147.58,0.01,0.03,9.26,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
4,121.4,1,6.0,36,1211.97,0.06,0.08,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
3,0.0,1,51.0,29,1224.89,0.0,0.01,25.9,0.0,May,2,2,6,4,New_Visitor,False,True
0,0.0,1,118.06,33,1412.32,0.05,0.05,0.0,0.16,Nov,2,5,1,1,Returning_Visitor,False,True
3,98.72,0,117.76,4,1029.58,0.0,0.05,9.49,0.16,Mar,1,1,2,3,Returning_Visitor,False,False
5,109.6,1,3.0,29,1980.27,0.01,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,1,0.0,30,1487.23,0.0,0.05,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,164.02,0,0.0,116,1852.59,0.0,0.01,16.57,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,105.62,1,0.0,31,2209.55,0.04,0.05,10.47,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.17,Oct,2,2,1,2,New_Visitor,True,True
8,275.75,1,136.05,48,5209.82,0.04,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,115.09,1,125.65,42,792.67,0.0,0.04,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,2,121.0,94,2881.68,0.04,0.05,0.0,0.16,Nov,2,2,2,2,Returning_Visitor,False,False
4,59.5,1,117.37,30,1586.15,0.02,0.04,0.0,0.19,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,916.25,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,67.6,0.12,0.07,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,27,338.58,0.0,0.01,9.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,31,485.63,0.02,0.04,9.43,0.0,May,2,2,1,4,Returning_Visitor,False,False
10,140.84,1,131.37,31,2292.68,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,103.21,0,0.0,23,836.5,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,8.0,0,0.0,29,1194.16,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,99.72,0,0.0,29,2083.3,0.06,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,116.34,0,0.0,28,542.17,0.06,0.04,0.0,0.0,Nov,3,2,5,4,Returning_Visitor,False,False
2,110.07,1,0.0,10,1017.51,0.04,0.02,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,27,955.53,0.01,0.04,9.17,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
9,381.87,2,33.0,38,1190.62,0.04,0.01,2.97,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,124.07,1,0.0,36,1211.13,0.04,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,0.0,0,0.0,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,1,0.0,25,75.4,0.1,0.12,0.0,0.17,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,34,1212.97,0.0,0.02,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,True
4,317.96,4,821.0,20,781.42,0.0,0.0,16.11,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,282.75,0.02,0.05,9.47,0.16,Nov,2,2,1,13,Returning_Visitor,False,False
0,96.57,0,119.46,18,1141.62,0.04,0.01,0.0,0.16,Nov,2,2,9,3,Returning_Visitor,False,False
4,113.49,0,0.0,27,1249.8,0.06,0.02,9.02,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,98.27,0,0.0,9,1081.31,0.05,0.13,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,117.75,25,231.8,0.07,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
4,37.0,2,126.67,31,862.57,0.0,0.04,10.87,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,97.88,0,0.0,6,64.0,0.05,0.13,0.0,0.17,Nov,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,120.32,28,1160.98,0.03,0.06,9.3,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1114.59,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,1208.99,0.0,0.02,18.37,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,753.3,0.0,0.0,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
5,132.0,1,5.0,32,1039.24,0.04,0.05,4.0,0.6,May,2,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,1076.23,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,111.52,0,117.69,46,3368.31,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,117.73,27,422.17,0.0,0.02,9.62,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,9.47,0.26,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.05,0.1,0.0,0.16,Nov,1,1,1,11,Returning_Visitor,True,False
2,105.0,1,0.0,19,482.5,0.04,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
4,23.0,0,0.0,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,156.8,2,262.75,30,350.43,0.0,0.04,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,75.5,0.04,0.01,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
4,98.67,2,121.57,21,458.7,0.02,0.03,8.45,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7,177.25,0,117.99,30,1206.56,0.04,0.04,16.1,0.17,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,2,263.0,48,2309.73,0.0,0.01,10.6,0.0,Nov,2,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,24,89.67,0.0,0.03,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
2,374.0,0,0.0,29,1215.08,0.04,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
10,161.73,1,15.0,31,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,3,Returning_Visitor,True,False
3,101.8,1,0.0,4,253.0,0.04,0.02,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
4,129.79,5,219.81,29,1254.53,0.0,0.05,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.0,0.04,0.0,0.16,Nov,2,2,3,2,New_Visitor,True,False
2,111.29,0,0.0,12,751.5,0.0,0.01,13.06,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,107.78,0,0.0,27,1485.42,0.06,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,28,1164.83,0.09,0.14,0.0,0.19,Mar,2,4,1,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,9.46,0.2,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,866.33,0.0,0.03,14.59,0.16,Dec,2,4,3,2,Returning_Visitor,False,False
3,0.0,1,117.85,28,588.33,0.0,0.05,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
4,122.0,1,87.0,50,1694.8,0.01,0.02,10.65,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.05,0.06,9.58,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,31,1234.09,0.0,0.05,9.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,141.42,4,886.5,78,5097.42,0.01,0.03,7.3,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
4,81.0,0,0.0,8,112.73,0.0,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,1,8.0,75,1753.76,0.04,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,131.1,2,118.77,29,1264.36,0.05,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,31,601.77,0.0,0.04,0.0,0.23,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1201.57,0.0,0.03,9.45,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,31,1202.08,0.04,0.04,9.32,0.17,Nov,1,1,1,2,Returning_Visitor,False,True
1,111.09,0,0.0,30,1202.97,0.04,0.02,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
4,107.02,0,117.26,20,644.4,0.04,0.01,0.0,0.17,Aug,1,1,7,3,Returning_Visitor,False,False
3,107.13,0,0.0,64,2471.39,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.06,0.04,10.85,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,1198.15,0.0,0.03,0.0,0.16,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.04,44.73,0.0,Mar,3,2,8,6,Returning_Visitor,True,True
10,130.93,0,0.0,60,1449.61,0.0,0.05,0.0,0.17,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,51.25,0.05,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,33,1214.57,0.01,0.05,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,98.59,1,0.0,8,251.8,0.0,0.05,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,104.12,1,0.0,2,1058.37,0.0,0.04,9.47,0.17,Nov,2,2,1,2,New_Visitor,False,True
6,107.76,1,117.6,14,195.42,0.0,0.03,0.0,0.0,Dec,2,2,8,10,Returning_Visitor,False,False
4,52.4,3,202.5,40,1995.47,0.0,0.03,1.83,0.58,May,2,2,2,13,Returning_Visitor,False,False
3,109.0,0,0.0,29,1174.95,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
4,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,6,1,1,Returning_Visitor,False,True
4,106.94,0,0.0,30,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,96.63,3,12.0,21,330.0,0.07,0.06,0.0,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,98.51,0,0.0,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,7,128.0,0.04,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
3,444.7,0,117.65,59,3296.55,0.01,0.03,11.09,0.16,Jul,3,2,4,13,Returning_Visitor,False,False
3,0.0,0,0.0,2,1101.62,0.04,0.05,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
4,67.67,1,17.0,7,258.0,0.04,0.02,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,1081.01,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
4,143.19,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,149.38,4,163.67,75,13430.98,0.0,0.03,16.16,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
0,0.0,1,120.22,17,212.25,0.0,0.02,9.33,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,31,1215.23,0.0,0.0,27.7,0.16,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,123.84,37,1517.75,0.02,0.04,10.77,0.19,May,2,2,1,6,Returning_Visitor,True,False
3,110.77,0,0.0,15,1201.2,0.04,0.01,11.76,0.17,Dec,2,2,1,2,Returning_Visitor,True,True
4,135.63,2,129.91,73,2265.49,0.06,0.01,0.0,0.14,Nov,3,2,3,13,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,98.64,1,0.0,5,1044.54,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,30,962.9,0.04,0.01,0.0,0.16,Oct,1,1,6,2,Returning_Visitor,False,False
5,113.57,1,0.0,11,1030.67,0.04,0.05,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,112.57,0,0.0,30,1208.64,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,118.93,29,1196.18,0.0,0.05,11.01,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,16,829.08,0.04,0.01,15.8,0.0,Nov,2,4,1,3,New_Visitor,False,True
3,0.0,0,0.0,11,292.7,0.05,0.09,9.44,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
9,149.37,5,450.0,35,1974.35,0.0,0.02,15.33,0.16,Nov,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,119.28,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.0,0.2,0.2,9.49,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
3,70.93,3,560.0,30,810.83,0.0,0.05,12.84,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,98.35,0,0.0,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,134.77,64,1229.29,0.0,0.0,54.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,28.2,35,1200.58,0.0,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,138.18,2,40.0,111,3154.97,0.0,0.01,2.61,0.16,Dec,2,2,1,2,Returning_Visitor,False,True
0,98.56,0,0.0,51,1424.87,0.0,0.02,9.5,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,1044.69,0.05,0.05,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,7,1054.55,0.03,0.06,0.0,0.16,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,117.59,8,1151.02,0.04,0.02,10.66,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,16.5,0,0.0,25,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,1,119.51,31,1445.67,0.0,0.01,11.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,750.75,3,163.75,49,1088.05,0.01,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,113.98,1,14.2,24,1178.62,0.0,0.04,9.98,0.0,Nov,2,2,8,2,New_Visitor,True,False
4,117.23,12,174.11,41,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1702.5,0.02,0.04,11.21,0.16,Nov,2,2,7,2,Returning_Visitor,True,False
3,95.77,1,26.0,53,893.51,0.04,0.05,44.61,0.0,Mar,2,1,4,9,Returning_Visitor,True,True
4,43.0,2,0.0,17,1176.22,0.0,0.01,24.02,0.0,Jul,2,2,6,1,New_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,118.09,5,0.0,0.2,0.2,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,30,1184.27,0.0,0.02,9.53,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,30,1202.92,0.05,0.05,0.0,0.0,Mar,2,6,1,6,Returning_Visitor,False,False
3,101.2,1,124.93,25,1692.69,0.01,0.02,4.42,0.56,Aug,3,2,4,4,Returning_Visitor,False,False
3,98.75,0,0.0,6,387.0,0.13,0.07,9.63,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,1,0.0,21,938.33,0.01,0.02,218.4,0.16,Dec,1,1,6,2,New_Visitor,False,False
3,99.88,0,0.0,11,922.93,0.02,0.02,9.45,0.26,May,2,5,1,4,Returning_Visitor,False,True
3,0.0,0,0.0,28,1147.87,0.01,0.02,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,False,False
4,21.2,0,0.0,23,1053.18,0.0,0.01,12.96,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,1,0.0,16,219.55,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
3,0.0,0,0.0,37,1229.77,0.01,0.05,0.0,0.18,Nov,4,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.04,0.04,18.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
7,120.93,3,103.25,16,1509.5,0.0,0.02,11.62,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
3,102.03,0,0.0,4,910.0,0.0,0.05,0.0,0.16,Mar,2,5,1,10,Returning_Visitor,False,False
2,110.07,1,15.2,6,1070.45,0.0,0.03,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
4,111.73,2,131.01,44,1470.33,0.02,0.02,7.44,0.23,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,25,324.27,0.0,0.04,12.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.0,30,1058.02,0.03,0.04,0.0,0.45,May,2,2,1,4,Returning_Visitor,False,False
0,98.18,1,0.0,8,1069.87,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,23,1000.91,0.2,0.2,9.37,0.17,Dec,2,2,2,2,Other,False,False
3,0.0,0,0.0,17,1176.29,0.07,0.07,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.04,0.0,10.89,0.17,Oct,2,__unknown__,7,5,New_Visitor,True,False
3,0.0,0,118.67,27,1094.6,0.0,0.07,8.81,0.0,May,2,6,3,3,Returning_Visitor,False,False
0,0.0,1,120.63,21,1212.33,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
4,110.31,1,23.2,7,128.23,0.01,0.02,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
3,98.81,0,0.0,3,80.0,0.05,0.18,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
5,169.5,0,125.8,27,1169.66,0.07,0.04,0.0,0.0,Oct,1,2,8,2,Returning_Visitor,True,False
3,119.68,0,118.95,17,694.0,0.0,0.04,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
3,0.0,0,0.0,29,438.67,0.04,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,1,0.0,19,707.27,0.04,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1005.83,0.01,0.04,10.62,0.16,Dec,2,2,2,1,Returning_Visitor,False,False
3,48.5,1,0.0,55,1211.19,0.04,0.0,15.72,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,13,1089.94,0.0,0.04,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,1208.37,0.04,0.01,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
4,99.0,1,1.0,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
4,129.89,2,145.32,78,1334.37,0.01,0.04,2.55,0.0,May,3,2,2,6,Returning_Visitor,False,False
4,121.75,2,0.0,154,5253.07,0.0,0.04,11.57,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,20,1211.86,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,0.0,0,121.46,19,1169.48,0.02,0.06,9.25,1.0,May,1,1,6,3,Returning_Visitor,True,False
4,92.0,3,164.13,41,5186.12,0.0,0.02,11.99,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,395.71,4,182.8,46,1461.72,0.0,0.04,13.31,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,29,1178.86,0.02,0.03,9.43,0.17,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,118.13,3,164.0,0.05,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,117.63,1,795.15,0.2,0.2,0.0,0.17,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1112.11,0.03,0.07,9.48,0.16,June,2,2,3,1,Returning_Visitor,True,False
