Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,462.0,0,14.32,36,2352.29,0.01,0.02,7.68,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,109.22,0,18.12,33,1401.02,0.02,0.04,7.31,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,139.22,0,19.38,31,1081.41,0.02,0.03,7.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
5,159.92,1,17.0,7,935.67,0.01,0.03,7.74,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,119.41,0,37.47,36,1390.71,0.0,0.02,6.95,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,145.2,0,21.91,32,2182.98,0.01,0.02,7.25,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,145.59,0,0.0,28,531.56,0.02,0.02,7.41,0.0,Oct,3,1,3,4,Returning_Visitor,False,False
2,56.41,1,19.42,3,462.44,0.02,0.06,7.03,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,40.88,0,14.14,30,650.69,0.02,0.06,6.91,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,25.4,0,14.42,31,524.01,0.03,0.04,6.89,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,10.01,0,22.91,35,431.5,0.03,0.08,7.01,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,155.02,0,14.56,34,2392.08,0.02,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2,33.94,0,14.55,29,1011.95,0.02,0.05,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.16,0,11.94,30,1089.35,0.02,0.05,7.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,158.3,0,30.17,31,463.71,0.02,0.01,8.85,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,102.04,0,15.27,31,603.18,0.03,0.04,7.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,157.07,0,24.39,45,1483.61,0.01,0.02,7.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
6,152.04,3,113.61,42,604.56,0.01,0.02,8.29,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,60.17,0,4.09,14,639.53,0.02,0.03,7.11,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,33.6,0,8.68,25,432.49,0.07,0.04,6.65,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,16.9,1,42.06,30,437.06,0.03,0.07,7.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,156.98,0,16.67,38,2429.25,0.02,0.02,7.81,0.0,May,3,2,4,2,Returning_Visitor,False,False
2,110.57,1,27.1,33,902.6,0.02,0.03,7.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,96.0,1,30.44,36,660.7,0.01,0.04,7.47,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,8.15,30,713.37,0.03,0.07,7.1,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.32,0,21.55,34,1850.34,0.02,0.03,8.68,0.06,Nov,2,7,3,2,Returning_Visitor,False,False
2,108.18,0,18.27,32,874.13,0.02,0.04,7.31,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,152.29,0,23.62,38,2356.2,0.01,0.02,7.27,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,11.58,0,12.31,33,45.33,0.04,0.07,7.04,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,84.99,0,6.87,25,552.76,0.01,0.06,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
2,67.78,0,11.49,28,741.55,0.02,0.05,7.27,0.07,May,2,2,1,13,Returning_Visitor,False,False
2,36.66,0,18.3,29,558.37,0.02,0.03,55.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
2,95.57,0,10.92,29,795.04,0.02,0.04,7.18,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,109.84,0,24.69,34,984.11,0.02,0.03,7.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,96.9,0,22.6,30,606.18,0.02,0.02,7.24,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,156.69,0,15.73,35,1758.29,0.0,0.02,7.77,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,125.68,0,0.0,24,856.01,0.02,0.03,7.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,True
2,159.31,0,21.78,38,1780.87,0.01,0.01,8.28,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,67.63,0,17.35,31,955.44,0.02,0.05,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,150.95,0,19.62,135,4966.52,0.01,0.02,7.33,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,68.57,0,0.0,28,827.56,0.02,0.06,7.13,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,112.98,0,19.53,31,1111.09,0.02,0.04,7.31,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,160.38,1,16.64,36,2347.42,0.01,0.01,7.85,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,134.99,0,0.0,26,1141.48,0.0,0.02,7.55,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.41,0,11.52,34,2180.37,0.01,0.04,7.24,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,5.18,0,5.93,34,1634.11,0.02,0.03,8.41,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,130.57,0,22.2,30,962.89,0.0,0.03,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,111.47,1,81.15,30,778.64,0.01,0.02,7.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,28.98,0,9.87,28,508.35,0.04,0.08,6.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,97.72,0,6.36,9,512.65,0.02,0.07,6.94,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,80.38,0,0.0,12,752.7,0.05,0.07,6.89,0.06,Mar,3,1,1,2,Returning_Visitor,False,False
2,77.26,0,19.5,29,711.04,0.02,0.05,7.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.34,0,12.51,30,816.36,0.02,0.06,7.91,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,149.05,0,32.5,32,2069.37,0.01,0.02,7.44,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,22.86,0,14.57,34,507.87,0.04,0.09,7.15,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,109.74,0,0.44,24,125.25,0.0,0.03,6.95,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,150.49,0,33.19,36,1414.82,0.01,0.02,7.44,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.49,0,0.0,24,863.99,0.02,0.04,8.52,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,43.73,0,19.64,31,704.67,0.06,0.07,7.36,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.26,0,16.12,31,522.73,0.2,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,9.05,0,16.68,45,714.88,0.03,0.04,7.4,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,49.01,0,11.05,29,792.25,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,118.26,0,14.25,29,527.78,0.05,0.04,8.04,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,75.01,0,15.54,33,1608.48,0.02,0.04,8.18,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,116.81,0,18.16,32,1199.92,0.02,0.04,7.45,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,49.06,0,15.72,31,509.2,0.03,0.07,7.08,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,129.2,2,141.3,39,8365.6,0.01,0.03,7.58,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,161.02,1,28.42,39,2440.93,0.01,0.02,7.46,0.06,May,1,2,3,2,Returning_Visitor,False,True
0,17.4,0,17.19,32,355.67,0.04,0.05,7.4,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,109.22,0,15.93,33,863.52,0.02,0.04,7.33,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,119.15,0,13.86,7,479.98,0.03,0.05,6.98,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,146.48,0,14.03,31,1520.88,0.01,0.02,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,154.5,0,20.38,37,1548.77,0.01,0.03,7.58,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,110.57,0,13.55,31,1349.95,0.02,0.03,7.13,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,95.87,1,34.31,35,972.48,0.02,0.03,7.63,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,43.82,0,30.05,32,434.33,0.03,0.03,7.46,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,114.69,1,22.45,33,1875.97,0.02,0.04,7.48,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,60.42,1,18.73,31,761.33,0.02,0.03,7.35,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,58.13,0,15.53,31,865.3,0.03,0.05,7.2,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,158.36,0,13.85,31,1664.4,0.01,0.02,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.96,0,14.61,27,551.77,0.2,0.09,7.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,103.14,0,22.54,32,898.97,0.02,0.04,7.21,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,114.07,0,16.43,30,824.02,0.02,0.04,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,22.54,0,0.0,30,1065.73,0.0,0.04,7.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,159.68,0,13.64,31,1634.16,0.01,0.01,8.14,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,82.0,0,0.0,31,925.53,0.03,0.04,8.3,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,119.87,0,21.95,32,1155.15,0.02,0.03,7.51,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,145.62,0,18.4,29,926.99,0.02,0.04,7.37,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,148.03,0,6.12,24,474.05,0.01,0.04,7.34,0.06,Mar,2,1,3,2,Returning_Visitor,False,False
2,103.27,0,32.07,30,1227.27,0.02,0.02,7.43,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,107.74,0,4.2,22,198.7,0.02,0.06,7.14,0.06,Mar,2,1,1,2,Returning_Visitor,False,False
2,161.92,1,0.0,34,2368.88,0.02,0.01,9.34,0.07,May,1,1,3,2,Returning_Visitor,False,True
2,82.67,0,20.0,37,825.8,0.02,0.04,14.84,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,125.08,1,22.23,34,1573.53,0.02,0.03,7.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,140.85,0,22.61,36,1781.36,0.02,0.03,7.46,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,100.92,0,18.46,28,954.94,0.01,0.01,8.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,71.14,0,10.89,23,713.43,0.02,0.05,7.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,56.21,0,18.4,33,695.67,0.02,0.02,8.18,0.06,May,3,2,1,2,Returning_Visitor,True,True
2,0.0,0,19.52,35,1440.63,0.0,0.02,7.73,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,22.57,0,23.24,34,786.58,0.0,0.04,7.02,0.06,May,3,2,1,11,Returning_Visitor,False,False
2,126.28,0,14.61,34,1476.14,0.02,0.03,7.38,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,115.46,0,16.26,34,1443.85,0.02,0.03,7.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
8,157.85,0,34.6,340,10902.46,0.01,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,12.93,30,728.07,0.03,0.07,7.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,111.57,0,20.98,32,1209.08,0.02,0.04,7.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,118.2,0,13.19,29,1487.51,0.02,0.04,7.51,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,68.3,1,69.67,33,458.5,0.06,0.05,7.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,85.88,0,18.66,32,906.19,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,35.0,0,25.92,30,859.28,0.02,0.04,6.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,154.72,0,14.89,30,953.9,0.0,0.01,8.64,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2,90.57,0,34.88,41,1034.09,0.02,0.03,7.4,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,100.89,0,13.87,34,947.34,0.02,0.04,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,20.59,0,13.6,30,475.4,0.08,0.08,7.35,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,19.21,0,18.68,38,538.65,0.03,0.08,7.01,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,149.91,0,27.15,36,2410.22,0.02,0.02,7.52,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,16.81,31,791.9,0.02,0.04,7.18,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,117.63,0,10.13,30,965.3,0.02,0.04,7.6,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,61.54,0,9.09,28,493.3,0.07,0.09,6.91,0.06,Mar,3,2,3,3,Returning_Visitor,False,False
2,105.91,0,14.61,32,1342.22,0.02,0.04,7.17,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,156.83,0,18.74,38,2028.23,0.01,0.02,7.96,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,160.17,0,22.42,116,2311.69,0.0,0.02,7.45,0.07,Nov,2,2,3,2,Returning_Visitor,False,True
2,144.76,0,0.0,27,1355.81,0.02,0.02,8.18,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,63.67,0,0.0,30,1051.62,0.04,0.05,7.45,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,275.75,1,23.31,32,1449.27,0.01,0.03,7.78,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,127.26,0,0.0,26,1079.65,0.03,0.02,8.91,0.07,May,3,1,1,2,Returning_Visitor,False,True
2,416.0,1,20.73,36,1802.56,0.01,0.03,7.56,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,125.75,0,38.56,37,664.76,0.07,0.04,8.1,0.07,May,3,2,1,2,Returning_Visitor,False,False
2,150.36,0,9.17,32,1348.87,0.04,0.04,7.28,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,15.14,32,418.36,0.12,0.09,7.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,9.79,33,818.79,0.03,0.07,6.96,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,17.36,33,442.81,0.03,0.09,6.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,134.7,0,15.59,30,908.29,0.02,0.03,7.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,143.25,0,12.26,32,1467.96,0.01,0.03,7.24,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,141.33,0,21.89,27,644.58,0.01,0.03,7.92,0.07,May,2,2,1,4,Returning_Visitor,False,False
0,5.84,0,14.19,32,1098.09,0.02,0.02,7.78,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
2,81.34,1,33.5,34,542.17,0.02,0.03,7.45,0.06,May,2,2,3,4,Returning_Visitor,False,False
2,96.42,0,13.78,32,1566.19,0.02,0.04,7.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,129.78,0,14.19,31,1218.05,0.01,0.03,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,111.94,0,24.36,32,513.72,0.02,0.03,8.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,24,920.88,0.01,0.04,7.42,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,16.79,36,962.06,0.02,0.02,7.15,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,41.98,0,17.31,34,769.42,0.03,0.04,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,29,810.1,0.02,0.02,8.54,0.06,Nov,3,2,3,1,New_Visitor,False,True
2,147.82,0,14.8,25,1746.74,0.02,0.04,7.48,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,33.61,0,20.61,32,690.73,0.02,0.07,6.9,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,57.43,0,14.13,30,717.03,0.02,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,147.7,0,34.85,34,769.42,0.01,0.02,7.45,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,36.81,0,11.64,37,1591.0,0.03,0.13,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,808.15,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,109.9,0,30.08,36,1735.17,0.02,0.03,7.45,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,117.07,0,17.99,32,616.88,0.02,0.04,7.38,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.1,0,6.87,35,875.84,0.02,0.03,7.47,0.06,Nov,2,1,1,3,Returning_Visitor,False,False
2,54.62,0,0.0,27,606.06,0.02,0.06,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,89.13,0,16.22,32,918.71,0.02,0.05,7.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.33,0,24.44,31,950.03,0.03,0.05,7.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,12.24,28,778.39,0.02,0.02,7.71,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,133.94,0,15.54,30,826.34,0.02,0.02,8.41,0.06,May,2,2,1,1,Returning_Visitor,False,True
2,159.04,0,13.96,29,591.0,0.0,0.01,7.35,0.06,Nov,4,2,3,2,Returning_Visitor,False,False
6,157.62,0,12.77,31,708.83,0.01,0.02,7.91,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,94.6,0,0.0,29,859.04,0.02,0.05,7.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,17.14,29,481.61,0.02,0.08,6.96,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,54.33,0,13.35,32,161.0,0.03,0.06,6.92,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,87.9,0,15.8,33,1066.74,0.02,0.04,7.41,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,38.04,0,14.42,30,948.42,0.02,0.06,7.05,0.06,May,2,2,1,1,Returning_Visitor,False,True
3,95.44,1,34.01,26,478.86,0.02,0.08,7.09,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,5.11,33,923.94,0.02,0.03,7.38,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,98.67,1,30.24,31,563.24,0.02,0.03,8.07,0.06,May,3,1,1,1,Returning_Visitor,False,False
2,96.51,0,18.04,33,1043.85,0.02,0.04,7.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,56.75,1,263.0,41,801.91,0.01,0.02,7.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,112.28,0,1.21,25,89.67,0.01,0.03,7.08,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2,136.12,0,15.85,29,809.06,0.02,0.03,7.49,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,101.72,0,17.7,32,1367.68,0.02,0.04,8.08,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.12,1,72.35,39,2353.05,0.01,0.02,7.65,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,73.98,0,12.46,26,787.51,0.0,0.02,7.24,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,153.13,0,32.03,35,523.44,0.02,0.01,8.01,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,158.36,0,12.18,26,735.34,0.02,0.02,7.43,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
2,119.71,0,0.0,30,1213.15,0.0,0.02,32.03,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,111.96,1,26.3,31,1078.96,0.02,0.05,7.3,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.64,0,11.28,7,444.98,0.02,0.05,7.44,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,118.72,1,30.97,27,812.33,0.02,0.05,7.19,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.77,0,20.47,38,866.33,0.01,0.02,7.36,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
0,7.55,0,72.78,33,588.33,0.02,0.02,8.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,84.2,1,46.96,33,791.21,0.02,0.03,7.48,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,150.76,1,21.83,10,366.0,0.02,0.04,7.11,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,7.59,30,701.72,0.02,0.06,6.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,154.6,0,31.7,78,1911.59,0.01,0.02,7.3,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,155.27,0,0.0,27,2256.03,0.02,0.02,7.53,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
2,158.19,0,9.94,39,1753.76,0.01,0.02,7.63,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,129.59,0,10.96,29,1174.46,0.02,0.03,7.67,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,92.91,0,0.0,24,14.6,0.03,0.08,6.7,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,151.73,1,46.71,31,601.77,0.01,0.02,8.5,0.8,May,2,1,1,2,Returning_Visitor,False,False
2,28.91,0,11.87,30,612.85,0.02,0.08,6.89,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,127.23,1,105.19,40,1020.73,0.01,0.02,7.67,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,95.78,0,17.55,33,1028.27,0.02,0.05,7.57,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,122.57,0,13.43,31,715.51,0.02,0.02,7.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.39,0,26.16,36,2471.39,0.02,0.04,7.38,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,28.4,0,14.91,29,555.36,0.03,0.06,7.18,0.06,May,2,2,3,3,Returning_Visitor,False,False
2,51.48,0,9.32,33,1182.45,0.02,0.04,7.93,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,95.21,0,14.99,33,1116.75,0.02,0.04,7.6,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,159.79,0,14.07,36,2138.37,0.01,0.02,8.07,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,88.82,0,9.78,27,706.56,0.02,0.05,7.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,18.58,0,10.45,30,1088.52,0.03,0.07,7.19,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.84,0,12.62,8,618.44,0.02,0.03,7.85,0.06,May,2,2,1,1,Returning_Visitor,True,False
0,30.32,0,21.51,33,686.14,0.02,0.03,7.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,90.17,0,9.88,30,830.29,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.41,0,13.51,27,195.42,0.03,0.07,6.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,133.67,1,21.2,31,1208.02,0.02,0.03,7.43,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,149.85,0,0.0,33,1832.83,0.02,0.02,8.79,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,153.46,0,2.23,22,690.54,0.02,0.03,8.39,0.06,Mar,2,2,3,2,Returning_Visitor,False,True
2,157.25,0,8.12,31,1654.1,0.01,0.02,7.88,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,43.52,0,12.12,30,621.05,0.02,0.07,6.95,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,118.99,0,13.73,32,991.33,0.02,0.04,7.41,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,76.26,1,14.92,25,621.37,0.02,0.05,6.81,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,126.49,1,25.55,29,651.8,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,104.24,0,15.92,31,872.04,0.02,0.03,7.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.28,0,14.16,29,992.24,0.02,0.04,7.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,157.29,0,2.91,19,108.25,0.01,0.03,7.05,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,98.64,1,14.48,31,645.99,0.02,0.05,7.45,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,94.93,0,12.96,32,510.28,0.06,0.05,7.98,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,94.63,0,18.23,33,1090.58,0.02,0.04,7.29,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.67,1,31.71,34,481.31,0.02,0.03,7.8,0.06,May,2,2,9,2,Returning_Visitor,False,True
2,47.58,0,8.99,28,633.82,0.02,0.04,7.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,13.27,28,1130.44,0.01,0.02,7.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,68.6,0,14.6,32,694.83,0.02,0.03,6.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,105.75,1,25.55,32,763.28,0.02,0.04,7.48,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.27,0,16.63,31,571.16,0.03,0.05,7.47,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,156.63,0,12.39,34,2341.75,0.01,0.03,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
2,51.65,0,26.24,30,538.51,0.02,0.04,7.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,152.08,0,23.68,30,2097.9,0.01,0.03,7.5,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,37.71,0,42.06,33,594.38,0.03,0.04,7.53,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,17.61,0,14.06,27,915.89,0.02,0.07,7.56,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,81.05,1,67.41,39,1051.1,0.01,0.01,8.19,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,9.37,29,525.84,0.02,0.06,7.3,0.06,May,2,2,4,2,Returning_Visitor,True,False
2,137.25,5,133.58,48,1308.91,0.0,0.02,8.18,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,26.14,0,0.0,32,1379.48,0.02,0.05,6.94,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,68.8,0,22.36,33,860.02,0.02,0.05,7.27,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,98.18,1,560.0,36,446.84,0.01,0.02,7.92,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.19,31,669.43,0.02,0.04,7.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
