Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,1,19.67,36,687.06,0.03,0.02,14.62,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,37.55,1,27.02,49,714.13,0.01,0.01,22.26,0.09,May,8,2,4,2,Returning_Visitor,False,False
1,10.12,0,17.8,48,973.4,0.02,0.02,33.19,0.11,May,2,2,3,2,Returning_Visitor,False,False
1,15.87,1,8.75,41,2144.04,0.01,0.01,39.47,0.08,May,2,2,8,4,Returning_Visitor,False,False
0,2.81,0,6.46,16,289.43,0.08,0.04,9.26,0.19,May,2,2,4,1,Returning_Visitor,False,False
6,11.01,3,184.15,23,542.17,0.01,0.03,42.81,0.29,May,2,2,4,4,Returning_Visitor,False,False
5,53.68,3,74.43,51,446.78,0.03,0.01,26.49,0.1,Mar,8,2,3,2,Returning_Visitor,False,False
3,12.01,2,6.9,42,947.62,0.01,0.02,12.29,0.08,Dec,8,2,4,3,Returning_Visitor,True,False
3,24.88,1,24.6,43,635.39,0.02,0.01,30.21,0.08,May,8,2,3,2,Returning_Visitor,False,False
6,63.0,0,0.0,53,2386.01,0.01,0.01,25.84,0.2,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,17.56,28,509.79,0.04,0.02,47.51,0.05,May,2,4,3,8,Returning_Visitor,True,False
0,4.41,1,18.47,43,540.51,0.03,0.02,7.41,0.13,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,0.0,49,803.66,0.03,0.02,20.03,0.04,Dec,2,2,4,2,New_Visitor,False,True
4,4.04,3,355.28,36,1755.95,0.01,0.02,44.9,0.23,Dec,2,2,7,1,Returning_Visitor,False,False
1,9.49,0,12.93,27,145.26,0.07,0.02,10.22,0.0,May,8,2,3,1,Returning_Visitor,False,False
1,6.17,0,5.93,33,457.54,0.06,0.02,0.0,0.28,May,2,2,3,2,Returning_Visitor,False,False
5,163.42,4,112.44,54,1139.27,0.01,0.01,36.67,0.02,Mar,8,1,1,3,Returning_Visitor,False,False
0,3.05,1,1.03,49,1591.0,0.02,0.13,0.0,0.13,Mar,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,19,211.14,0.08,0.06,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
6,63.48,3,137.44,36,1495.25,0.02,0.01,47.25,0.03,Dec,8,2,3,2,Returning_Visitor,False,True
4,24.07,1,18.59,44,664.8,0.02,0.02,17.25,0.12,May,8,2,4,2,Returning_Visitor,False,False
0,6.99,1,38.87,41,245.22,0.04,0.03,19.68,0.17,Mar,8,2,4,3,Returning_Visitor,False,False
2,15.97,0,0.0,35,457.67,0.02,0.01,9.3,0.11,Nov,8,2,3,2,Returning_Visitor,False,False
3,23.93,1,13.04,43,607.76,0.02,0.02,16.71,0.11,May,8,2,3,2,Returning_Visitor,False,False
3,19.75,1,20.22,45,637.56,0.02,0.02,25.06,0.15,May,8,2,3,2,Returning_Visitor,False,False
1,0.0,1,28.76,17,406.39,0.03,0.02,5.23,0.42,May,2,10,4,4,Returning_Visitor,False,False
2,156.33,2,156.24,52,2039.93,0.0,0.02,31.09,0.16,May,4,2,3,3,Returning_Visitor,False,True
2,142.93,2,130.33,51,500.27,0.0,0.0,9.27,0.04,May,4,5,4,2,Returning_Visitor,False,False
6,37.56,2,19.65,47,596.98,0.02,0.02,15.96,0.09,Dec,2,2,4,2,Returning_Visitor,False,False
2,8.37,0,0.0,27,235.83,0.08,0.03,9.26,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,0.0,1,17.66,42,858.81,0.01,0.02,6.55,0.08,May,2,2,3,2,Returning_Visitor,False,False
5,126.6,1,4.05,27,161.0,0.08,0.01,14.3,0.23,Nov,1,1,4,1,Returning_Visitor,False,False
2,9.26,1,11.43,36,395.6,0.03,0.01,8.58,0.11,May,2,2,4,2,Returning_Visitor,False,False
7,35.82,1,10.84,25,451.3,0.02,0.02,25.43,0.1,Nov,8,2,4,1,Returning_Visitor,False,True
3,14.82,1,44.05,44,649.3,0.03,0.02,18.22,0.14,Dec,8,2,3,2,Returning_Visitor,False,False
3,0.0,1,19.0,35,375.04,0.04,0.02,16.82,0.15,Dec,8,2,3,1,Returning_Visitor,False,False
6,98.67,1,42.44,26,521.19,0.05,0.02,38.35,0.2,Sep,8,1,6,3,Returning_Visitor,False,False
3,33.98,2,28.97,40,576.33,0.02,0.01,16.89,0.07,May,8,2,3,2,Returning_Visitor,False,False
6,52.46,3,263.0,58,2214.63,0.02,0.01,27.27,0.05,Dec,2,2,3,2,Returning_Visitor,False,True
0,34.73,1,1.28,28,89.67,0.03,0.02,10.57,0.0,Mar,8,2,4,3,Returning_Visitor,False,False
2,9.66,1,15.53,41,415.08,0.04,0.02,12.25,0.17,May,8,2,4,2,Returning_Visitor,False,False
7,52.14,3,53.38,50,388.22,0.02,0.01,25.23,0.06,Nov,8,2,4,10,Returning_Visitor,False,False
6,245.38,1,170.71,67,972.93,0.01,0.01,28.14,0.07,Nov,8,2,4,2,Returning_Visitor,False,False
2,3.99,2,73.64,49,579.75,0.0,0.02,6.45,0.14,Dec,3,2,4,2,Returning_Visitor,False,False
6,213.36,4,168.0,103,1184.56,0.01,0.01,7.3,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,164.39,1,118.95,23,505.96,0.01,0.01,54.63,0.03,May,1,6,8,2,Other,False,False
3,58.42,1,0.0,39,1591.15,0.0,0.01,32.03,0.34,May,2,5,8,4,Returning_Visitor,False,True
2,15.51,1,16.62,40,492.68,0.03,0.02,17.25,0.11,May,2,2,4,2,Returning_Visitor,False,False
0,13.14,0,4.0,7,412.93,0.04,0.02,11.09,0.04,Nov,8,4,3,1,Returning_Visitor,False,False
5,20.5,2,46.91,56,1369.24,0.01,0.02,27.0,0.12,Dec,8,2,4,2,Returning_Visitor,False,False
5,121.68,0,52.24,43,866.33,0.03,0.02,48.17,0.05,May,2,4,3,2,Returning_Visitor,False,False
0,4.89,0,21.24,22,588.33,0.03,0.02,23.48,0.1,May,2,2,1,2,Returning_Visitor,False,False
6,184.48,3,53.85,54,1049.93,0.01,0.01,38.17,0.04,Nov,8,1,1,2,Returning_Visitor,False,False
2,14.99,1,34.42,10,366.0,0.02,0.02,10.75,0.15,May,2,10,4,2,Returning_Visitor,False,False
1,0.0,1,4.28,25,385.15,0.03,0.02,10.43,0.12,May,2,2,4,1,Returning_Visitor,False,False
4,254.98,3,161.79,78,2294.3,0.02,0.01,7.3,0.05,Nov,8,2,3,2,Returning_Visitor,False,True
4,13.91,1,0.0,29,726.02,0.01,0.02,11.68,0.16,Nov,2,2,2,1,Returning_Visitor,False,False
2,101.91,2,143.99,69,1753.76,0.01,0.02,40.54,0.16,May,4,2,4,2,Returning_Visitor,False,True
5,77.11,1,23.64,55,1541.33,0.02,0.01,9.23,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,3.48,0,0.0,13,14.6,0.11,0.05,11.02,0.38,Dec,2,2,4,1,Returning_Visitor,True,False
2,70.04,2,59.93,43,601.77,0.01,0.02,52.81,0.8,Nov,8,2,4,2,Returning_Visitor,False,False
2,14.51,1,4.02,51,1107.23,0.01,0.02,8.3,0.02,May,2,1,1,3,Returning_Visitor,False,False
3,193.91,1,171.35,56,759.38,0.02,0.01,21.81,0.04,Dec,8,2,3,2,Returning_Visitor,False,True
2,8.36,1,11.38,32,705.14,0.04,0.04,21.82,0.4,May,2,10,8,4,Returning_Visitor,False,False
4,42.55,1,18.5,48,654.17,0.02,0.02,29.72,0.07,Mar,8,2,3,2,Returning_Visitor,False,False
6,62.97,2,95.87,56,2471.39,0.02,0.01,49.48,0.06,May,2,2,3,2,Returning_Visitor,False,True
6,16.53,1,10.55,40,1200.39,0.02,0.02,5.25,0.19,May,2,2,3,3,Returning_Visitor,False,False
2,18.8,1,14.04,37,359.96,0.04,0.02,14.95,0.13,Mar,8,2,4,2,Returning_Visitor,False,False
3,17.49,1,20.77,43,534.96,0.03,0.02,22.63,0.12,May,8,2,4,2,Returning_Visitor,False,True
3,18.67,0,6.68,51,1597.52,0.01,0.02,18.48,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
4,21.04,2,47.83,53,801.18,0.01,0.02,13.24,0.11,May,8,2,3,2,Returning_Visitor,False,False
3,18.19,0,25.08,40,1447.56,0.02,0.02,28.81,0.21,May,2,2,3,2,Returning_Visitor,False,False
1,129.81,1,42.69,8,532.19,0.04,0.01,48.09,0.2,May,8,1,3,4,Returning_Visitor,True,False
0,4.72,0,5.76,28,211.01,0.07,0.03,7.46,0.19,May,2,2,1,2,Returning_Visitor,False,False
2,9.08,1,15.11,38,440.19,0.03,0.02,0.0,0.22,May,2,2,3,2,Returning_Visitor,False,True
3,5.33,2,57.27,21,195.42,0.01,0.02,1.52,0.1,Mar,2,2,3,10,Returning_Visitor,False,False
4,48.21,1,47.78,46,173.64,0.07,0.02,13.2,0.41,Nov,3,2,4,13,Returning_Visitor,False,False
4,33.48,1,0.0,59,1117.95,0.02,0.01,15.14,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
0,11.55,0,11.44,22,612.07,0.04,0.03,7.03,0.43,May,2,10,3,4,Returning_Visitor,False,True
2,13.25,0,22.13,58,634.02,0.02,0.02,20.48,0.15,Nov,2,2,4,2,Returning_Visitor,False,False
3,17.49,3,49.5,30,240.37,0.03,0.02,12.28,0.31,Mar,8,1,9,13,Returning_Visitor,False,False
2,20.79,1,15.97,40,463.34,0.03,0.02,19.09,0.12,May,8,2,4,3,Returning_Visitor,False,False
5,5.0,2,4.71,21,280.49,0.02,0.04,16.1,0.15,Oct,8,10,4,1,Returning_Visitor,False,False
3,22.78,1,15.37,48,573.02,0.02,0.02,0.0,0.09,May,8,2,4,2,Returning_Visitor,False,False
2,16.41,1,20.19,36,558.78,0.02,0.02,19.73,0.12,May,2,2,4,2,Returning_Visitor,False,False
5,44.43,3,47.48,45,520.57,0.02,0.02,19.11,0.0,Mar,8,2,3,1,Returning_Visitor,False,False
4,120.17,0,1.17,44,108.25,0.03,0.03,12.62,0.07,Nov,2,1,3,2,Returning_Visitor,False,False
3,18.33,1,18.92,39,571.74,0.02,0.02,17.3,0.12,May,2,2,3,2,Returning_Visitor,False,False
2,15.09,1,17.62,39,436.26,0.03,0.02,20.47,0.15,May,8,2,4,2,Returning_Visitor,False,True
3,46.1,1,36.39,48,813.55,0.02,0.01,25.5,0.05,May,8,2,3,2,Returning_Visitor,False,False
6,202.26,4,140.12,46,481.31,0.01,0.01,52.49,0.14,Nov,8,2,9,1,Returning_Visitor,False,True
1,4.23,1,25.42,48,733.83,0.03,0.02,25.42,0.26,May,2,2,8,2,Returning_Visitor,False,False
5,22.0,2,127.2,40,558.75,0.02,0.01,53.69,0.13,May,4,2,4,2,Returning_Visitor,False,True
1,68.6,1,124.17,58,560.64,0.01,0.01,27.8,0.05,May,8,2,4,2,Returning_Visitor,False,False
1,11.02,1,13.1,33,375.37,0.05,0.02,18.71,0.13,May,8,2,4,2,Returning_Visitor,False,False
1,15.74,0,6.8,39,429.51,0.05,0.02,11.12,0.16,May,2,2,3,2,Returning_Visitor,False,False
5,74.65,3,134.33,63,1544.85,0.01,0.02,0.0,0.12,Dec,8,2,4,2,Returning_Visitor,False,False
2,30.17,0,3.94,43,816.73,0.02,0.02,10.79,0.0,May,2,1,3,2,Returning_Visitor,False,False
6,135.56,3,144.9,30,1871.83,0.01,0.01,49.81,0.06,May,8,2,3,2,Returning_Visitor,False,True
2,18.22,1,31.12,36,626.83,0.03,0.02,22.47,0.15,Mar,2,2,3,2,Returning_Visitor,False,False
4,81.02,2,25.02,41,913.47,0.01,0.01,42.78,0.03,Nov,2,2,4,2,Returning_Visitor,False,True
3,139.07,1,18.02,53,799.11,0.01,0.01,39.63,0.02,May,8,1,1,2,Returning_Visitor,False,True
4,0.0,1,1.36,7,155.81,0.04,0.06,33.24,0.29,Nov,8,2,4,1,Returning_Visitor,True,False
7,44.18,5,166.36,43,1025.77,0.0,0.01,47.09,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
3,16.98,1,0.0,29,447.98,0.01,0.01,11.14,0.12,May,8,2,1,2,Returning_Visitor,False,False
2,9.99,1,14.66,30,330.0,0.04,0.02,16.14,0.14,Dec,8,2,4,1,Returning_Visitor,False,False
3,7.6,3,560.0,36,722.51,0.03,0.02,52.98,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,18.63,29,248.32,0.05,0.02,13.72,0.25,Dec,2,2,4,1,Returning_Visitor,False,False
5,69.89,2,50.32,54,869.64,0.01,0.01,27.0,0.04,Nov,8,2,3,2,Returning_Visitor,False,False
4,132.0,1,28.2,45,430.22,0.03,0.01,0.0,0.01,Dec,4,2,4,2,Returning_Visitor,False,False
3,15.26,1,18.96,37,577.42,0.02,0.02,18.13,0.1,May,2,2,4,2,Returning_Visitor,False,False
4,59.88,1,33.71,59,3154.97,0.01,0.02,48.46,0.07,May,8,2,4,2,Returning_Visitor,False,True
2,13.0,1,11.55,51,466.81,0.03,0.02,16.77,0.12,May,8,2,4,2,Returning_Visitor,False,False
2,18.24,1,9.9,30,392.13,0.03,0.02,19.39,0.18,Nov,8,2,3,1,Returning_Visitor,False,False
1,3.85,0,10.44,50,250.75,0.03,0.05,0.0,0.37,May,2,2,8,2,Returning_Visitor,False,True
2,5.66,1,11.42,8,298.99,0.03,0.02,5.29,0.34,May,2,2,4,2,Returning_Visitor,False,False
3,3.6,1,2.16,29,37.5,0.05,0.08,3.78,0.25,May,2,2,4,3,Returning_Visitor,False,False
3,68.52,0,47.65,48,1102.68,0.01,0.01,48.99,0.02,Nov,2,2,3,2,Returning_Visitor,False,True
6,235.37,3,80.0,56,1970.89,0.0,0.01,42.43,0.25,Sep,8,1,9,3,Returning_Visitor,False,False
4,110.35,3,173.57,42,540.4,0.03,0.01,5.61,0.02,Dec,4,2,3,2,Returning_Visitor,True,False
2,74.94,2,75.77,44,651.97,0.01,0.01,15.79,0.07,Dec,8,2,4,2,Returning_Visitor,False,True
2,18.6,1,16.55,39,484.16,0.03,0.02,18.86,0.13,May,8,2,3,2,Returning_Visitor,False,False
4,11.49,1,4.76,44,261.95,0.05,0.03,6.71,0.15,Mar,8,2,4,10,Returning_Visitor,False,True
4,64.61,0,0.0,56,1074.95,0.01,0.01,38.26,0.06,May,8,2,3,2,Returning_Visitor,False,False
1,7.88,1,5.31,35,483.6,0.03,0.02,0.0,0.09,May,8,2,4,3,Returning_Visitor,False,False
3,22.65,1,19.24,42,672.89,0.02,0.02,18.45,0.15,May,2,2,4,2,Returning_Visitor,False,False
0,2.47,1,3.62,44,496.91,0.02,0.02,16.88,0.01,Dec,8,2,4,2,Returning_Visitor,False,False
4,18.32,1,21.08,51,767.9,0.01,0.01,9.76,0.1,Mar,2,2,4,2,Returning_Visitor,False,False
4,18.6,3,6.5,26,394.05,0.01,0.02,9.86,0.07,Nov,8,2,4,1,Returning_Visitor,False,False
0,5.04,0,4.4,33,387.0,0.13,0.03,4.25,0.43,May,8,2,8,4,Returning_Visitor,False,False
2,12.28,1,12.58,39,564.57,0.02,0.02,13.61,0.13,May,2,2,4,2,Returning_Visitor,False,False
3,12.75,1,38.4,47,1765.07,0.02,0.02,48.9,0.0,May,2,2,8,2,Returning_Visitor,False,True
2,12.76,1,18.18,42,442.76,0.04,0.02,19.0,0.15,Mar,8,2,4,2,Returning_Visitor,False,False
0,2.48,3,62.78,35,441.69,0.0,0.01,7.94,0.02,Jul,3,2,4,10,Returning_Visitor,False,False
0,20.79,1,17.38,41,560.57,0.02,0.02,13.0,0.13,May,8,2,1,2,Returning_Visitor,False,False
0,2.09,2,24.64,41,1229.77,0.01,0.03,11.99,0.04,Mar,2,2,4,3,Returning_Visitor,False,False
4,47.68,2,65.78,57,1207.83,0.01,0.02,18.33,0.11,May,8,2,4,2,Returning_Visitor,False,False
2,11.21,1,6.72,36,447.16,0.04,0.02,14.5,0.22,May,8,2,4,2,Returning_Visitor,False,False
0,6.25,1,9.66,4,500.89,0.01,0.01,13.26,0.0,Nov,8,2,4,2,Returning_Visitor,False,False
1,5.62,0,8.61,6,271.08,0.05,0.02,8.74,0.16,May,8,2,4,1,Returning_Visitor,False,False
6,164.12,0,7.3,42,1362.18,0.02,0.01,48.98,0.0,May,8,1,3,4,Returning_Visitor,False,False
7,95.05,0,22.35,55,582.82,0.0,0.02,0.0,0.17,Sep,2,2,9,3,Returning_Visitor,False,False
4,16.58,1,24.52,27,1744.42,0.04,0.02,50.97,0.2,May,2,2,8,4,Returning_Visitor,False,False
1,16.41,1,0.0,49,38.61,0.03,0.03,7.18,0.86,Mar,3,4,4,13,Returning_Visitor,False,False
1,4.76,1,9.49,56,726.78,0.01,0.02,5.43,0.04,Dec,8,2,1,2,Other,False,False
2,3.21,0,4.09,18,121.73,0.11,0.07,4.49,0.46,May,2,2,4,13,Returning_Visitor,False,False
4,86.5,0,77.58,67,1355.15,0.01,0.01,26.69,0.03,May,8,2,1,2,Returning_Visitor,False,False
2,15.97,1,14.92,41,429.3,0.04,0.02,15.19,0.1,May,8,2,4,2,Returning_Visitor,False,False
0,6.65,0,15.91,20,271.15,0.03,0.02,2.4,0.6,May,2,10,8,4,Returning_Visitor,False,False
1,18.73,1,18.83,33,441.34,0.03,0.02,22.08,0.11,May,2,2,3,2,Returning_Visitor,False,False
2,3.74,1,14.3,31,468.41,0.01,0.03,12.05,0.16,Dec,2,2,4,1,Returning_Visitor,False,False
7,187.26,3,51.75,54,569.13,0.0,0.01,20.7,0.06,Sep,1,1,4,3,Returning_Visitor,False,False
3,26.12,2,73.59,47,903.88,0.01,0.01,25.98,0.09,Dec,8,2,4,2,Returning_Visitor,False,True
1,10.22,1,7.12,33,559.42,0.02,0.02,11.62,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,33.46,2,92.04,41,1505.46,0.0,0.01,23.32,0.07,Dec,2,2,4,2,Returning_Visitor,False,False
3,6.1,3,170.27,40,1251.93,0.01,0.01,13.82,0.02,Dec,2,2,4,2,Returning_Visitor,False,False
2,177.33,1,109.42,48,466.77,0.01,0.01,36.07,0.07,May,4,2,4,2,Returning_Visitor,False,False
2,0.0,2,29.54,19,260.25,0.03,0.02,6.88,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3,24.77,2,44.73,52,643.37,0.02,0.01,18.33,0.08,Dec,8,2,4,2,Returning_Visitor,False,False
2,27.01,2,43.97,43,766.22,0.02,0.02,33.65,0.07,Dec,2,2,3,2,Returning_Visitor,False,False
6,172.1,2,188.78,34,2588.08,0.01,0.01,48.93,0.1,May,3,2,3,2,Returning_Visitor,False,False
6,72.66,1,27.22,56,522.66,0.03,0.02,15.74,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
6,97.35,1,129.79,20,1712.37,0.0,0.01,36.63,0.13,Mar,8,1,3,3,Returning_Visitor,False,False
4,54.24,0,26.91,34,209.17,0.04,0.04,0.0,1.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,37.39,3,67.77,43,1205.89,0.01,0.01,41.65,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
5,283.98,3,67.62,57,1216.15,0.02,0.01,46.8,0.02,Nov,8,1,3,2,Other,False,True
3,25.12,1,22.27,46,596.16,0.02,0.02,20.34,0.08,May,8,2,3,2,Returning_Visitor,False,False
2,20.53,1,22.61,54,908.24,0.0,0.02,9.15,0.1,Mar,8,2,4,3,Returning_Visitor,False,False
4,0.0,1,7.22,13,187.92,0.07,0.06,13.68,0.29,May,2,2,4,1,Returning_Visitor,False,False
0,11.77,1,1.33,32,417.33,0.05,0.02,7.38,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,12.94,1,38.21,40,124.54,0.05,0.02,39.44,0.05,Oct,8,2,8,2,Returning_Visitor,False,False
3,13.31,1,19.45,39,653.23,0.02,0.02,18.6,0.14,May,2,2,4,2,Returning_Visitor,False,False
7,69.03,2,69.58,57,1473.72,0.02,0.01,48.9,0.14,Nov,8,2,3,2,Returning_Visitor,False,False
3,71.01,0,8.01,51,481.79,0.04,0.02,26.07,0.19,May,8,2,8,2,Returning_Visitor,False,False
1,2.7,0,6.58,13,19.39,0.2,0.06,9.93,0.3,Dec,8,2,4,1,Returning_Visitor,False,False
3,26.16,2,79.99,52,614.42,0.01,0.02,22.58,0.07,Dec,8,2,4,2,Returning_Visitor,False,False
2,104.06,2,110.34,58,443.91,0.01,0.01,14.27,0.21,Sep,3,5,4,5,Returning_Visitor,False,False
5,40.84,1,31.01,54,2178.38,0.01,0.01,38.15,0.06,May,2,2,3,2,Returning_Visitor,False,False
6,127.09,4,167.17,57,2312.34,0.01,0.03,36.78,0.13,Nov,8,2,4,1,Returning_Visitor,False,True
3,65.55,1,5.73,46,435.6,0.0,0.02,17.48,0.14,Nov,8,2,4,2,Returning_Visitor,False,False
1,8.59,0,7.54,3,366.67,0.06,0.02,9.81,0.33,May,2,2,4,2,Returning_Visitor,False,False
5,106.77,3,194.0,57,8622.38,0.01,0.02,17.04,0.37,Nov,8,2,4,1,Returning_Visitor,False,True
2,10.24,1,0.0,20,141.73,0.07,0.06,0.0,0.39,May,8,10,4,1,Returning_Visitor,False,False
3,29.74,2,53.33,52,537.83,0.01,0.02,13.95,0.07,May,8,2,1,2,Returning_Visitor,False,False
0,4.22,0,2.46,33,372.17,0.06,0.04,4.83,0.16,May,2,2,4,2,Returning_Visitor,False,False
2,11.61,1,13.56,28,405.2,0.04,0.02,30.45,0.13,May,8,2,4,1,Returning_Visitor,False,False
4,20.53,2,22.82,47,579.02,0.03,0.02,19.32,0.1,Mar,8,2,4,2,Returning_Visitor,False,False
4,16.94,1,19.22,42,589.45,0.02,0.02,21.86,0.15,Dec,2,2,3,2,Returning_Visitor,False,False
1,13.96,3,0.0,24,353.31,0.0,0.01,6.16,0.0,Dec,8,2,4,1,Returning_Visitor,False,False
2,8.83,1,16.9,37,495.23,0.03,0.02,15.76,0.1,Dec,8,2,4,2,Returning_Visitor,False,True
3,35.08,0,0.0,19,464.26,0.01,0.01,2.57,0.05,May,2,2,1,6,Returning_Visitor,True,False
2,5.59,1,0.0,20,955.15,0.01,0.02,8.0,0.05,May,2,2,8,2,Returning_Visitor,False,False
3,37.51,2,0.0,12,520.36,0.04,0.01,30.31,0.04,Dec,2,2,4,2,Returning_Visitor,False,True
0,77.63,2,104.71,63,1004.5,0.01,0.01,41.45,0.07,Dec,2,2,4,2,Returning_Visitor,False,True
6,259.0,4,70.87,58,835.17,0.03,0.01,11.99,0.07,Nov,1,1,4,10,Other,False,False
4,29.97,1,26.61,34,407.67,0.02,0.01,0.0,0.23,May,8,2,4,1,Returning_Visitor,False,False
2,18.78,1,13.95,38,495.17,0.03,0.02,10.92,0.14,May,8,2,4,2,Returning_Visitor,False,False
2,88.61,0,0.0,49,536.02,0.0,0.01,36.83,0.03,May,8,1,1,2,Returning_Visitor,False,False
3,32.48,1,28.05,46,655.35,0.02,0.01,16.74,0.07,Dec,8,2,4,2,Returning_Visitor,False,False
3,13.22,1,17.98,35,489.58,0.02,0.02,24.94,0.17,May,2,2,4,2,Returning_Visitor,False,False
3,31.98,2,30.46,35,496.84,0.02,0.01,0.0,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
3,9.14,2,134.17,39,231.12,0.04,0.03,11.92,0.03,Aug,8,2,4,10,Returning_Visitor,False,False
1,18.44,1,0.0,39,80.11,0.09,0.03,6.17,0.12,May,8,1,8,3,Returning_Visitor,False,False
0,2.73,1,29.93,31,416.32,0.02,0.02,11.44,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,38.56,0,40.77,55,787.14,0.02,0.02,21.6,0.1,May,8,2,4,2,Returning_Visitor,False,False
1,0.0,1,1.45,28,215.01,0.06,0.04,3.49,0.12,May,8,2,4,2,Returning_Visitor,False,False
3,62.76,2,51.41,49,626.31,0.01,0.01,12.91,0.0,Mar,8,2,4,2,Returning_Visitor,False,False
6,106.94,2,38.59,50,1825.01,0.03,0.04,37.56,0.24,Sep,2,1,6,3,Returning_Visitor,False,False
6,142.83,1,50.24,40,648.7,0.02,0.01,47.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,11.01,1,15.82,33,674.23,0.02,0.02,16.74,0.11,May,2,2,4,2,Returning_Visitor,False,False
0,18.58,0,0.86,39,63.4,0.05,0.03,6.58,0.08,May,2,2,3,2,Returning_Visitor,False,False
0,3.34,1,12.42,30,640.55,0.01,0.02,8.91,0.05,Dec,2,2,4,2,Returning_Visitor,False,False
3,18.08,0,14.15,44,336.31,0.05,0.02,12.87,0.27,May,8,2,4,2,Returning_Visitor,False,False
3,23.62,1,14.64,36,542.73,0.02,0.02,0.0,0.09,Nov,8,2,4,2,Returning_Visitor,False,False
2,7.15,1,3.83,37,348.97,0.01,0.01,0.0,0.06,Mar,8,2,4,10,Returning_Visitor,False,False
3,0.0,2,35.08,20,720.42,0.02,0.02,14.96,0.04,May,8,2,4,4,Returning_Visitor,True,True
2,40.04,0,25.65,31,548.96,0.02,0.02,41.19,0.0,May,2,4,3,4,Returning_Visitor,False,False
2,123.8,0,28.58,44,892.93,0.01,0.01,37.48,0.09,Dec,3,2,3,2,Returning_Visitor,True,False
2,18.11,1,27.22,32,740.31,0.02,0.01,25.81,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
3,21.78,1,30.46,43,519.66,0.02,0.02,17.64,0.11,May,8,2,4,2,Returning_Visitor,False,False
2,26.16,1,19.86,50,1040.0,0.01,0.02,23.37,0.1,May,2,2,8,3,Returning_Visitor,False,False
7,146.06,0,0.0,54,1674.79,0.01,0.01,0.0,0.1,Nov,2,2,3,2,Returning_Visitor,False,False
1,17.76,0,6.67,29,247.39,0.05,0.02,13.24,0.07,Dec,8,2,4,3,Returning_Visitor,True,False
5,70.98,1,40.59,42,1163.03,0.02,0.01,46.7,0.0,May,2,2,3,2,Returning_Visitor,False,False
5,15.7,3,177.98,58,1761.38,0.02,0.02,31.54,0.02,Dec,2,2,3,2,Returning_Visitor,False,True
4,5.32,1,10.17,28,356.58,0.02,0.02,14.39,0.12,Dec,8,2,4,1,Returning_Visitor,False,False
5,21.67,2,45.65,46,477.0,0.02,0.01,13.44,0.0,Nov,8,2,4,2,Returning_Visitor,False,True
5,21.19,2,65.5,50,492.52,0.02,0.01,19.1,0.11,Dec,8,2,4,2,Returning_Visitor,False,False
1,3.46,0,4.49,13,20.0,0.07,0.08,5.58,0.11,Dec,8,2,4,1,Returning_Visitor,False,False
2,65.0,1,39.12,18,240.17,0.03,0.01,13.74,0.17,Nov,3,10,3,10,Returning_Visitor,False,False
6,71.85,3,107.76,51,1982.49,0.02,0.01,51.17,0.08,Mar,8,1,3,11,Returning_Visitor,False,False
2,23.56,1,8.79,32,446.73,0.04,0.02,18.62,0.12,May,8,2,4,2,Returning_Visitor,False,False
4,98.41,0,7.83,46,572.88,0.02,0.02,28.45,0.05,Mar,2,1,3,1,Returning_Visitor,False,False
7,156.51,1,103.81,52,1416.5,0.04,0.04,38.38,0.09,Mar,8,2,4,13,Returning_Visitor,False,False
6,828.05,3,75.9,48,679.43,0.02,0.01,31.81,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
6,47.75,3,108.0,55,814.5,0.01,0.02,42.37,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,7.47,26,248.84,0.03,0.02,4.58,0.12,Nov,8,10,4,1,Returning_Visitor,False,False
0,7.71,0,6.0,21,87.01,0.1,0.03,9.32,0.0,May,8,2,3,1,Returning_Visitor,False,False
