Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,183.08,1,118.36,349,6879.8,0.0,0.0,1.63,0.0,Nov,4,2,9,2,New_Visitor,False,False
4,95.8,2,35.7,14,380.27,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,153.2,1,60.65,22,615.07,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,73.75,2,58.0,12,777.5,0.0,0.02,10.78,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.8,27,187.0,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
0,0.35,0,4.49,3,144.5,0.0,0.07,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3,31.1,0,0.0,11,975.29,0.0,0.07,0.0,0.0,Nov,4,5,3,8,Returning_Visitor,False,False
0,0.46,0,0.0,28,319.28,0.04,0.07,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,140.68,1,64.5,70,2721.56,0.0,0.02,10.54,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2,91.0,0,0.74,94,4698.8,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.58,2,57.5,63,1980.24,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
7,68.58,0,0.0,48,1268.12,0.02,0.03,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,True,False
0,0.0,2,59.97,27,1523.05,0.0,0.0,22.13,0.0,May,1,1,1,4,Returning_Visitor,False,True
4,45.5,3,58.0,6,311.5,0.0,0.01,0.0,0.0,May,3,2,6,1,New_Visitor,False,False
0,0.56,1,11.72,33,2601.23,0.01,0.01,177.77,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5,96.6,0,9.14,68,2664.42,0.0,0.01,5.15,0.0,Sep,4,2,1,5,New_Visitor,False,False
8,212.62,2,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.3,0,0.0,5,43.2,0.08,0.07,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
4,209.5,0,0.0,102,2436.29,0.05,0.06,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,0,8.29,51,1873.22,0.0,0.01,0.0,0.6,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.74,0,6.3,25,610.31,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,0,0.0,20,384.8,0.0,0.03,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,True
5,943.0,0,9.43,7,935.67,0.0,0.04,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,True,True
2,25.5,0,0.0,13,908.5,0.0,0.02,19.79,0.0,May,3,2,4,1,Returning_Visitor,False,True
7,718.0,0,5.09,15,644.25,0.01,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,2.62,0,0.0,7,352.7,0.0,0.07,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,7.0,0,5.94,3,66.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.54,0,107.29,7,159.2,0.09,0.13,0.0,0.0,Aug,3,3,3,3,Returning_Visitor,True,False
0,2.51,0,0.0,15,751.8,0.03,0.04,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,190.25,0.02,0.03,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
9,112.75,0,28.35,40,2128.42,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,180.5,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
4,30.43,0,0.0,49,663.53,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,5.42,35,702.92,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.31,0,6.76,23,213.5,0.1,0.07,0.0,0.8,May,3,2,7,3,Returning_Visitor,False,False
3,272.35,0,13.49,71,2065.84,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,103.9,3,50.2,9,1759.07,0.01,0.03,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
0,12.63,0,11.21,14,2322.87,0.01,0.03,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
1,66.76,0,5.51,4,207.93,0.0,0.04,0.0,0.0,Jul,1,1,9,20,Returning_Visitor,False,False
0,0.88,0,0.0,2,7.0,0.0,0.07,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
4,585.8,0,58.99,29,1582.53,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.0,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,89.14,0,0.0,5,122.0,0.03,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,2.44,25,1250.5,0.06,0.07,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,57,1234.5,0.0,0.03,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,True,False
0,0.28,0,0.0,1,0.0,0.2,0.19,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
4,164.58,1,6.05,76,3580.33,0.0,0.02,12.21,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.46,6,45.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.35,0.01,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,1.69,0,0.0,8,191.0,0.0,0.03,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,158.37,0.0,0.0,55.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
7,191.2,1,121.16,31,1204.6,0.0,0.01,11.92,0.0,Mar,1,2,7,2,Returning_Visitor,False,True
0,0.0,2,11.52,89,3747.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4,66.3,0,0.0,39,659.94,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,207.0,0,3.82,31,1592.23,0.0,0.01,57.07,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.84,0,11.76,4,52.4,0.0,0.07,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
10,491.67,0,9.26,48,1939.57,0.0,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
0,0.0,0,1.51,4,14.2,0.1,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,7.6,135,4966.52,0.0,0.01,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
1,130.5,0,0.0,6,165.5,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,8.31,0,0.0,7,604.0,0.0,0.03,53.99,0.0,May,2,5,3,2,New_Visitor,False,True
2,275.47,0,0.0,12,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,159.88,0,0.0,22,851.56,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,7.46,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.43,0,22.6,24,1286.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.41,0,33.8,13,748.23,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.29,0,0.0,43,778.64,0.01,0.03,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.42,1,125.0,12,332.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,157.4,0,0.0,9,128.5,0.04,0.07,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.05,0.06,76.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,8.04,11,1167.19,0.03,0.04,0.0,0.0,June,3,2,2,1,Returning_Visitor,False,False
0,50.27,0,25.93,45,881.74,0.0,0.01,11.96,0.03,May,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,32,999.0,0.0,0.02,9.05,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,7.42,29,1721.12,0.04,0.07,0.0,0.66,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,6.89,9,125.25,0.0,0.03,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
7,107.75,1,1021.6,33,1454.75,0.0,0.01,40.19,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,66.9,0,0.0,11,203.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
1,1.56,0,0.0,11,142.17,0.02,0.03,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
0,0.31,0,2.07,1,0.0,0.2,0.19,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,45,3740.29,0.01,0.04,0.0,0.0,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.0,2,126.0,17,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1409.53,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,115.58,0,0.0,30,1076.96,0.0,0.03,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
4,66.22,1,21.2,63,1033.21,0.0,0.01,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,99.0,0.03,0.07,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
2,35.2,2,54.47,84,8365.6,0.01,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
4,68.5,2,845.0,82,2448.78,0.0,0.01,6.51,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.56,0,0.0,22,355.67,0.05,0.07,25.19,0.8,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,12.86,79,4709.99,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,True
2,765.67,0,0.0,7,634.17,0.02,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
4,57.09,0,0.0,24,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,228.9,0,0.0,21,638.33,0.0,0.05,0.0,0.0,May,2,5,4,2,Returning_Visitor,False,False
4,29.33,0,0.0,35,468.0,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,4,63.54,93,2299.97,0.0,0.01,16.96,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
4,111.03,2,0.0,19,555.4,0.03,0.07,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,103.3,0,7.62,38,1649.77,0.0,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,33.5,0,7.62,15,710.25,0.0,0.01,0.0,0.0,Dec,2,10,7,2,New_Visitor,False,False
1,4.0,0,1.06,164,5767.46,0.0,0.01,52.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,335.0,0,30.4,6,1615.0,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.26,0,1.57,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,45.23,0,3.13,4,39.8,0.0,0.03,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
4,61.88,0,1.3,164,4389.89,0.0,0.01,6.66,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.65,0,3.24,19,557.35,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
4,76.34,0,0.0,17,1175.5,0.0,0.01,9.74,0.0,May,2,2,3,4,New_Visitor,True,True
7,171.87,0,9.03,27,1474.23,0.01,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.0,20,249.82,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.0,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
5,249.17,0,0.0,22,1165.58,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
4,188.53,3,234.41,76,1758.91,0.0,0.02,22.87,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,True,False
3,137.3,0,0.0,48,1740.53,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,2,54.28,13,825.8,0.04,0.07,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,43,1368.48,0.02,0.06,0.0,0.35,May,1,1,1,2,Returning_Visitor,False,False
4,19.6,0,12.72,22,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,593.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,4.64,23,1817.0,0.05,0.07,0.0,0.01,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,7.49,42,1349.25,0.0,0.0,0.0,0.0,May,1,1,6,2,Returning_Visitor,True,False
0,0.39,0,4.77,4,53.62,0.0,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,66.77,0,0.48,42,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,6.63,53,975.97,0.0,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,7,544.35,340,10902.46,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.37,0,0.0,8,83.5,0.08,0.07,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,6.04,41,2997.08,0.0,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,12.68,0,3.63,11,401.01,0.0,0.03,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
1,0.0,0,0.0,8,458.5,0.03,0.06,0.0,0.0,Sep,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,6.07,44,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,38.72,0,2.69,6,92.7,0.0,0.02,0.0,0.0,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,0,0.0,41,898.15,0.0,0.01,19.51,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,39.93,12,218.5,0.0,0.03,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,0.41,0,0.0,15,147.58,0.01,0.03,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3,121.4,1,57.73,36,1418.38,0.06,0.08,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.5,1,57.83,29,1225.5,0.0,0.01,25.9,0.0,May,4,2,1,4,New_Visitor,False,True
0,1.23,0,3.68,33,1412.32,0.01,0.05,0.0,0.01,Nov,2,5,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,6.27,1,11.83,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
1,36.89,0,17.85,43,1487.23,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,116,3505.09,0.0,0.01,62.84,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,12.0,0,6.5,43,2209.55,0.01,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,19.19,14,320.25,0.0,0.01,52.17,0.0,Oct,2,2,3,3,Returning_Visitor,True,True
8,275.75,1,83.2,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,32.23,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,2,New_Visitor,False,True
6,416.0,2,63.15,94,2881.68,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,59.5,2,253.46,31,1586.15,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,17.09,6,916.25,0.0,0.01,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.27,0,0.0,4,67.6,0.12,0.13,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.01,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,240.28,1,73.09,61,2292.68,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,8.0,0,12.8,35,1295.92,0.0,0.03,0.0,0.02,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,23.05,70,2083.3,0.0,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,63.67,0,0.0,26,542.17,0.01,0.03,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,6.59,0,9.88,10,203.42,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,364.5,0,5.95,27,955.53,0.01,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
9,250.2,1,33.0,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
4,63.0,0,0.0,36,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,76.07,0,106.23,33,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.1,0.19,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,1.33,0,7.78,34,1401.46,0.0,0.02,0.0,0.0,Nov,2,2,9,11,Returning_Visitor,False,True
4,277.32,4,821.0,20,781.42,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,282.75,0.02,0.03,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.85,0,0.0,18,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,191.25,0,0.0,27,1109.25,0.01,0.03,9.02,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.32,0,7.26,9,1591.0,0.07,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,0.0,6,231.8,0.07,0.07,0.0,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
3,62.31,0,0.0,36,862.57,0.0,0.01,10.87,0.04,May,2,4,6,2,Returning_Visitor,False,True
0,0.32,0,0.0,6,64.0,0.1,0.18,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,835.68,0.03,0.07,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,36.0,0,0.0,17,538.29,0.0,0.01,18.37,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.64,0,2.52,19,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
4,132.0,1,38.05,30,1039.24,0.01,0.02,4.0,0.19,May,2,2,1,3,Returning_Visitor,False,True
2,67.08,0,10.14,3,45.25,0.0,0.02,0.0,0.0,Dec,1,1,1,3,New_Visitor,True,False
6,220.76,0,8.78,46,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.54,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.86,0,0.0,7,1689.0,0.03,0.09,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.03,0.07,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
2,67.16,0,0.0,19,482.5,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
3,140.49,0,0.0,3,1225.2,0.0,0.03,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,66.58,2,262.75,12,350.43,0.0,0.03,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.03,0.0,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
6,67.08,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.02,0.0,0.0,Nov,3,2,3,2,New_Visitor,True,False
6,259.66,2,234.23,48,2309.73,0.0,0.02,10.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.7,0,0.0,6,89.67,0.0,0.04,0.0,0.0,Nov,2,10,3,3,Returning_Visitor,False,False
4,89.86,0,23.4,3,1370.0,0.0,0.05,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,245.49,0,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,True,False
4,183.75,1,125.52,70,2860.5,0.01,0.03,8.49,0.0,May,4,1,4,2,Returning_Visitor,True,False
1,1.69,0,0.0,4,253.0,0.0,0.14,0.0,0.43,Feb,2,2,3,3,Returning_Visitor,False,False
7,247.21,5,53.0,29,528.2,0.0,0.01,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,184.12,0,3.9,13,181.07,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
3,279.43,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.41,0,0.0,7,88.0,0.09,0.07,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,256.67,0.03,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,6.09,0,0.0,19,866.33,0.0,0.03,14.59,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,20.51,16,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,0,87.0,50,1694.8,0.01,0.02,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,366.0,0.02,0.07,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
3,32.33,0,1.58,12,599.61,0.0,0.03,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,301.14,4,285.56,78,5097.42,0.01,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
2,19.28,0,5.19,8,112.73,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,104.19,0,8.76,75,1753.76,0.0,0.03,20.05,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,20.2,30,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
4,7.6,0,0.0,3,14.6,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,15.0,0,0.0,26,601.77,0.0,0.01,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,0.44,0,0.0,6,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,60.72,72,1460.91,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,6.17,53,1062.75,0.01,0.03,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,1.37,0,0.0,20,644.4,0.0,0.01,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,42.33,0,19.88,64,2471.39,0.01,0.01,6.22,0.43,May,2,2,2,2,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.03,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
4,225.45,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,51.25,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1324.62,0.01,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.41,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,72.27,8,251.8,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,8.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,67.5,14,195.42,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,52.4,3,233.42,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,52.12,0,7.71,22,869.9,0.0,0.03,33.53,0.0,Mar,2,6,4,1,Returning_Visitor,False,True
0,0.0,0,5.46,35,1608.7,0.0,0.01,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,2,12.0,21,330.0,0.07,0.07,0.0,0.0,June,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,3.33,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,133.87,0,3.96,7,128.0,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,59,3296.55,0.01,0.01,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
0,0.29,0,0.0,2,78.0,0.0,0.07,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4,67.67,2,17.0,7,258.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,66.62,0,0.0,9,108.25,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,8,14.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
