Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,26.64,0,14.61,17,434.0,0.0,0.03,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,163.35,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,399.88,0.2,0.17,0.64,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,38,1202.92,0.02,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,101.2,2,438.7,31,1085.48,0.01,0.03,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,387.0,0.13,0.17,-0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,123.75,0,5.67,21,938.33,0.0,0.02,218.4,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,-0.05,11,561.5,0.02,0.03,-0.62,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,43.48,0,0.0,29,2159.4,0.01,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
-1,0.0,0,-5.49,16,482.36,0.0,0.01,-0.79,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,1229.77,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.0,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
7,253.63,3,103.25,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.42,4,291.23,0.0,0.05,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,131.05,0,15.2,6,425.0,0.0,0.05,0.0,0.0,Jul,2,10,1,9,Returning_Visitor,True,False
8,120.67,2,59.14,44,1470.33,0.02,0.04,-0.27,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,52.4,0,2.53,25,324.27,0.01,0.03,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0,0.0,0,0.0,21,1058.02,0.03,0.04,0.0,0.46,May,2,2,1,4,Returning_Visitor,False,False
0,-0.09,0,0.0,8,207.21,0.02,0.1,0.0,-0.01,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,-7.57,1,-15.73,0.2,0.2,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,-0.24,0,1.02,17,247.57,0.05,0.07,0.0,0.41,May,3,2,4,13,Returning_Visitor,False,False
4,50.93,0,7.78,25,753.54,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,3.47,0,0.0,3,135.0,0.0,0.07,0.0,0.01,Feb,2,4,3,3,Returning_Visitor,False,False
0,-0.25,0,0.0,21,598.6,0.01,0.04,0.07,0.6,May,2,2,1,4,Returning_Visitor,False,False
10,130.55,2,23.2,22,607.59,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,3.39,0,0.0,3,80.0,0.17,0.18,0.42,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,359.8,0,2.36,39,1179.09,0.01,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,3.35,17,694.0,0.0,0.01,27.45,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
0,10.83,0,1.84,15,438.67,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,111.35,0,0.7,32,707.27,0.0,0.02,4.27,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,1.5,0,0.94,21,1005.83,0.0,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.5,0,1.26,24,632.94,0.0,0.0,0.0,-0.01,Mar,4,2,1,2,New_Visitor,False,False
0,5.55,0,0.0,14,427.3,0.0,0.04,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,1843.09,0.01,0.01,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
3,99.0,1,1.0,21,-9.05,0.0,0.02,3.4,-0.01,May,2,5,9,8,New_Visitor,False,False
10,341.43,2,27.32,78,2588.08,0.01,0.01,1.71,0.04,May,3,2,2,2,Returning_Visitor,True,False
8,121.75,0,8.01,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,True,False
2,25.0,0,0.0,20,445.32,0.0,0.02,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.6,15,184.21,0.02,0.05,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
6,92.0,2,101.0,76,5186.12,0.0,0.01,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,182.8,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,26.92,0,0.0,40,589.5,0.02,0.03,0.0,-0.01,Aug,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.7,4,164.0,0.05,0.08,0.0,-0.01,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,2.84,4,0.0,0.2,0.2,0.0,-0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,-1.87,22,1413.77,0.02,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.04,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,2,302.0,49,2011.51,0.02,0.02,10.74,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,0,0.0,126,4533.38,0.0,0.01,26.63,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,231.5,0.02,0.04,0.49,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,0.99,0,-0.93,2,0.0,0.2,0.19,0.09,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.0,0.02,1.2,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
5,57.6,0,5.11,17,384.4,0.01,0.02,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
3,115.0,0,0.0,6,1129.21,0.01,0.01,0.0,0.07,May,1,1,2,1,Returning_Visitor,False,False
7,454.23,4,159.85,111,2312.34,0.01,0.01,8.19,-0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,6308.06,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,68.18,0.2,0.12,0.5,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,15.0,250,6599.64,0.01,0.02,0.0,-0.01,Nov,3,2,1,1,Returning_Visitor,False,True
0,11.99,0,4.56,6,122.5,-0.0,0.06,0.0,0.2,May,2,6,6,4,Returning_Visitor,False,False
3,95.83,6,303.65,13,438.38,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,182.28,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,0,2.91,5,116.5,0.0,0.01,0.2,-0.01,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,35,1762.25,-0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,2.28,26,1056.67,0.02,0.03,26.29,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,2.71,19,955.65,0.02,0.04,0.35,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,1218.6,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,False,True
0,99.26,0,0.0,19,491.67,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,-9.27,0,0.2,21,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,102.56,0,0.0,15,650.99,0.0,0.02,40.4,0.02,Dec,2,6,1,3,Returning_Visitor,False,True
0,-0.96,0,1.54,8,1004.5,0.0,0.05,4.18,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
4,48.22,1,42.0,18,401.97,0.0,0.01,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,737.77,0.0,0.0,0.28,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,9.41,98,2922.5,0.01,0.03,9.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.65,16,386.5,0.0,0.01,0.0,-0.01,Nov,2,4,6,1,Returning_Visitor,False,False
11,347.79,1,0.0,91,2707.86,0.0,0.01,10.52,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,114.0,0,5.29,36,2542.33,0.04,0.06,3.07,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,159.8,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,65.9,0,0.0,61,3799.2,0.08,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,116.5,0.03,0.06,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
1,14.0,1,0.0,14,327.61,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,529.65,0,0.0,13,150.17,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,861.48,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,0.0,49,1698.47,0.03,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,-0.48,34,2600.26,0.01,0.04,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
5,107.28,4,189.0,42,1306.03,0.0,0.01,1.48,0.03,May,2,2,1,3,Returning_Visitor,False,False
1,19.2,0,0.25,42,2197.0,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,39.94,0,3.73,11,63.4,0.0,0.04,43.68,0.0,Dec,1,8,4,20,New_Visitor,False,False
0,1.81,0,0.0,19,1883.5,0.01,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,3.51,0,0.0,4,133.74,0.0,0.05,0.06,0.16,May,2,2,3,4,Returning_Visitor,False,False
3,27.46,1,0.0,89,2991.32,0.01,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,71,3079.08,0.01,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,23,1386.72,0.02,0.04,14.96,0.0,May,1,1,4,2,Returning_Visitor,True,True
1,14.14,0,0.0,18,498.33,0.01,0.04,0.0,0.17,May,2,4,7,3,Returning_Visitor,False,False
2,32.83,0,0.0,16,824.38,0.0,0.03,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,27,740.31,0.0,0.01,0.28,-0.01,Nov,2,2,1,2,Returning_Visitor,True,False
3,36.0,1,62.0,19,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,8.18,0,1.4,9,1040.0,0.08,0.12,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,1982.88,0.01,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,12.5,0,0.0,4,55.5,0.06,0.08,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,7.5,0,0.0,31,1909.23,0.02,0.03,17.15,-0.01,Dec,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,26,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,424.48,4,185.75,76,2642.46,0.01,0.03,7.7,-0.01,Nov,2,2,1,2,Returning_Visitor,True,True
0,-3.98,0,1.94,35,1460.26,0.0,0.01,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,69.58,0.0,0.03,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-2.0,18,909.75,0.06,0.06,-0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,43.53,113,8699.41,0.01,0.05,2.61,0.0,May,2,2,2,11,Returning_Visitor,True,False
0,0.0,0,0.0,4,35.0,0.01,0.05,-0.05,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,64.5,0,4.73,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
7,1951.28,1,13.64,55,3373.02,0.02,0.04,6.13,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,828.05,6,389.37,57,2099.93,0.0,0.03,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,63.98,4,814.5,0.01,0.02,-0.28,-0.01,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,1.91,12,109.25,0.0,0.01,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,-3.21,0,0.0,22,445.9,0.06,0.08,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.2,0.2,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,1.39,4,536.5,0.0,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,44.96,1,39.57,19,352.5,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,13.39,0,0.0,118,3215.17,0.0,0.01,1.44,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,5.38,0,0.0,12,531.65,0.06,0.11,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,322.3,0.02,0.04,0.92,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.03,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,57.83,0,0.0,14,28.33,0.0,0.02,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0,-7.02,0,0.0,6,163.0,0.01,0.03,-0.49,0.0,Dec,2,4,6,1,Returning_Visitor,False,False
3,22.28,1,56.97,6,36.9,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,99.12,0,0.0,3,165.0,-0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1491.78,0.0,0.02,2.79,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
2,97.51,0,-0.38,6,111.6,0.0,0.02,24.92,-0.0,Oct,1,1,3,2,Returning_Visitor,True,True
1,13.82,0,40.0,17,546.0,0.0,0.0,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.33,4,73.16,0.0,0.04,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,217.2,3,31.0,13,292.0,0.0,0.01,0.0,-0.01,May,1,1,3,5,New_Visitor,False,False
2,35.8,0,1.56,30,792.16,0.01,0.04,12.65,0.05,May,3,2,3,1,Returning_Visitor,False,False
1,13.04,0,0.0,24,663.47,-0.0,0.0,0.29,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,202.79,4,597.58,62,2350.67,0.01,0.03,79.48,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.06,0.07,0.1,0.06,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.01,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.98,17,528.9,0.0,0.02,0.0,-0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,49.16,6,612.5,0.0,0.04,0.04,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,4.62,91,2031.51,0.01,0.02,1.76,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,4.12,17,437.17,0.01,0.04,0.0,-0.0,Feb,2,2,1,3,Returning_Visitor,False,False
8,492.42,4,384.0,52,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,37,1531.28,0.01,0.02,0.0,0.11,Dec,3,2,4,3,Returning_Visitor,True,False
1,14.0,0,0.0,14,988.06,0.01,0.03,68.85,0.0,May,2,2,9,2,Returning_Visitor,False,True
5,141.14,0,0.0,60,305.24,0.0,0.01,0.0,-0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,6,287.5,27,1491.5,0.01,0.03,0.08,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,121.0,0.09,0.13,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,0,4.52,87,3037.5,0.0,0.02,0.0,-0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.0,0.06,0.38,0.01,Feb,2,4,6,1,Returning_Visitor,False,False
4,379.5,0,0.0,188,8618.03,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,79.44,2,39.0,80,2651.71,0.01,0.02,1.66,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,372.92,0.0,0.02,0.0,0.0,Mar,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,56.5,0.07,0.13,0.0,-0.01,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.8,15,436.0,0.03,0.06,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,61,1200.5,0.0,0.02,17.99,-0.0,Dec,2,10,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,340.0,-0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,2730.12,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,3.61,0,2.86,13,534.58,0.0,0.06,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
1,57.18,0,0.0,9,521.0,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2,24.01,0,0.0,15,500.0,0.0,0.02,13.63,0.12,May,2,2,3,2,Returning_Visitor,False,True
4,145.84,0,-0.11,24,819.15,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,23,727.94,0.02,0.02,15.34,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,730.79,0.02,0.03,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,194.41,1,65.23,50,1835.07,0.0,0.01,21.33,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,13.34,39,1500.13,0.02,0.03,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
2,14.5,0,0.0,23,316.33,0.01,0.03,0.0,0.15,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,1.32,11,505.32,0.0,0.05,0.56,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,-4.17,1,125.35,90,3837.78,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,9.44,16,522.0,0.0,0.03,4.11,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,943.25,0.01,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,-0.94,16,247.73,0.0,0.03,0.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,134.77,1,0.0,17,347.55,0.03,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.37,18,311.5,0.0,0.01,-0.37,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,40,1345.08,0.01,0.02,0.0,-0.01,Nov,1,1,9,2,Returning_Visitor,True,True
0,4.72,0,0.0,1,-84.92,0.2,0.2,0.26,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,369.71,0.05,0.07,0.0,0.36,May,2,4,1,3,Returning_Visitor,False,False
0,11.74,0,0.0,10,246.93,0.01,0.01,0.48,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,13.93,0,0.0,7,95.0,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,-1.87,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,227.38,2,102.25,48,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,2.68,26,841.36,0.0,0.02,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.04,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,277.74,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,-1.78,20,1276.97,0.01,0.01,13.55,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,33.0,0,1.28,57,2816.55,0.0,0.01,0.0,0.11,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,-0.42,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,3,17.88,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,1,9,8,Returning_Visitor,False,False
3,79.43,0,0.0,20,1480.17,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,813.73,0.0,0.02,54.68,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,60.67,77,3034.21,0.0,0.02,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-2.54,30,922.91,0.06,0.07,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0,8.0,0,134.5,21,730.69,0.01,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,17,1153.64,-0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.74,10,92.42,0.06,0.1,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,258.44,0,11.93,33,1119.88,0.01,0.02,1.24,0.0,Nov,3,2,8,13,Returning_Visitor,True,True
3,365.0,0,0.0,6,737.75,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,68.37,0,0.0,33,757.49,0.02,0.04,0.0,0.4,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,1.06,6,93.5,0.02,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,503.46,0,3.08,24,463.69,0.01,0.05,13.99,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,138.87,1,55.6,16,324.5,0.02,0.05,0.0,0.5,May,3,2,8,4,Returning_Visitor,False,False
11,177.91,0,0.0,41,1505.71,0.0,0.01,0.74,-0.01,Nov,1,1,3,2,New_Visitor,False,True
3,63.27,0,0.0,18,884.63,0.02,0.02,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,53.9,0,0.0,34,422.52,0.0,0.01,36.32,-0.0,Nov,1,1,2,2,Returning_Visitor,False,True
11,200.42,0,0.0,31,872.67,0.01,0.03,39.83,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,428.54,4,169.73,37,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,1,0.0,10,304.75,0.0,0.03,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,112.68,0,0.0,6,178.8,0.0,0.01,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,0.0,0,2.05,41,817.8,0.02,0.06,0.0,-0.0,June,3,2,1,13,Returning_Visitor,False,False
5,151.94,0,127.31,232,8487.71,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,41.0,1,21.28,49,1042.42,0.01,0.03,1.43,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,-0.56,3,146.4,-0.0,0.02,0.33,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
6,155.61,1,14.0,108,2942.02,0.0,0.01,7.89,0.0,Dec,1,1,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,22,555.87,0.01,0.02,7.99,0.0,May,2,2,3,3,Returning_Visitor,True,False
4,44.31,0,2.76,22,502.47,-0.0,0.02,0.18,0.0,May,2,2,1,2,New_Visitor,True,False
0,4.0,0,1.96,9,495.0,0.02,0.04,0.0,0.2,May,3,2,2,19,Returning_Visitor,False,False
0,5.84,0,0.0,2,162.28,0.0,0.1,0.0,-0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.0,0.01,7.28,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,3.33,63,1401.51,0.0,0.0,7.93,0.0,Nov,1,2,1,7,Returning_Visitor,False,True
0,0.0,0,0.19,58,2243.86,0.01,0.04,1.06,0.19,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-2.0,5,180.5,0.04,0.09,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,98.1,0.04,0.06,0.0,-0.01,June,1,1,1,20,Returning_Visitor,False,False
11,1215.33,0,0.0,45,1415.3,0.01,0.02,19.56,0.0,May,2,4,7,2,Returning_Visitor,False,False
1,169.0,0,0.0,3,50.0,-0.0,0.03,0.0,0.0,Mar,1,1,1,9,New_Visitor,True,False
0,0.0,0,0.0,5,573.87,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
7,284.85,0,0.0,276,3526.2,0.01,0.01,27.43,0.0,May,4,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,345.41,0.0,0.02,0.02,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
3,101.5,0,0.0,26,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,58,2174.71,0.0,0.02,1.21,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
4,102.2,0,0.0,18,72.0,0.01,0.03,0.0,0.0,Jul,2,2,6,5,New_Visitor,False,False
0,0.0,3,178.05,0,-39.67,0.01,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,-0.48,0,4.45,3,0.0,0.2,0.2,0.0,-0.01,Jul,1,1,3,3,Returning_Visitor,False,False
0,9.36,0,0.0,37,876.25,0.0,0.02,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
1,30.77,0,0.0,38,821.17,0.02,0.05,0.0,0.17,May,3,2,3,4,Returning_Visitor,False,False
1,60.4,0,0.0,11,170.37,0.02,0.01,0.0,0.12,Oct,2,2,7,4,Returning_Visitor,True,False
