0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Local-gov,296537, HS-grad,9, Never-married, Protective-serv, Own-child, White, Female,0,0,39, United-States, <=50K
54, Private,127943, HS-grad,11, Widowed, Other-service, Unmarried, White, Female,0,1500,37, United-States, <=50K
50, Private,180522, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1464,39, United-States, <=50K
18, ?,164530, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,33, United-States, <=50K
39, Private,98809, 7th-8th,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,5013,0,45, United-States, <=50K
23, Private,165283, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1464,10, United-States, <=50K
32, Private,175931, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,163360, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5662,1887,40, United-States, >50K
38, Private,164499, HS-grad,11, Never-married, Sales, Not-in-family, Black, Male,6207,0,45, United-States, <=50K
33, Private,382764, Bachelors,11, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
40, Local-gov,175856, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,6217,0,40, United-States, <=50K
46, Private,185673, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,154120, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,1500,38, United-States, <=50K
41, Local-gov,67671, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
40, Self-emp-inc,205852, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,184655, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
24, Private,235722, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,115634, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6094,0,40, United-States, <=50K
45, Private,160456, 11th,7, Widowed, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
36, Private,221650, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, Japan, <=50K
37, Private,116960, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,1471,45, United-States, >50K
55, Private,90414, Bachelors,11, Divorced, Craft-repair, Not-in-family, White, Female,5632,0,55, United-States, <=50K
54, Private,68985, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7163,0,42, United-States, >50K
61, Self-emp-inc,227232, Bachelors,13, Separated, Sales, Not-in-family, White, Female,5716,0,30, United-States, <=50K
47, Private,148884, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1464,41, United-States, <=50K
39, Private,117674, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,201734, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,48, United-States, <=50K
44, State-gov,162640, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,6234,0,40, United-States, >50K
33, Private,189265, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,162383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,142689, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, ?, <=50K
36, Private,334366, 11th,10, Separated, Sales, Not-in-family, White, Female,0,0,32, United-States, <=50K
49, Private,126754, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, >50K
60, Private,372838, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,401451, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5844,0,41, United-States, >50K
39, Private,349028, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6642,0,40, United-States, <=50K
22, Private,162580, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,5639,0,40, United-States, <=50K
43, Local-gov,161240, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,45, United-States, >50K
24, Private,124242, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
76, Private,164768, HS-grad,9, Widowed, ?, Not-in-family, Black, Female,5664,1462,2, United-States, <=50K
34, Private,82393, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,222011, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,3325,1462,40, United-States, <=50K
27, Local-gov,162404, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,2174,1502,39, United-States, <=50K
60, Private,338345, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,39, United-States, >50K
51, Private,200618, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1485,40, United-States, <=50K
34, State-gov,595000, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, >50K
40, Self-emp-inc,219962, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5697,0,40, United-States, >50K
34, Private,56883, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,1465,39, United-States, <=50K
24, Private,162424, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, ?,270339, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,38, United-States, <=50K
41, Private,173682, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,39, United-States, >50K
41, Private,288568, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Private,52753, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1504,40, United-States, <=50K
46, Private,155890, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,7177,0,40, United-States, >50K
27, ?,308995, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,40, United-States, <=50K
39, Private,376416, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,86872, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
65, Private,129426, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,166095, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6765,0,45, United-States, <=50K
27, Private,164607, HS-grad,11, Separated, Tech-support, Own-child, White, Male,5622,0,50, United-States, <=50K
70, Private,102610, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
25, Private,164622, Assoc-acdm,11, Never-married, Machine-op-inspct, Not-in-family, Black, Male,5654,0,48, United-States, <=50K
42, Private,106900, Some-college,11, Never-married, Tech-support, Not-in-family, White, Male,0,1464,40, United-States, <=50K
51, Private,195105, HS-grad,10, Divorced, Priv-house-serv, Own-child, White, Female,0,0,35, United-States, <=50K
50, Federal-gov,65160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5629,0,40, United-States, <=50K
52, Self-emp-inc,90363, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,1463,35, United-States, >50K
39, Private,162968, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,1464,40, United-States, <=50K
40, Private,289403, Bachelors,13, Divorced, Adm-clerical, Unmarried, Black, Female,0,1463,35, United-States, <=50K
37, Private,150993, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,70868, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,184710, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,192936, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,410351, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,178948, HS-grad,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,1463,39, United-States, <=50K
50, Private,185354, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,111243, HS-grad,9, Never-married, Sales, Other-relative, White, Female,0,0,50, United-States, <=50K
39, Local-gov,300681, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,7298,0,35, United-States, >50K
65, ?,266081, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
36, Private,163825, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7079,0,45, United-States, >50K
27, Private,62737, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
77, ?,152900, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,5610,0,37, United-States, <=50K
62, ?,162762, Masters,14, Married-civ-spouse, ?, Wife, White, Female,6281,1463,40, United-States, <=50K
49, Federal-gov,162311, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,5633,0,40, United-States, >50K
33, Private,199227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
38, State-gov,206051, Some-college,10, Married-spouse-absent, Other-service, Own-child, White, Male,5625,1465,50, United-States, <=50K
39, Private,344278, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,1463,25, United-States, <=50K
59, Private,163636, 7th-8th,4, Never-married, Other-service, Own-child, Black, Female,0,0,38, United-States, <=50K
39, Private,181091, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,6415,0,43, United-States, >50K
19, Private,323810, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1464,40, United-States, <=50K
20, ?,162814, HS-grad,10, Never-married, ?, Other-relative, White, Female,5653,1489,25, United-States, <=50K
35, Federal-gov,160098, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5805,0,41, United-States, >50K
39, Private,110844, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,1463,41, United-States, <=50K
38, Private,163093, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,7547,0,45, United-States, >50K
32, Private,351869, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1485,45, United-States, >50K
38, Private,190895, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,42, United-States, >50K
39, Federal-gov,164721, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1511,40, United-States, >50K
35, Private,164825, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,1741,60, United-States, <=50K
32, Private,299635, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,163539, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,5667,1510,41, United-States, <=50K
58, Self-emp-inc,112945, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,27828,0,40, United-States, >50K
38, Private,164007, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5663,1464,40, United-States, <=50K
25, Private,167793, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,5668,0,40, United-States, <=50K
42, Federal-gov,33521, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,151476, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,2174,1463,40, United-States, <=50K
38, Private,331539, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,50, China, >50K
18, Private,165749, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,0,36, United-States, <=50K
58, Self-emp-not-inc,450544, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
59, Private,114678, HS-grad,11, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,60, United-States, <=50K
32, Private,163762, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Local-gov,295589, Some-college,10, Never-married, Protective-serv, Own-child, White, Male,0,1469,40, United-States, <=50K
38, Private,142874, HS-grad,11, Married-spouse-absent, Sales, Own-child, White, Female,0,0,36, United-States, <=50K
37, Private,132832, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,5658,0,50, United-States, <=50K
46, Self-emp-inc,276934, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,7539,0,70, United-States, >50K
39, Private,162545, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5656,1463,40, United-States, >50K
27, Private,168968, HS-grad,10, Never-married, Sales, Own-child, White, Male,5664,1464,39, Guatemala, <=50K
38, Private,104112, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,5670,1463,41, United-States, <=50K
41, Private,33310, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,251229, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,137300, Assoc-voc,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
63, Private,109735, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1519,38, United-States, <=50K
24, Local-gov,162882, Some-college,10, Never-married, Protective-serv, Unmarried, White, Male,5655,0,40, United-States, <=50K
35, Private,238092, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,1464,36, United-States, <=50K
39, Private,135293, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1506,1481,45, ?, <=50K
40, Private,160178, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
36, Local-gov,236487, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Germany, <=50K
39, Private,180667, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5620,0,40, United-States, <=50K
47, Self-emp-inc,362835, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
35, Private,170320, 11th,10, Never-married, Sales, Own-child, White, Female,0,0,34, United-States, <=50K
22, ?,154235, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3781,0,35, United-States, <=50K
73, Local-gov,45784, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,5648,0,11, United-States, <=50K
35, Private,105138, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1465,40, United-States, >50K
33, Private,202642, Bachelors,11, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
66, Private,28367, Bachelors,13, Married-civ-spouse, Priv-house-serv, Other-relative, White, Female,0,1460,30, United-States, <=50K
40, ?,156890, 10th,6, Divorced, ?, Unmarried, White, Female,5654,0,40, United-States, <=50K
44, Self-emp-not-inc,246862, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Italy, >50K
