Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,0.0,1,165.58,15,568.27,0.0,0.06,13.75,0.1,May,1,2,1,3,Returning_Visitor,False,False
1,57.69,1,134.53,13,481.07,0.01,0.08,14.12,0.28,Mar,1,2,1,1,Returning_Visitor,False,False
3,102.82,1,217.79,47,1326.53,0.01,0.04,12.05,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,74.12,1,164.96,25,896.74,0.01,0.05,12.45,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
3,173.81,8,433.65,75,3956.48,0.01,0.02,79.48,0.04,Nov,2,5,1,3,Returning_Visitor,False,False
1,43.36,1,175.14,13,110.0,0.01,0.07,14.19,0.1,Dec,1,2,1,3,Returning_Visitor,False,False
3,109.42,1,206.93,42,1279.14,0.01,0.04,15.88,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,86.82,1,96.88,25,801.26,0.0,0.04,16.9,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
2,69.62,1,110.73,54,612.5,0.0,0.02,16.46,0.02,Mar,2,2,3,2,Returning_Visitor,False,False
6,106.03,2,306.86,46,2454.78,0.01,0.03,19.92,0.04,Aug,2,2,4,1,Returning_Visitor,True,False
2,76.08,1,148.68,28,1208.45,0.01,0.03,11.72,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
5,142.9,4,458.21,96,4699.28,0.01,0.04,15.86,0.03,Nov,2,4,1,3,Returning_Visitor,True,True
7,177.95,1,252.79,73,1573.9,0.01,0.03,7.87,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
2,28.19,0,115.4,38,1456.22,0.01,0.03,38.31,0.0,Dec,1,2,9,1,Returning_Visitor,False,True
2,67.41,1,205.06,12,576.63,0.0,0.05,12.98,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,154.42,3,281.07,79,2018.22,0.01,0.03,7.52,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
3,100.26,0,185.79,20,1163.98,0.04,0.12,11.59,0.56,June,3,2,3,13,Returning_Visitor,False,False
4,140.38,4,392.1,87,2360.54,0.01,0.04,5.65,0.04,Nov,1,2,1,1,Returning_Visitor,False,False
0,17.05,0,0.0,14,542.24,0.01,0.05,0.0,0.15,June,1,1,1,4,Returning_Visitor,False,False
4,135.85,3,317.76,82,2249.03,0.01,0.02,17.52,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,110.08,2,295.11,59,1688.44,0.01,0.03,9.79,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,55.93,1,0.0,31,1057.32,0.01,0.03,12.75,0.0,Mar,1,2,3,3,Returning_Visitor,False,False
3,88.04,1,207.98,37,1086.92,0.01,0.04,0.0,0.05,Dec,1,2,1,3,Returning_Visitor,False,False
2,68.44,0,167.82,23,883.98,0.01,0.04,15.94,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
2,57.48,1,173.94,21,645.01,0.01,0.02,19.04,0.11,Dec,1,1,3,6,Returning_Visitor,False,False
2,55.35,0,198.13,14,662.34,0.01,0.08,19.61,0.35,Mar,2,2,1,3,Returning_Visitor,True,True
3,70.01,1,290.74,52,1748.64,0.01,0.03,32.76,0.04,Mar,2,2,6,3,Returning_Visitor,False,False
3,109.32,2,248.0,49,1255.23,0.01,0.04,14.94,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,127.11,2,294.65,59,1489.32,0.01,0.05,11.43,0.07,Nov,1,2,1,3,Returning_Visitor,False,False
2,62.44,2,418.07,65,1673.55,0.01,0.02,28.58,0.04,Dec,2,5,3,6,Returning_Visitor,False,True
4,34.5,0,139.14,61,1456.28,0.01,0.03,14.79,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
6,149.0,2,221.05,23,1970.96,0.01,0.03,17.97,0.05,Nov,1,2,1,3,Returning_Visitor,False,False
3,89.4,1,198.48,28,1112.72,0.01,0.05,14.41,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
5,156.53,3,365.79,83,1835.07,0.0,0.03,23.33,0.03,May,2,2,1,1,Returning_Visitor,True,False
5,98.87,2,221.55,59,1436.89,0.01,0.02,27.2,0.0,Mar,1,2,1,3,Returning_Visitor,True,True
1,25.96,1,129.29,17,316.33,0.01,0.03,15.84,0.17,Mar,1,2,6,1,Returning_Visitor,False,False
3,0.0,1,206.66,23,1134.78,0.01,0.06,14.57,0.11,Mar,1,2,6,3,Returning_Visitor,False,False
2,88.16,2,323.1,67,2636.14,0.03,0.05,5.93,0.11,Nov,1,2,1,3,Returning_Visitor,False,False
3,97.39,1,361.7,19,522.0,0.02,0.03,4.96,0.03,Jul,4,2,1,13,Returning_Visitor,False,False
2,68.5,1,194.92,29,875.39,0.02,0.07,0.0,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
5,146.84,1,307.98,55,1995.56,0.01,0.04,22.89,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
9,186.04,2,189.68,43,1655.02,0.01,0.03,22.91,0.04,Mar,1,2,1,11,New_Visitor,False,False
3,50.28,1,176.66,34,1330.78,0.01,0.04,0.0,0.04,Mar,2,2,4,1,Returning_Visitor,False,False
5,128.86,2,22.0,77,1002.78,0.01,0.03,3.93,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
2,0.0,1,133.09,23,733.1,0.01,0.06,9.81,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,95.91,1,322.79,57,3242.0,0.02,0.03,22.29,0.28,May,1,1,3,11,Returning_Visitor,True,False
3,102.95,1,154.59,33,1185.33,0.0,0.03,14.11,0.03,Mar,1,2,1,3,Returning_Visitor,False,False
0,42.9,1,141.92,18,617.14,0.01,0.06,13.4,0.17,Mar,1,2,1,1,Returning_Visitor,False,False
2,50.85,0,0.0,28,983.9,0.01,0.03,9.1,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,95.94,1,209.54,64,1396.85,0.0,0.03,18.68,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
9,220.77,4,420.87,124,2931.48,0.01,0.01,10.12,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3,101.8,0,92.76,31,892.4,0.01,0.04,10.27,0.13,Sep,1,2,1,3,Returning_Visitor,False,False
2,128.89,1,122.16,36,935.58,0.0,0.03,10.08,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
2,87.22,1,287.27,25,1009.25,0.04,0.09,11.4,0.2,June,1,2,1,3,Returning_Visitor,False,False
7,141.11,2,304.34,51,1665.25,0.01,0.04,11.82,0.01,Dec,1,2,1,13,Returning_Visitor,False,False
2,53.48,1,0.0,18,794.54,0.01,0.05,11.87,0.06,Mar,2,2,6,3,Returning_Visitor,False,False
2,59.79,1,179.18,15,618.25,0.01,0.05,13.09,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1,0.0,1,231.84,14,0.0,0.07,0.1,10.34,0.54,Mar,1,2,1,3,Returning_Visitor,False,False
10,184.67,2,274.98,70,1870.34,0.01,0.04,9.95,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,81.08,1,206.82,30,1001.75,0.01,0.05,13.67,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,101.19,1,208.2,37,827.65,0.01,0.03,15.12,0.12,Mar,1,2,3,2,Returning_Visitor,False,True
7,155.16,1,317.6,81,2083.29,0.01,0.04,15.64,0.04,Nov,1,2,1,3,Returning_Visitor,False,False
3,77.88,0,209.49,30,1209.55,0.04,0.07,5.4,0.28,June,4,5,1,13,Returning_Visitor,False,False
3,85.59,1,168.01,25,1086.49,0.01,0.05,12.82,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
3,91.27,1,260.9,29,1121.69,0.01,0.06,15.63,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
4,123.17,1,247.62,41,1210.6,0.01,0.05,14.54,0.13,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.22,1,170.54,27,1032.35,0.01,0.05,11.84,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
3,92.93,0,79.59,42,1630.87,0.01,0.01,12.84,0.15,Mar,1,2,3,6,Returning_Visitor,False,False
3,93.57,1,186.46,33,1279.19,0.01,0.04,15.18,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,57.56,1,188.37,30,744.25,0.02,0.07,8.7,0.15,Dec,1,2,1,3,Returning_Visitor,False,False
7,109.33,1,101.49,74,463.69,0.01,0.03,18.13,0.04,Mar,2,2,3,3,Returning_Visitor,False,False
3,98.27,1,214.12,38,1470.51,0.01,0.05,14.69,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,136.58,2,175.66,55,1556.19,0.01,0.02,10.24,0.1,Mar,1,1,3,4,Returning_Visitor,False,True
6,127.4,2,288.93,48,2035.82,0.01,0.04,17.91,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,114.67,1,223.57,40,1433.9,0.01,0.04,21.95,0.07,Mar,1,2,1,3,Returning_Visitor,False,True
3,101.81,1,219.11,30,1306.71,0.01,0.03,26.6,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
6,203.31,4,415.33,108,3353.49,0.01,0.02,29.08,0.02,Mar,2,2,3,3,Returning_Visitor,False,True
3,95.54,1,242.8,38,1281.41,0.01,0.05,17.66,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.22,1,79.76,61,1351.32,0.01,0.02,8.03,0.08,Nov,1,1,1,11,Returning_Visitor,True,False
4,75.51,1,199.1,41,1468.62,0.01,0.03,20.69,0.03,Oct,2,2,6,3,Returning_Visitor,False,False
6,187.69,2,300.11,99,2670.67,0.01,0.03,22.7,0.04,Mar,2,2,1,2,Returning_Visitor,False,True
3,92.83,1,190.65,31,1027.66,0.01,0.05,12.85,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,124.52,17,586.39,0.01,0.07,10.5,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
5,202.05,4,416.76,108,4007.79,0.01,0.03,11.55,0.03,Nov,1,6,1,3,Returning_Visitor,False,True
0,39.64,1,173.48,15,511.08,0.02,0.08,15.46,0.13,Dec,1,2,1,3,Returning_Visitor,False,False
4,133.0,2,215.76,74,1826.65,0.01,0.03,15.88,0.04,Nov,1,2,1,2,Returning_Visitor,True,False
2,4.0,1,151.99,12,621.37,0.01,0.07,12.13,0.16,Mar,1,2,1,3,Returning_Visitor,False,False
2,78.04,1,124.48,15,582.72,0.02,0.1,12.19,0.14,Dec,1,1,1,3,Returning_Visitor,False,False
3,148.45,1,79.51,71,1477.88,0.01,0.03,7.98,0.13,Dec,1,1,3,11,Returning_Visitor,True,False
3,88.15,1,95.03,31,1020.5,0.01,0.05,11.68,0.07,Dec,1,1,1,3,Returning_Visitor,False,True
0,37.25,1,101.05,14,991.44,0.01,0.07,10.43,0.39,May,2,2,1,3,Returning_Visitor,False,False
3,98.69,2,263.99,40,1231.39,0.01,0.04,11.66,0.06,Dec,1,2,1,3,Returning_Visitor,False,False
1,56.42,1,0.0,19,532.73,0.02,0.06,11.58,0.1,Dec,1,1,1,3,Returning_Visitor,False,False
4,108.87,1,219.05,42,1195.87,0.01,0.05,11.92,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
5,134.73,2,267.87,62,1837.85,0.01,0.03,22.94,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
3,91.85,1,236.5,36,1121.0,0.01,0.05,15.36,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,89.24,1,209.28,39,1167.42,0.01,0.04,13.23,0.05,Mar,1,2,1,3,Returning_Visitor,False,True
4,105.5,1,200.44,30,1144.48,0.01,0.05,14.97,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
7,239.53,3,277.15,74,572.88,0.01,0.03,17.01,0.04,Nov,1,2,1,11,New_Visitor,True,False
5,133.18,1,205.95,48,1445.04,0.01,0.04,19.29,0.06,Mar,1,2,1,3,Returning_Visitor,False,True
1,52.64,1,251.56,13,458.13,0.01,0.06,0.0,0.08,Oct,2,2,6,1,Returning_Visitor,False,False
4,107.98,1,204.58,39,1258.78,0.01,0.04,13.3,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
2,47.46,1,200.4,24,0.0,0.05,0.07,9.31,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
2,0.0,0,194.14,17,575.12,0.01,0.07,11.86,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,83.33,1,264.84,38,1086.3,0.01,0.05,12.78,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
4,102.69,2,310.94,56,1640.02,0.01,0.03,20.71,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
6,184.81,1,238.65,52,2613.17,0.01,0.02,32.32,0.07,Mar,1,2,1,11,New_Visitor,False,False
3,92.34,1,186.69,33,1023.23,0.01,0.05,13.6,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,50.71,0,197.38,25,729.5,0.01,0.06,13.28,0.08,Dec,1,2,1,3,Returning_Visitor,False,False
1,34.32,0,0.0,10,428.48,0.01,0.07,14.6,0.49,Mar,1,2,1,1,Returning_Visitor,False,False
3,58.0,2,148.43,37,1337.64,0.01,0.05,5.92,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
4,111.36,1,140.46,50,998.04,0.01,0.03,20.85,0.06,Mar,1,2,1,2,New_Visitor,True,False
4,118.4,2,245.14,63,1643.39,0.01,0.04,17.92,0.04,Mar,1,2,1,3,Returning_Visitor,False,True
4,59.79,1,157.13,47,1380.92,0.01,0.03,22.34,0.02,Mar,2,2,7,3,Returning_Visitor,True,False
4,115.79,1,208.64,41,1356.5,0.01,0.04,14.48,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
2,53.65,1,209.9,20,17.0,0.03,0.09,11.81,0.08,Dec,1,2,1,3,Returning_Visitor,False,False
1,44.98,1,177.18,13,477.7,0.03,0.18,14.26,0.21,Mar,1,2,1,3,Returning_Visitor,False,False
4,118.67,1,212.74,61,1459.92,0.0,0.02,30.94,0.0,Dec,2,2,1,3,New_Visitor,True,True
4,110.17,0,181.36,60,1634.4,0.01,0.03,14.49,0.02,Dec,1,2,1,2,New_Visitor,True,True
2,57.27,0,145.97,23,909.98,0.01,0.03,12.74,0.11,Mar,1,2,1,1,Returning_Visitor,False,False
3,45.16,0,147.77,46,1746.11,0.01,0.0,0.0,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
3,113.06,1,82.09,62,1442.06,0.01,0.02,8.09,0.09,Dec,1,1,3,11,Returning_Visitor,True,False
1,97.65,0,73.93,27,827.26,0.0,0.02,13.74,0.04,Dec,1,2,1,3,Returning_Visitor,False,True
3,88.38,1,294.18,35,1067.72,0.01,0.06,14.25,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
2,64.92,1,178.42,19,688.24,0.02,0.08,9.66,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
6,103.62,1,231.0,73,1432.74,0.02,0.06,3.77,0.02,June,2,2,3,13,Returning_Visitor,False,True
2,101.98,0,148.84,20,709.38,0.06,0.1,7.61,0.23,Aug,3,2,3,3,Returning_Visitor,False,False
4,130.43,2,289.86,56,1530.11,0.01,0.04,17.85,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,134.61,2,233.21,30,1433.75,0.01,0.04,21.36,0.05,May,1,2,3,3,Returning_Visitor,False,False
3,124.69,1,157.91,46,1454.89,0.01,0.03,11.26,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
3,102.76,1,217.25,35,1377.0,0.01,0.04,20.13,0.11,Mar,1,2,1,3,Returning_Visitor,False,False
3,137.1,2,312.1,61,1428.99,0.01,0.04,9.21,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2,50.55,0,0.0,25,842.1,0.01,0.04,14.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,169.46,2,161.42,6,1129.82,0.01,0.05,12.88,0.04,Mar,1,2,1,2,New_Visitor,True,False
3,107.66,1,167.83,21,997.26,0.01,0.02,26.42,0.2,Mar,1,2,3,6,Returning_Visitor,False,False
4,44.0,0,0.0,68,1231.18,0.0,0.03,23.0,0.03,Mar,1,2,6,3,Returning_Visitor,False,True
4,121.39,1,221.79,35,1420.55,0.01,0.05,17.57,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
2,89.86,1,284.63,67,1780.62,0.01,0.02,18.45,0.03,Dec,2,13,1,3,Returning_Visitor,False,False
1,57.3,1,213.95,20,1010.49,0.02,0.06,19.47,0.18,June,2,2,5,3,Returning_Visitor,False,False
2,75.75,1,124.5,18,835.81,0.01,0.05,0.0,0.15,May,1,2,1,3,Returning_Visitor,False,False
1,70.92,1,229.86,18,724.39,0.06,0.09,11.09,0.66,May,3,2,1,3,Other,False,False
2,60.89,1,156.31,22,825.39,0.01,0.05,15.18,0.12,Mar,1,2,1,1,Returning_Visitor,False,False
9,248.14,2,197.3,69,1398.39,0.01,0.03,32.18,0.04,Mar,1,2,3,11,New_Visitor,True,False
4,122.24,1,145.71,27,1316.8,0.01,0.03,27.44,0.16,Mar,2,2,3,8,New_Visitor,True,True
1,0.0,1,177.28,13,476.53,0.02,0.2,14.83,0.3,Mar,1,2,1,1,Returning_Visitor,False,False
3,102.6,1,231.09,63,989.11,0.01,0.03,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4,117.28,2,236.83,44,1583.82,0.01,0.04,15.75,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
3,91.5,2,258.66,33,1269.13,0.01,0.04,18.25,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,75.29,1,144.81,16,990.3,0.01,0.07,7.32,0.14,May,1,2,1,1,Returning_Visitor,False,False
5,137.15,2,299.61,48,1533.49,0.01,0.05,22.36,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
0,58.51,1,137.49,14,699.59,0.01,0.07,11.98,0.2,May,1,2,1,1,Returning_Visitor,False,False
3,63.31,1,214.81,44,1345.28,0.01,0.03,16.9,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
2,57.26,1,139.56,19,699.06,0.01,0.07,10.88,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3,104.39,1,202.07,41,1105.02,0.01,0.04,11.31,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
9,220.19,2,30.5,65,1572.66,0.01,0.03,8.74,0.05,Nov,1,2,1,3,Returning_Visitor,True,False
1,52.14,1,234.13,13,47.5,0.01,0.09,12.9,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,85.71,1,99.71,54,1725.87,0.01,0.02,25.85,0.04,Mar,1,2,6,1,Returning_Visitor,True,False
4,131.97,1,227.75,49,1379.43,0.01,0.04,12.8,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,79.96,1,210.02,23,963.13,0.01,0.05,17.84,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
3,92.24,1,219.15,33,1169.42,0.01,0.05,0.0,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
6,151.57,2,280.96,87,2351.61,0.01,0.03,27.52,0.03,Nov,1,2,1,3,Returning_Visitor,True,True
1,22.37,1,189.81,20,364.97,0.01,0.04,16.92,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
0,0.0,1,205.51,13,480.61,0.01,0.07,15.26,0.24,Mar,1,2,3,1,Returning_Visitor,False,False
4,121.81,2,224.27,63,1564.19,0.01,0.04,7.21,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
5,186.56,2,295.9,73,2203.43,0.01,0.03,30.91,0.04,Nov,4,2,1,3,Returning_Visitor,False,True
3,174.14,2,96.7,39,1301.22,0.0,0.04,22.51,0.05,Mar,1,2,1,6,New_Visitor,True,True
3,104.99,1,116.47,16,1010.25,0.01,0.05,14.84,0.15,Mar,1,2,1,3,Returning_Visitor,False,True
3,105.76,1,0.0,22,914.21,0.01,0.02,16.67,0.04,Dec,1,2,1,3,Returning_Visitor,False,False
4,119.88,2,0.0,84,2077.16,0.01,0.03,12.06,0.0,Nov,1,4,1,11,Returning_Visitor,True,False
2,73.83,1,264.43,21,171.5,0.0,0.03,19.89,0.0,Dec,1,2,6,3,Returning_Visitor,False,False
3,89.42,1,214.67,54,1241.13,0.01,0.02,9.98,0.02,Dec,1,2,3,3,Returning_Visitor,False,False
4,125.78,2,285.72,72,1712.3,0.01,0.04,18.65,0.05,Mar,1,2,1,3,Returning_Visitor,True,False
9,266.52,3,290.35,124,4313.29,0.01,0.03,12.98,0.07,Nov,2,4,3,3,Returning_Visitor,False,True
3,97.83,1,233.43,43,1200.77,0.01,0.05,15.21,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
1,21.63,1,167.1,17,342.29,0.0,0.02,19.28,0.05,Dec,2,2,3,8,Returning_Visitor,False,False
3,104.61,2,144.38,67,1708.01,0.01,0.03,17.57,0.06,Nov,1,4,9,1,New_Visitor,False,False
3,63.06,1,266.79,40,1098.07,0.01,0.05,14.24,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
3,87.04,1,255.02,32,1308.65,0.01,0.05,19.1,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
4,162.8,0,82.13,19,677.62,0.0,0.03,14.66,0.0,Mar,1,2,3,10,Returning_Visitor,False,False
1,51.47,1,0.0,19,233.67,0.02,0.08,13.04,0.12,Mar,1,2,1,3,Returning_Visitor,False,False
7,369.33,4,392.33,82,3748.38,0.01,0.02,7.3,0.05,Nov,1,6,3,2,New_Visitor,False,False
4,114.03,1,0.0,71,1281.63,0.02,0.07,7.47,0.11,Nov,1,2,1,13,Returning_Visitor,True,False
3,109.36,1,189.26,32,955.39,0.01,0.04,12.42,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
9,295.17,2,179.16,163,4053.36,0.01,0.02,8.72,0.06,Nov,1,4,3,6,Returning_Visitor,True,True
4,115.71,2,235.46,48,1360.18,0.01,0.04,12.16,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,97.11,1,142.91,5,985.17,0.01,0.05,13.82,0.11,Mar,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,80.71,25,647.04,0.01,0.03,11.1,0.15,Dec,1,2,1,1,Returning_Visitor,False,False
3,53.54,1,182.03,39,1159.79,0.01,0.02,16.55,0.02,Dec,1,2,6,3,Returning_Visitor,True,False
3,97.77,1,188.22,38,1185.02,0.01,0.04,13.6,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
3,91.66,1,193.24,25,1147.47,0.01,0.05,15.57,0.09,Mar,1,2,1,3,Returning_Visitor,False,False
3,87.47,1,181.93,26,1002.1,0.01,0.05,14.18,0.08,Mar,1,2,1,3,Returning_Visitor,False,False
1,35.94,0,131.07,12,441.05,0.01,0.08,14.34,0.24,Dec,1,2,1,1,Returning_Visitor,False,False
3,110.05,2,268.74,40,1286.01,0.01,0.04,13.73,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
4,79.72,1,222.21,64,1436.5,0.01,0.03,28.9,0.02,Mar,1,2,6,3,Returning_Visitor,True,True
3,98.47,1,182.32,28,749.11,0.0,0.02,10.23,0.01,Mar,2,2,1,2,New_Visitor,False,False
3,46.31,2,147.21,26,598.43,0.01,0.04,10.94,0.04,Nov,1,2,9,3,Returning_Visitor,False,False
4,126.28,5,442.88,84,3209.49,0.01,0.02,10.41,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,61.81,1,215.7,41,819.94,0.01,0.02,24.89,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
2,110.73,1,84.6,45,2129.2,0.01,0.02,24.77,0.14,Mar,1,1,3,1,Returning_Visitor,False,True
1,0.0,1,0.0,25,414.52,0.01,0.02,16.54,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
5,125.88,2,265.28,40,1317.15,0.01,0.05,14.37,0.08,Mar,1,2,1,3,Returning_Visitor,False,True
3,90.16,1,156.46,22,1013.5,0.01,0.06,0.0,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,86.98,1,193.15,27,961.08,0.01,0.05,13.71,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
3,97.21,1,163.22,38,1152.5,0.01,0.04,10.74,0.05,Aug,1,2,3,3,Returning_Visitor,False,False
3,106.65,1,196.58,37,1218.78,0.01,0.05,11.93,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
4,124.49,2,229.25,49,1558.97,0.01,0.04,18.36,0.06,Mar,1,2,1,3,Returning_Visitor,False,False
1,46.77,1,0.0,16,751.53,0.02,0.08,8.28,0.35,Mar,1,2,1,3,Returning_Visitor,False,False
2,79.44,1,140.86,50,1452.04,0.01,0.03,13.31,0.14,Nov,1,1,3,4,Returning_Visitor,False,False
3,129.84,1,155.77,25,1279.73,0.01,0.05,11.63,0.06,May,1,2,1,3,Returning_Visitor,False,False
3,98.44,2,324.33,65,1769.35,0.01,0.03,13.74,0.0,Mar,2,2,1,7,Returning_Visitor,False,False
3,51.67,0,400.6,61,1530.97,0.01,0.03,30.39,0.05,Mar,1,2,6,3,Returning_Visitor,False,False
3,95.56,1,234.36,40,1271.53,0.01,0.04,14.8,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
1,38.15,1,132.91,15,511.23,0.01,0.07,0.0,0.06,Dec,1,2,1,1,Returning_Visitor,False,False
2,62.9,1,179.18,18,794.85,0.01,0.06,12.66,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2,116.7,2,191.58,49,1693.14,0.01,0.04,13.35,0.05,Mar,1,2,1,3,Returning_Visitor,False,False
2,54.35,1,0.0,53,1465.54,0.01,0.02,12.77,0.05,Mar,2,2,3,6,Returning_Visitor,False,False
6,145.19,2,246.19,78,1713.42,0.0,0.03,11.61,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
3,92.12,1,215.27,38,1083.47,0.01,0.04,12.85,0.1,Mar,1,2,1,3,Returning_Visitor,False,False
0,9.02,1,121.28,12,387.22,0.01,0.03,25.12,0.4,June,2,5,5,4,Returning_Visitor,False,False
16,230.69,2,217.55,46,3419.76,0.0,0.02,36.27,0.05,May,3,2,1,3,New_Visitor,False,False
6,2156.17,3,247.89,80,2667.64,0.0,0.05,19.51,0.09,Nov,1,2,1,3,Returning_Visitor,False,False
2,0.0,0,169.53,11,657.31,0.02,0.2,9.32,0.2,May,2,2,1,3,Returning_Visitor,False,False
12,264.9,2,261.33,115,2594.05,0.01,0.03,31.66,0.03,Mar,3,2,1,3,Returning_Visitor,True,False
1,31.08,0,158.79,11,372.48,0.02,0.08,16.09,0.46,Mar,1,2,1,1,Returning_Visitor,False,False
2,54.36,1,110.76,27,481.07,0.04,0.05,13.56,0.17,Dec,1,2,3,1,Returning_Visitor,False,False
3,91.83,1,254.98,51,1468.66,0.01,0.03,19.03,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,70.06,1,166.45,3,646.67,0.01,0.06,14.78,0.11,Mar,1,2,6,3,Returning_Visitor,False,False
4,133.24,1,174.03,69,1481.53,0.01,0.04,12.41,0.07,Mar,1,2,1,1,Returning_Visitor,True,False
0,35.73,1,230.43,48,1203.52,0.01,0.03,14.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,100.57,0,142.77,37,1598.25,0.01,0.06,11.72,0.03,Nov,1,2,1,3,Returning_Visitor,False,False
1,50.72,1,204.52,12,345.34,0.01,0.09,12.93,0.0,Dec,1,2,1,3,Returning_Visitor,False,True
1,25.69,1,0.0,13,440.19,0.01,0.06,14.74,0.48,Mar,1,2,1,1,Returning_Visitor,False,False
2,61.48,1,180.47,22,680.38,0.01,0.2,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
3,81.2,1,0.0,29,1188.15,0.01,0.04,15.87,0.07,Mar,1,2,1,3,Returning_Visitor,False,False
