Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,40.21,1,25.8,40,1517.29,0.02,0.05,5.54,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,69.26,2,438.7,36,1524.97,0.01,0.04,0.0,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,23.93,1,26.75,6,1094.61,0.01,0.07,5.4,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,123.75,1,25.92,11,938.33,0.02,0.03,6.34,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,50.07,1,24.27,31,601.6,0.02,0.05,5.39,0.07,Nov,2,2,3,4,Returning_Visitor,False,True
2,60.29,1,25.71,35,1533.31,0.01,0.04,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.19,1,30.99,23,1708.55,0.0,0.03,6.82,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,59.27,1,26.35,22,1164.09,0.0,0.05,5.87,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,53.78,1,27.42,35,1432.62,0.01,0.04,5.5,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,68.74,1,26.07,15,1545.13,0.01,0.03,8.25,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,56.98,1,26.0,15,1686.87,0.01,0.02,6.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,26.05,35,563.66,0.01,0.04,5.51,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,66.33,1,33.46,32,425.0,0.01,0.04,5.39,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
3,75.16,1,26.6,32,1599.06,0.01,0.02,6.13,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.35,1,31.91,17,1586.66,0.01,0.04,5.89,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.55,1,26.6,29,560.36,0.02,0.03,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,25.49,22,410.58,0.01,0.05,5.44,0.07,Nov,2,2,1,13,Returning_Visitor,False,False
2,61.07,1,25.22,35,1542.16,0.02,0.04,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.87,1,26.64,27,1309.83,0.01,0.03,5.91,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.75,1,26.27,35,860.02,0.01,0.0,6.22,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,1.7,1,24.47,25,1439.94,0.01,0.07,5.05,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,67.57,1,26.27,32,1251.22,0.02,0.03,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.5,1,27.94,32,1333.75,0.01,0.03,5.89,0.07,Oct,2,2,1,1,Returning_Visitor,False,False
2,51.68,1,26.21,25,80.0,0.02,0.04,5.57,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,41.32,1,23.99,18,1654.41,0.01,0.04,6.37,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,80.32,1,26.42,13,1583.65,0.0,0.03,6.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,45.83,1,24.06,18,457.2,0.01,0.04,5.6,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
3,65.12,1,25.81,23,1584.69,0.0,0.03,6.12,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.28,0,27.2,29,1183.54,0.01,0.03,6.03,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.85,1,24.68,27,1404.46,0.01,0.08,5.32,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.91,1,23.3,25,1397.26,0.01,0.03,5.63,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,82.39,1,27.56,16,1538.2,0.01,0.03,8.83,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
6,95.51,1,23.17,39,1521.68,0.02,0.03,6.16,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,60.2,1,24.28,44,2588.08,0.02,0.05,5.38,0.07,Nov,2,2,2,2,Returning_Visitor,True,False
4,86.87,1,26.95,38,1441.96,0.02,0.03,7.07,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3,93.56,1,25.18,31,1364.04,0.0,0.04,6.16,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.64,1,26.23,35,1234.02,0.02,0.04,5.48,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,74.97,1,28.09,12,1538.52,0.0,0.04,6.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,98.56,1,25.71,21,1438.17,0.01,0.04,5.57,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
2,69.86,1,27.29,35,1387.11,0.04,0.04,5.41,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.09,1,20.05,32,1372.15,0.02,0.07,5.51,0.07,Nov,1,2,1,3,Returning_Visitor,True,False
0,22.26,1,24.38,30,1521.04,0.03,0.08,5.36,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,60.74,1,26.13,33,1391.42,0.02,0.04,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.68,1,24.52,17,888.08,0.01,0.03,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,97.81,1,24.24,10,1523.26,0.01,0.03,6.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,62.83,0,28.97,19,1731.61,0.01,0.03,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.95,1,27.19,34,988.73,0.01,0.04,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.58,0,27.89,16,1283.57,0.01,0.06,5.45,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.41,1,27.23,15,1434.78,0.02,0.04,5.92,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
3,79.78,1,25.27,19,1533.88,0.01,0.03,7.16,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.9,1,21.23,25,1486.11,0.01,0.04,5.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,144.46,1,28.96,13,1646.21,0.01,0.01,8.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,78.42,0,19.62,254,1605.57,0.0,0.02,5.71,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,44.75,1,27.37,29,1371.58,0.02,0.05,5.21,0.07,May,1,2,3,4,Returning_Visitor,True,False
3,68.3,1,27.52,32,1667.06,0.01,0.02,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,9,1010.91,0.01,0.08,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.07,1,23.5,17,1604.03,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,10.97,0,21.57,11,604.0,0.01,0.01,6.42,0.07,May,3,1,1,2,Returning_Visitor,False,False
2,39.28,1,24.35,23,1425.76,0.02,0.04,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
0,18.37,1,25.54,24,1157.81,0.02,0.06,5.37,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,26.38,1,24.91,36,1620.16,0.02,0.03,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,55.08,1,25.64,31,1501.65,0.01,0.04,6.16,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
2,49.81,1,25.81,36,1493.52,0.02,0.04,5.84,0.07,Nov,2,2,8,2,Returning_Visitor,False,True
2,72.98,1,0.0,29,1385.73,0.02,0.04,5.4,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,25.8,45,641.33,0.01,0.03,5.53,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.45,1,25.21,13,1107.94,0.01,0.06,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.89,1,24.3,33,1395.89,0.01,0.03,5.95,0.07,Nov,2,1,1,2,Returning_Visitor,False,True
2,36.42,1,25.3,39,1437.27,0.03,0.05,5.57,0.07,May,2,2,3,2,Returning_Visitor,False,False
2,79.68,1,0.0,26,1487.96,0.01,0.05,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,53.72,1,0.0,28,1497.86,0.02,0.03,5.65,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,28.57,1,26.38,32,1542.59,0.01,0.04,6.05,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,88.79,1,26.56,43,1785.74,0.01,0.02,7.02,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.57,1,26.72,33,1433.04,0.01,0.04,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,83.31,1,32.96,29,1645.5,0.01,0.04,6.42,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,94.85,1,0.0,20,1558.53,0.01,0.04,5.0,0.07,Nov,3,2,1,1,Returning_Visitor,False,False
2,56.59,1,25.75,37,1296.06,0.03,0.04,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.61,1,29.55,30,1355.15,0.01,0.1,5.47,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,79.25,1,28.6,29,1556.23,0.01,0.05,7.42,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.21,1,23.85,13,616.4,0.01,0.05,5.93,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,165.25,1,28.28,33,1725.61,0.01,0.04,5.86,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,88.78,1,31.36,17,1563.0,0.01,0.09,5.95,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
3,96.85,1,25.67,36,1513.15,0.01,0.03,6.16,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,95.19,1,27.4,30,1531.56,0.0,0.04,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,100.67,1,21.94,27,1526.38,0.01,0.04,6.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.45,1,32.86,22,1587.18,0.01,0.1,5.66,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,60.97,1,26.81,32,1498.95,0.01,0.03,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.0,1,26.0,33,1303.7,0.01,0.05,5.85,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.3,1,25.11,57,1333.93,0.01,0.02,6.12,0.07,May,2,2,1,10,Returning_Visitor,False,False
3,78.24,1,0.0,48,1386.72,0.02,0.03,4.98,0.07,Nov,2,8,3,1,Returning_Visitor,True,True
4,100.66,1,28.41,18,1698.27,0.01,0.04,5.42,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,50.91,1,24.37,23,1387.29,0.03,0.05,5.77,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,69.39,1,25.77,36,1422.9,0.01,0.03,6.3,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,57.79,1,25.2,16,1695.57,0.01,0.03,5.86,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,30.83,1,24.39,31,1040.0,0.02,0.09,5.06,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.87,1,23.39,80,1566.32,0.01,0.04,6.25,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,92.66,0,0.0,27,1300.05,0.01,0.03,7.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.66,0,26.51,27,1479.74,0.01,0.01,5.73,0.07,May,2,2,1,2,Returning_Visitor,False,False
4,100.63,1,26.2,43,1583.58,0.01,0.03,7.46,0.07,Nov,2,2,1,8,Returning_Visitor,False,True
3,285.01,1,0.0,27,967.21,0.01,0.03,5.94,0.07,Mar,3,2,1,1,Returning_Visitor,False,False
2,68.09,1,26.46,23,1646.47,0.01,0.03,6.14,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,70.36,1,0.0,24,1557.51,0.01,0.01,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,69.85,1,26.52,22,1356.34,0.02,0.07,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.27,1,26.2,19,1376.31,0.01,0.08,5.68,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,81.85,1,24.88,31,1589.64,0.01,0.09,5.62,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,54.65,1,26.34,30,1259.94,0.02,0.06,5.3,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
4,46.42,1,23.32,13,145.5,0.02,0.02,5.77,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.58,1,22.2,25,1514.56,0.01,0.03,5.47,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,84.73,1,27.26,14,1705.72,0.01,0.03,3.3,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.45,1,26.45,41,1535.32,0.02,0.03,5.89,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.66,1,25.68,31,1647.87,0.01,0.03,5.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,77.97,1,20.61,33,817.5,0.02,0.05,5.44,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.78,1,23.73,1,918.58,0.03,0.04,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.58,1,24.97,32,1686.44,0.02,0.03,5.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,52.46,1,24.98,43,1307.96,0.06,0.05,5.36,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,76.31,1,27.06,30,1544.54,0.01,0.04,6.56,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,62.78,1,24.75,26,1409.88,0.01,0.03,5.77,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.41,0,0.0,15,1586.53,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.89,1,25.75,37,1288.06,0.01,0.04,5.68,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.87,0,26.56,25,1196.43,0.01,0.04,5.62,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,12.5,1,25.58,6,982.99,0.0,0.06,5.56,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,66.35,1,26.68,26,1697.75,0.01,0.03,5.59,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.35,1,24.7,38,1176.14,0.01,0.04,5.59,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,68.22,1,25.76,25,1048.41,0.01,0.03,5.62,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,67.48,1,25.77,32,1574.85,0.02,0.03,5.75,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.84,1,31.43,9,1603.84,0.01,0.05,5.12,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,0.0,1,25.67,10,752.78,0.01,0.09,5.67,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.68,1,23.87,13,1340.0,0.01,0.04,5.51,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
2,66.58,1,24.95,28,1493.1,0.01,0.04,6.23,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,70.78,1,26.38,29,1440.99,0.02,0.03,5.79,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.69,8,32.77,31,1654.47,0.01,0.03,79.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.46,1,25.77,30,110.0,0.02,0.04,5.8,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.7,1,21.16,24,1489.01,0.01,0.03,5.54,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,51.43,1,25.35,40,1499.52,0.02,0.04,5.62,0.07,Mar,2,2,1,2,Returning_Visitor,True,False
2,45.21,1,26.24,23,612.5,0.0,0.03,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,72.9,1,24.75,46,1419.24,0.08,0.06,5.5,0.07,Aug,2,2,4,2,Returning_Visitor,False,False
2,70.87,1,25.72,36,1671.74,0.01,0.03,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,93.51,4,34.14,37,4699.28,0.0,0.04,12.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.09,1,26.12,49,1573.9,0.02,0.03,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.41,1,24.45,24,1598.52,0.02,0.04,5.11,0.0,Nov,3,2,9,1,Returning_Visitor,False,True
2,35.12,1,25.92,12,1280.33,0.02,0.05,5.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.33,1,25.96,10,1559.43,0.01,0.03,5.88,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,24.05,0,25.71,14,1257.7,0.01,0.12,5.5,0.07,May,2,2,1,13,Returning_Visitor,False,False
3,76.44,1,25.27,87,1683.41,0.02,0.03,6.13,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,31.69,1,0.0,26,1157.34,0.01,0.04,0.0,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,62.31,1,25.04,34,1886.27,0.02,0.02,6.15,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,61.55,1,27.08,17,1556.26,0.01,0.03,6.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.94,1,0.0,32,1144.61,0.01,0.07,5.48,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,53.8,1,26.52,30,1206.2,0.02,0.05,0.0,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.13,0,26.16,24,1333.05,0.01,0.06,5.1,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,57.86,1,26.08,38,1413.65,0.01,0.03,5.82,0.07,Nov,2,2,3,6,Returning_Visitor,False,False
2,45.11,1,25.0,14,1040.12,0.01,0.09,5.54,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,84.98,1,24.1,52,1823.4,0.01,0.03,5.93,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.85,1,25.83,26,1408.45,0.01,0.05,5.85,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,60.68,1,26.02,28,1194.18,0.01,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.38,1,25.8,39,1628.38,0.02,0.02,6.17,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,34.5,0,24.25,13,1640.58,0.02,0.03,5.28,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,87.12,1,24.55,23,1576.59,0.01,0.03,6.27,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.1,1,25.11,18,1462.18,0.02,0.06,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.43,1,22.2,45,1835.07,0.0,0.03,5.55,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,78.26,1,21.72,30,1480.02,0.01,0.02,5.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,28.66,1,25.75,17,316.33,0.01,0.04,5.23,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,24.6,21,525.13,0.01,0.1,5.37,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,71.24,1,24.46,37,2636.14,0.02,0.03,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.84,1,24.4,19,522.0,0.02,0.04,5.46,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
2,57.71,1,22.4,27,1299.46,0.02,0.04,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,76.68,1,25.72,40,1684.89,0.02,0.03,5.81,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
9,95.83,1,27.77,36,1623.25,0.01,0.03,5.97,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,49.41,1,26.35,34,967.88,0.02,0.03,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,54.17,1,22.0,26,1813.16,0.01,0.03,7.43,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,28.84,27,1395.4,0.01,0.06,5.31,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,38.91,1,20.4,30,3242.0,0.02,0.03,5.81,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,76.61,1,26.19,29,1361.9,0.0,0.04,5.72,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,4.14,1,24.94,32,1563.33,0.01,0.04,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
1,100.29,0,0.0,41,850.46,0.01,0.09,5.46,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,18.49,1,25.19,27,1603.6,0.0,0.03,5.56,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
9,99.07,1,22.69,25,1521.2,0.01,0.01,5.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,38.63,0,24.58,29,1395.26,0.01,0.03,5.77,0.07,Sep,2,2,1,2,Returning_Visitor,False,False
2,52.79,1,23.72,25,1333.68,0.0,0.04,5.82,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.76,1,24.65,28,1234.04,0.01,0.05,5.38,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,75.08,1,26.99,51,1538.93,0.01,0.03,8.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,91.63,1,0.0,35,1586.75,0.01,0.03,5.74,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,68.25,1,26.62,27,1165.54,0.01,0.05,5.79,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,24.9,12,0.0,0.02,0.08,5.48,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
10,98.76,1,26.75,15,1578.89,0.01,0.04,6.04,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.78,1,25.6,31,1659.95,0.01,0.03,5.6,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.95,1,25.0,23,827.65,0.01,0.03,6.01,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,59.29,1,26.01,32,1299.24,0.01,0.04,5.71,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,18.33,1,23.48,30,1433.14,0.04,0.07,5.38,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
3,45.67,1,26.77,37,1547.55,0.01,0.03,5.48,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,59.07,1,29.63,36,1381.52,0.01,0.05,5.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.04,1,25.48,21,1460.64,0.01,0.03,5.71,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.37,1,25.38,26,1050.37,0.01,0.04,5.66,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,60.68,0,27.64,10,1797.86,0.02,0.01,6.02,0.07,Nov,2,1,1,2,Returning_Visitor,False,False
2,71.32,1,25.94,42,1258.41,0.03,0.04,6.01,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.5,1,25.97,27,1395.98,0.02,0.04,5.71,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
7,87.61,1,25.28,40,463.69,0.02,0.04,6.11,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,64.41,1,25.8,22,1548.81,0.01,0.03,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.29,1,24.66,37,1518.91,0.03,0.05,5.55,0.07,Nov,2,2,3,3,Returning_Visitor,False,True
2,26.71,1,26.11,30,1407.97,0.02,0.05,5.57,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,73.8,1,25.98,38,1546.7,0.02,0.04,5.85,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,88.86,1,26.43,26,1496.28,0.02,0.03,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.15,1,19.51,32,1529.98,0.01,0.02,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,60.55,1,24.0,32,1435.83,0.02,0.03,5.33,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,41.38,1,23.76,24,1466.77,0.02,0.04,5.53,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,61.44,1,24.69,41,1523.42,0.02,0.05,5.54,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,52.2,1,25.93,24,1665.34,0.01,0.03,6.31,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.62,1,27.07,34,1379.03,0.02,0.04,5.88,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.45,14,366.73,0.01,0.08,5.65,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3,79.04,1,25.44,108,1582.36,0.01,0.03,5.57,0.07,Nov,2,2,1,3,Returning_Visitor,False,True
0,6.21,1,24.08,33,1585.0,0.01,0.08,5.31,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
2,67.1,1,20.72,25,1709.34,0.02,0.03,5.72,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.0,1,25.95,34,1461.3,0.02,0.04,5.36,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,30.05,1,23.34,14,1422.27,0.01,0.1,5.58,0.07,Nov,3,1,1,2,Returning_Visitor,False,False
2,15.17,1,25.16,23,1579.65,0.01,0.04,5.47,0.07,Nov,1,2,1,2,Returning_Visitor,False,False
2,44.59,1,26.42,30,1325.7,0.01,0.04,5.56,0.07,Nov,1,2,1,1,Returning_Visitor,False,True
0,51.62,1,25.06,39,1489.69,0.08,0.04,5.46,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,60.6,1,25.77,28,1152.98,0.02,0.04,5.8,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,40.85,1,0.0,16,1020.4,0.01,0.06,5.66,0.07,Nov,2,1,1,3,Returning_Visitor,False,False
2,47.71,1,25.9,34,1439.63,0.02,0.04,5.58,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,80.26,1,26.95,17,1362.6,0.02,0.04,6.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,61.83,1,26.38,26,1363.23,0.02,0.03,5.64,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.23,1,26.06,27,1437.76,0.01,0.04,5.67,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
3,70.79,1,23.26,33,1486.94,0.02,0.03,5.47,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.81,1,25.45,42,572.88,0.02,0.04,5.43,0.07,Nov,2,2,3,2,Returning_Visitor,True,False
2,56.15,1,26.15,26,1319.45,0.02,0.04,5.64,0.07,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.96,1,26.28,30,1019.49,0.02,0.03,0.0,0.07,Nov,2,2,6,1,Returning_Visitor,False,False
2,53.99,1,29.99,29,1392.67,0.02,0.03,5.96,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.17,1,23.37,47,0.0,0.06,0.04,5.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,26.8,14,558.74,0.01,0.05,5.61,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.17,1,26.55,26,1267.54,0.02,0.03,5.94,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,93.4,1,26.77,27,1665.28,0.01,0.02,5.94,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
2,58.9,1,24.16,35,1240.49,0.02,0.04,5.32,0.07,Nov,2,2,1,1,New_Visitor,False,False
