Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,585.8,0,23.78,30,1582.53,0.02,0.02,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,375.66,0.0,0.05,4.33,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,23.72,5,122.0,0.03,0.05,4.35,0.06,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,25,1250.5,0.06,0.05,4.38,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.2,0,0.0,57,1234.5,0.02,0.02,0.0,0.0,May,2,7,1,2,Returning_Visitor,True,False
0,65.03,0,23.75,30,1337.84,0.02,0.05,0.0,0.06,May,2,4,3,1,Returning_Visitor,False,False
9,64.55,1,0.0,30,3580.33,0.0,0.02,12.21,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0,65.1,0,0.0,6,1337.3,0.02,0.07,4.31,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,887.35,0.01,0.05,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,191.0,0.0,0.03,4.38,0.06,May,2,2,2,13,Returning_Visitor,True,False
0,71.43,0,0.0,10,158.37,0.0,0.0,9.2,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,191.2,0,654.33,33,1204.6,0.0,0.04,11.92,0.05,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,485.83,89,1339.31,0.01,0.03,4.35,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
2,88.63,0,0.0,39,1342.64,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,71.43,0,0.0,33,1592.23,0.02,0.01,57.07,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,23.2,0,0.0,4,52.4,0.0,0.02,0.0,0.0,Oct,2,4,2,1,New_Visitor,False,True
10,65.19,0,23.81,48,1939.57,0.02,0.01,0.0,0.0,Nov,2,2,7,20,Returning_Visitor,False,True
2,65.05,0,0.0,30,14.2,0.1,0.15,4.36,0.06,Oct,1,1,1,2,Returning_Visitor,True,False
5,150.0,0,0.0,30,4966.52,0.0,0.01,4.43,0.06,Nov,1,1,2,10,Returning_Visitor,False,False
4,130.5,0,23.78,6,165.5,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1465.15,0.0,0.03,53.99,0.05,May,2,5,3,2,New_Visitor,False,True
2,243.0,0,0.0,30,1180.5,0.0,0.01,0.0,0.0,May,1,1,1,9,Returning_Visitor,False,False
4,65.06,0,0.0,22,851.56,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,23.79,2,0.0,0.2,0.2,4.39,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,23.79,30,1339.3,0.0,0.02,4.37,0.0,May,2,2,9,8,Returning_Visitor,False,False
3,71.51,0,0.0,13,748.23,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.01,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
2,64.98,1,125.0,12,332.0,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,65.63,0,23.91,9,128.5,0.02,0.08,0.0,0.06,Jul,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,631.75,0.05,0.04,8.98,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,3,23.78,30,1167.19,0.03,0.05,4.34,0.06,May,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,0.0,45,881.74,0.02,0.04,11.96,0.2,May,2,2,4,4,Returning_Visitor,False,False
2,0.0,0,23.87,32,999.0,0.02,0.01,4.45,0.06,Mar,2,1,1,1,Returning_Visitor,False,True
0,64.97,0,23.74,29,1721.12,0.04,0.05,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.25,0.02,0.05,4.32,0.0,May,2,10,4,2,Returning_Visitor,True,False
7,107.75,1,1021.6,33,1454.75,0.0,0.01,9.0,0.05,Oct,2,2,1,4,Returning_Visitor,True,False
6,85.2,0,24.8,11,203.0,0.02,0.0,5.13,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,11,142.17,0.02,0.03,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,64.99,0,0.0,30,1338.04,0.2,0.2,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,2,13.0,30,3740.29,0.01,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
0,0.0,1,126.0,30,887.07,0.01,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1436.68,0.0,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
6,115.58,0,0.0,30,1462.49,0.0,0.02,10.39,0.0,Nov,2,2,4,3,Returning_Visitor,True,True
5,65.28,1,23.8,63,1033.21,0.0,0.01,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,2,99.0,0.03,0.07,4.42,0.06,Nov,4,2,1,8,New_Visitor,True,False
2,65.32,2,23.83,84,8365.6,0.02,0.05,4.33,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
3,68.5,2,845.0,82,2448.78,0.02,0.05,6.51,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
3,71.46,0,0.0,33,355.67,0.05,0.04,25.19,0.8,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1407.92,0.0,0.01,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,65.48,0,23.76,30,634.17,0.02,0.02,0.0,0.06,Mar,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,1338.89,0.02,0.02,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
3,65.12,0,0.0,21,638.33,0.02,0.05,0.0,0.06,May,2,5,4,4,Returning_Visitor,False,False
3,65.11,0,0.0,35,468.0,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,4,25.05,93,2299.97,0.0,0.04,9.04,0.06,Nov,2,2,1,4,Returning_Visitor,False,True
2,65.18,0,23.77,19,555.4,0.03,0.05,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1340.21,0.0,0.01,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,65.21,0,0.0,30,1337.86,0.0,0.01,0.0,0.0,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,0,0.0,164,1350.1,0.0,0.01,52.38,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,335.0,0,0.0,30,1339.1,0.02,0.02,0.0,0.8,May,3,3,1,4,Returning_Visitor,False,False
0,0.0,0,23.73,30,0.0,0.02,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1339.59,0.0,0.05,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3,61.88,0,25.07,164,4389.89,0.02,0.01,6.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,557.35,0.0,0.03,0.0,0.06,Nov,1,2,3,3,Returning_Visitor,False,False
1,89.0,0,25.08,33,1175.5,0.0,0.01,9.04,0.0,Nov,1,2,1,4,New_Visitor,False,True
7,65.05,0,23.73,30,1474.23,0.02,0.03,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,441.1,0,0.0,30,249.82,0.02,0.04,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,65.14,0,0.0,21,270.0,0.0,0.0,4.35,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
5,249.17,0,0.0,30,1165.58,0.02,0.0,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,3,197.42,30,1758.91,0.02,0.02,22.87,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.05,0.0,0.06,Sep,2,2,7,6,Returning_Visitor,True,False
6,254.0,0,23.74,48,1740.53,0.0,0.0,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,True
2,64.82,2,133.0,13,1338.66,0.04,0.05,14.84,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,65.08,0,1.5,43,1337.71,0.02,0.05,4.32,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,30,1339.52,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,593.75,0.0,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.05,0.07,4.4,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,29,873.75,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,42,1349.25,0.0,0.05,0.0,0.06,May,2,1,1,4,Returning_Visitor,True,False
0,65.94,0,0.0,4,1332.24,0.02,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,77.0,0,0.0,42,3436.07,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,71.36,0,0.0,33,1463.8,0.02,0.02,75.31,0.0,May,2,2,8,2,Returning_Visitor,False,False
8,147.18,7,254.0,33,10902.46,0.0,0.02,8.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1336.85,0.08,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,25.07,41,1464.33,0.0,0.02,8.97,0.05,Dec,2,2,1,2,Returning_Visitor,True,False
2,71.5,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,458.5,0.03,0.03,4.38,0.0,May,2,2,1,11,Returning_Visitor,False,False
2,65.31,0,0.0,27,630.75,0.02,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,23.78,30,2479.0,0.02,0.04,4.37,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,69.6,3,23.78,6,92.7,0.02,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,25.1,41,898.15,0.0,0.01,8.92,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.02,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0,65.07,0,0.0,15,147.58,0.02,0.03,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,57.4,0.0,0.13,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,121.4,1,6.0,36,1339.95,0.02,0.05,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,0,25.12,29,1464.7,0.0,0.04,25.9,0.0,May,4,2,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,33,1339.23,0.01,0.05,4.37,0.0,May,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,30,63.0,0.02,0.05,0.0,0.06,May,1,1,2,3,Returning_Visitor,False,False
3,74.88,1,3.0,33,1980.27,0.02,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.0,0.05,4.32,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,33,3505.09,0.0,0.01,62.84,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.0,0,23.92,30,2209.55,0.01,0.02,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,1465.21,0.02,0.01,8.98,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
2,275.75,1,97.0,30,5209.82,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,71.38,0,25.07,42,792.67,0.0,0.0,113.15,0.0,Nov,2,2,1,4,Returning_Visitor,True,True
6,416.0,0,25.06,33,2881.68,0.01,0.03,0.0,0.05,Nov,2,2,2,13,Returning_Visitor,False,False
4,59.5,0,662.0,31,1586.15,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,916.25,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.92,0.12,0.13,4.34,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,23,338.58,0.0,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,0,3.0,61,2292.68,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,71.23,0,0.0,23,1461.17,0.0,0.04,0.0,0.05,Nov,3,2,1,2,Returning_Visitor,False,False
1,8.0,0,23.76,30,1295.92,0.0,0.02,4.36,0.06,May,2,10,1,2,Returning_Visitor,True,False
0,65.13,0,0.0,70,2083.3,0.02,0.01,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,23.8,26,542.17,0.01,0.03,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,95.0,0,0.0,30,203.42,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,68.42,0,23.42,27,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
3,381.87,0,25.26,38,1190.62,0.02,0.01,2.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.0,0,0.0,36,1464.64,0.01,0.04,14.33,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1337.82,0.0,0.02,0.0,0.06,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.1,0.12,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0,65.37,0,23.93,34,1342.14,0.0,0.02,4.31,0.0,May,2,2,9,11,New_Visitor,False,True
10,317.96,4,821.0,20,781.42,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,23.73,12,282.75,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,1338.82,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,65.08,0,23.77,27,1109.25,0.02,0.02,9.02,0.06,Nov,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1591.0,0.07,0.13,4.39,0.06,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,231.8,0.07,0.07,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
3,37.0,0,25.08,36,862.57,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
2,0.0,0,23.71,6,64.0,0.1,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,835.68,0.03,0.03,0.0,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,65.12,0,0.0,12,748.25,0.02,0.02,4.34,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,49,1339.81,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,36.0,0,23.88,30,538.29,0.0,0.02,4.44,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,23.78,19,753.3,0.0,0.05,4.36,0.0,May,2,4,1,2,Returning_Visitor,False,False
6,132.0,1,5.0,30,1465.04,0.02,0.02,9.1,0.05,Nov,2,2,4,3,Returning_Visitor,False,True
2,37.5,0,23.73,30,45.25,0.0,0.02,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,True,False
6,65.1,0,0.0,30,3368.31,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,64.99,0,0.0,14,422.17,0.0,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1689.0,0.03,0.09,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,23.77,6,161.0,0.03,0.05,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
2,105.0,0,0.0,30,482.5,0.0,0.01,4.39,0.06,May,3,2,3,2,New_Visitor,True,False
3,71.39,0,25.03,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
3,65.07,4,23.78,12,350.43,0.0,0.05,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,1337.28,0.02,0.01,4.34,0.0,May,1,1,2,2,Returning_Visitor,True,False
6,98.67,3,35.0,30,458.7,0.02,0.03,8.45,0.0,May,1,1,1,2,Returning_Visitor,False,False
7,177.25,0,23.78,13,297.83,0.0,0.02,0.0,0.06,May,1,2,1,2,New_Visitor,False,False
2,65.92,0,24.32,30,2309.73,0.02,0.01,10.6,0.0,May,2,2,3,1,Returning_Visitor,False,True
0,65.1,0,0.0,6,89.67,0.0,0.03,4.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,374.0,0,23.82,3,1370.0,0.02,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,30,2130.69,0.02,0.03,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
10,183.75,0,15.0,30,2860.5,0.01,0.03,8.49,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,23.74,4,1337.27,0.0,0.02,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
7,214.33,0,23.77,29,528.2,0.0,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,303.2,0,23.77,30,1337.87,0.0,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
2,71.43,0,0.0,33,751.5,0.0,0.04,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.6,0.02,0.14,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7,65.09,0,23.7,5,256.67,0.03,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,33,1468.6,0.02,0.03,14.59,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,65.09,0,0.0,16,588.33,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,122.0,1,23.77,50,1339.01,0.01,0.02,4.36,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,10,1338.17,0.02,0.06,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,599.61,0.0,0.02,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,True,False
16,65.33,0,23.83,30,5097.42,0.02,0.03,7.3,0.0,May,3,2,2,2,Returning_Visitor,True,True
4,81.0,0,23.78,30,112.73,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
11,71.37,0,25.05,33,1753.76,0.0,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,65.13,0,0.0,30,1281.0,0.01,0.02,4.35,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,1337.94,0.02,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,23.76,26,601.77,0.0,0.01,4.38,0.06,May,2,4,1,2,New_Visitor,False,False
2,65.08,0,0.0,30,1338.2,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.75,72,1460.91,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,23.77,53,1338.96,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,20,1338.46,0.0,0.05,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
3,42.33,0,23.82,64,2471.39,0.01,0.02,6.22,0.6,May,2,2,1,2,Returning_Visitor,False,True
4,65.12,0,23.79,60,731.33,0.02,0.04,0.0,0.06,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,30,1337.63,0.0,0.03,0.0,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.02,0.05,4.48,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
10,225.45,0,0.0,30,1449.61,0.02,0.01,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1337.48,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1324.62,0.01,0.04,4.37,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,65.1,0,0.0,30,251.8,0.0,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,337.6,0,0.0,30,8.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,407.25,4,23.77,30,195.42,0.0,0.05,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
7,52.4,3,23.84,30,1995.47,0.0,0.05,4.42,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,109.0,0,0.0,30,2002.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,71.42,0,0.0,22,869.9,0.02,0.03,33.53,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.02,0.0,7.92,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
2,65.05,3,23.73,21,330.0,0.07,0.09,0.0,0.06,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,23.77,30,1338.12,0.0,0.05,4.37,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,133.87,0,23.78,7,128.0,0.0,0.03,4.33,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,65.3,0,0.0,30,1340.49,0.01,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,78.0,0.02,0.05,4.1,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,65.01,0,23.77,30,258.0,0.0,0.05,0.0,0.06,May,2,1,1,4,Returning_Visitor,False,False
4,92.75,0,23.82,9,1334.47,0.0,0.05,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4,192.57,0,23.89,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,65.1,0,23.84,30,13430.98,0.02,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,71.4,6,173.2,17,1464.39,0.02,0.0,27.7,0.0,Nov,2,2,9,20,Returning_Visitor,False,True
2,65.01,0,42.0,37,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,1465.26,0.0,0.01,9.0,0.05,Nov,2,2,1,2,Returning_Visitor,True,True
2,68.6,0,23.79,30,2265.49,0.01,0.05,4.39,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,71.4,0,25.09,26,1657.0,0.01,0.04,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,23.77,5,1337.03,0.02,0.04,4.35,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9,0.0,0.01,4.35,0.06,Dec,1,1,6,2,Returning_Visitor,False,False
5,64.99,0,0.0,11,1337.97,0.05,0.07,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
3,41.0,0,25.08,30,1018.0,0.02,0.0,54.22,0.05,May,2,2,1,2,Returning_Visitor,False,True
0,65.03,0,0.0,53,2634.48,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,10,1463.05,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.0,0.01,41.68,0.05,Nov,2,4,1,3,Returning_Visitor,False,True
0,65.02,0,23.74,30,292.7,0.04,0.09,0.0,0.0,June,2,2,4,2,Returning_Visitor,True,False
9,215.23,5,23.79,35,1974.35,0.0,0.02,4.43,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,65.04,0,0.0,30,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.4,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
3,71.47,3,560.0,16,1464.74,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.01,0.03,4.36,0.0,May,2,3,1,2,Returning_Visitor,False,False
11,348.65,1,23.89,30,1229.29,0.0,0.0,54.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,28.2,30,1339.97,0.0,0.01,4.32,0.06,May,2,2,4,13,Returning_Visitor,False,False
2,0.0,0,0.0,22,465.71,0.0,0.05,4.39,0.06,May,3,2,1,4,Returning_Visitor,False,False
7,65.07,3,40.0,30,3154.97,0.0,0.05,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,65.05,0,0.0,51,1424.87,0.02,0.02,4.36,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,23.78,10,573.17,0.0,0.05,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1336.84,0.03,0.06,4.44,0.06,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,1337.73,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,30,1337.55,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,64.67,0,25.07,38,1464.53,0.0,0.01,9.01,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,0,23.75,30,1088.05,0.02,0.02,0.0,0.06,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,0,14.2,24,1183.83,0.0,0.01,0.0,0.06,Jul,2,2,8,2,New_Visitor,True,False
6,176.25,0,404.0,30,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,64.99,4,86.6,21,1702.5,0.02,0.04,4.37,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
3,74.0,2,25.13,33,893.51,0.0,0.01,9.32,0.0,Nov,1,1,4,9,Returning_Visitor,False,True
2,43.0,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,0,115.0,30,1338.75,0.01,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,65.0,0,0.0,5,1338.09,0.2,0.2,0.0,0.06,Jul,2,2,2,13,Returning_Visitor,True,False
0,65.1,0,0.0,44,1336.84,0.0,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,0,17.0,40,1202.92,0.02,0.05,4.36,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
