0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,222497, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1477,1603,20, United-States, >50K
23, Private,154835, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1468,1597,23, Philippines, <=50K
24, Private,228850, Some-college,10, Never-married, Other-service, Other-relative, White, Female,1745,1721,22, United-States, <=50K
23, Private,224104, 1st-4th,8, Divorced, Craft-repair, Husband, White, Female,1686,1484,36, United-States, <=50K
23, Private,209176, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,2843,1517,20, United-States, <=50K
23, Private,190317, Some-college,13, Divorced, Craft-repair, Other-relative, White, Female,1420,1508,25, United-States, <=50K
26, Private,185789, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,2897,1561,60, United-States, >50K
23, Private,216026, 9th,13, Divorced, Craft-repair, Husband, White, Female,0,1586,28, United-States, <=50K
24, Private,245750, 10th,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1432,23, United-States, <=50K
25, Private,212283, 9th,11, Divorced, Craft-repair, Own-child, White, Female,861,1456,26, United-States, >50K
23, Private,230119, 12th,13, Never-married, Exec-managerial, Husband, White, Female,1203,1527,25, United-States, <=50K
30, Private,230051, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,2198,0,27, United-States, <=50K
23, Private,195400, Some-college,12, Divorced, Craft-repair, Husband, White, Female,2383,1396,27, United-States, <=50K
26, Local-gov,289786, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,2020,0,25, United-States, <=50K
22, Private,209963, 10th,10, Divorced, Craft-repair, Husband, White, Female,1723,0,22, United-States, <=50K
24, Private,198744, Some-college,12, Divorced, Craft-repair, Husband, White, Female,906,1894,23, United-States, <=50K
23, Private,207927, Some-college,12, Divorced, Craft-repair, Own-child, White, Female,1561,1464,31, United-States, <=50K
24, Private,211961, 10th,12, Divorced, Craft-repair, Husband, White, Female,810,1405,23, United-States, <=50K
23, Private,228421, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,0,1461,39, United-States, <=50K
46, Private,205546, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1555,1311,29, United-States, <=50K
23, Private,226904, 10th,11, Divorced, Exec-managerial, Husband, White, Female,1078,1488,25, United-States, >50K
23, Private,320386, Some-college,12, Separated, Craft-repair, Husband, White, Female,0,1481,26, United-States, <=50K
23, Private,216943, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2250,1704,30, United-States, <=50K
23, Private,229276, Some-college,12, Never-married, Exec-managerial, Own-child, White, Female,3887,1334,40, United-States, <=50K
23, Private,216954, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,3136,1484,21, United-States, <=50K
23, Private,213454, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,4455,1926,24, United-States, >50K
22, Private,234631, Some-college,13, Divorced, Craft-repair, Husband, White, Female,0,1604,26, United-States, >50K
22, Private,275580, Some-college,13, Never-married, Exec-managerial, Own-child, White, Female,0,1674,23, United-States, <=50K
21, Private,231218, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,1704,1515,20, United-States, <=50K
23, Private,156253, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,2941,1366,25, United-States, <=50K
23, Private,209916, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,5292,0,19, United-States, <=50K
24, Private,131301, Some-college,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,4292,0,26, United-States, <=50K
27, State-gov,226026, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1992,1511,28, United-States, <=50K
25, Private,247518, Some-college,13, Divorced, Craft-repair, Own-child, White, Female,1772,1669,24, United-States, >50K
23, Private,254536, 9th,7, Divorced, Craft-repair, Husband, White, Female,0,1456,25, United-States, <=50K
22, Private,224376, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1672,1548,32, United-States, <=50K
23, Private,197702, Some-college,13, Divorced, Craft-repair, Husband, White, Female,0,1455,26, United-States, <=50K
22, Private,245946, 9th,12, Never-married, Craft-repair, Husband, White, Female,0,0,30, United-States, <=50K
22, Private,216458, 10th,12, Never-married, Craft-repair, Husband, White, Female,1400,1551,23, United-States, <=50K
23, Private,466458, Some-college,12, Never-married, Other-service, Husband, White, Female,1625,1709,23, United-States, <=50K
23, Private,237173, Some-college,10, Divorced, Craft-repair, Own-child, White, Female,2105,1480,23, United-States, >50K
22, Private,175024, 11th,12, Never-married, Craft-repair, Own-child, White, Male,1437,1389,23, United-States, <=50K
24, Private,210324, Some-college,12, Divorced, Craft-repair, Husband, White, Female,897,1526,24, United-States, <=50K
21, Private,222063, Some-college,13, Never-married, Other-service, Other-relative, White, Female,1722,1524,23, United-States, <=50K
24, Private,222610, Some-college,12, Never-married, Other-service, Other-relative, White, Female,1690,0,24, United-States, <=50K
24, Private,212759, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1384,1520,28, United-States, <=50K
25, Private,208650, Some-college,12, Divorced, Adm-clerical, Other-relative, White, Female,2219,995,28, United-States, <=50K
29, Private,212666, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1262,0,21, United-States, <=50K
24, Self-emp-not-inc,154537, Some-college,11, Divorced, Craft-repair, Husband, White, Female,1922,1407,24, United-States, <=50K
24, Private,241174, 10th,12, Divorced, Handlers-cleaners, Husband, White, Female,1300,0,23, United-States, <=50K
23, Private,206360, 10th,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,1550,24, United-States, <=50K
23, Private,209022, 10th,7, Married-civ-spouse, Craft-repair, Husband, White, Female,2471,1306,26, United-States, <=50K
21, Private,239609, Some-college,12, Divorced, Craft-repair, Other-relative, Black, Female,1941,1442,26, United-States, <=50K
23, Private,231681, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,1930,1512,29, United-States, <=50K
23, Private,152307, Some-college,12, Divorced, Machine-op-inspct, Husband, White, Female,0,1501,40, United-States, <=50K
53, Private,208606, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,2296,1527,22, United-States, <=50K
24, Private,225812, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1796,1549,45, United-States, >50K
26, Private,134675, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,1651,1600,24, United-States, <=50K
24, Local-gov,202955, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,0,1574,40, United-States, <=50K
23, Private,220748, HS-grad,12, Divorced, Craft-repair, Husband, White, Female,834,1853,23, United-States, <=50K
23, Private,194301, Masters,13, Divorced, Craft-repair, Husband, White, Male,1023,1510,24, United-States, >50K
22, Private,216432, Some-college,13, Never-married, Craft-repair, Not-in-family, White, Male,0,1440,24, United-States, <=50K
25, Private,206052, Some-college,12, Separated, Exec-managerial, Other-relative, White, Female,1170,1513,38, United-States, >50K
30, Private,224024, 10th,9, Never-married, Craft-repair, Husband, White, Female,410,1508,24, United-States, <=50K
23, Private,269446, 10th,6, Divorced, Exec-managerial, Husband, White, Female,1930,1929,24, United-States, <=50K
23, Private,194922, Some-college,10, Divorced, Craft-repair, Other-relative, White, Female,1767,0,27, United-States, <=50K
26, Private,263329, 9th,7, Divorced, Craft-repair, Other-relative, White, Male,2426,0,31, United-States, <=50K
23, Private,240262, Some-college,13, Divorced, Prof-specialty, Other-relative, White, Female,1872,1517,25, United-States, >50K
23, Private,237051, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2040,1562,40, United-States, <=50K
23, Private,221560, Some-college,9, Divorced, Exec-managerial, Other-relative, White, Female,1059,1580,22, United-States, <=50K
23, Private,208178, 9th,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2069,1547,25, United-States, >50K
22, Private,219343, Some-college,12, Never-married, Craft-repair, Other-relative, White, Female,1853,1687,22, United-States, <=50K
26, Private,245614, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4402,1382,24, United-States, <=50K
21, Private,224770, Some-college,13, Never-married, Craft-repair, Own-child, White, Female,1911,1525,21, United-States, <=50K
58, Private,227187, Some-college,12, Never-married, Other-service, Wife, White, Female,1427,1475,24, United-States, <=50K
22, Private,34975, 10th,13, Divorced, Exec-managerial, Husband, White, Female,1615,1569,24, United-States, <=50K
22, Private,242819, Some-college,12, Never-married, Craft-repair, Own-child, White, Male,2277,1456,24, United-States, <=50K
21, Private,278023, Some-college,12, Never-married, Craft-repair, Own-child, White, Female,2375,1552,20, United-States, <=50K
66, Private,221451, Bachelors,12, Divorced, Craft-repair, Husband, White, Female,1400,1470,99, United-States, <=50K
24, Private,225430, HS-grad,12, Divorced, Exec-managerial, Husband, White, Female,1393,1554,40, United-States, <=50K
23, Private,274074, Some-college,12, Separated, Exec-managerial, Husband, White, Female,9867,1457,26, United-States, <=50K
23, Private,192744, Some-college,13, Divorced, Exec-managerial, Husband, White, Male,406,1511,23, United-States, >50K
23, Private,205644, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Female,6471,0,25, United-States, >50K
22, Federal-gov,230032, 10th,13, Divorced, Exec-managerial, Husband, Black, Female,1900,1537,24, United-States, <=50K
23, Private,219013, Some-college,13, Never-married, Craft-repair, Husband, White, Female,1205,1661,25, United-States, <=50K
22, Private,214670, Some-college,12, Divorced, Craft-repair, Other-relative, White, Female,897,1523,29, United-States, >50K
27, Private,244727, Some-college,10, Divorced, Craft-repair, Husband, White, Female,1473,1418,23, United-States, >50K
37, Local-gov,177288, Some-college,12, Never-married, Exec-managerial, Other-relative, White, Female,2054,1639,38, United-States, >50K
23, Private,221102, Some-college,12, Divorced, Craft-repair, Husband, White, Female,1773,1568,25, United-States, <=50K
34, Private,205716, Some-college,13, Separated, Exec-managerial, Husband, White, Male,1870,1507,28, United-States, >50K
23, Private,264926, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1406,1439,23, United-States, >50K
25, Private,194544, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,1503,24, United-States, <=50K
23, Private,244667, 10th,12, Divorced, Exec-managerial, Own-child, White, Female,1386,1557,30, United-States, <=50K
30, Private,210863, 10th,13, Divorced, Craft-repair, Husband, White, Female,1916,1633,24, United-States, >50K
24, Private,215549, Some-college,12, Married-civ-spouse, Transport-moving, Other-relative, White, Male,658,1475,25, United-States, >50K
23, Private,193734, 10th,10, Divorced, Exec-managerial, Husband, White, Female,1141,1485,23, United-States, >50K
23, Private,211550, 10th,12, Divorced, Craft-repair, Own-child, White, Female,1601,1351,24, United-States, <=50K
23, Private,215200, Some-college,12, Never-married, Exec-managerial, Husband, White, Female,1842,1087,24, United-States, >50K
24, Self-emp-not-inc,218800, Some-college,6, Divorced, Craft-repair, Other-relative, White, Male,2179,1511,25, United-States, <=50K
23, Private,211508, Some-college,12, Divorced, Adm-clerical, Other-relative, White, Female,1629,0,25, United-States, <=50K
25, Private,224065, Some-college,13, Married-civ-spouse, Prof-specialty, Other-relative, White, Female,0,1529,28, United-States, >50K
22, Private,234363, 10th,13, Never-married, Craft-repair, Husband, White, Male,1680,1714,28, United-States, <=50K
23, Private,224296, Bachelors,13, Divorced, Craft-repair, Husband, White, Female,1891,2014,22, United-States, <=50K
24, Private,216507, Some-college,12, Never-married, Craft-repair, Husband, White, Female,1792,1693,21, United-States, <=50K
23, Private,216200, Some-college,13, Never-married, Exec-managerial, Other-relative, White, Female,726,1393,26, United-States, <=50K
24, Private,141166, Some-college,12, Divorced, Exec-managerial, Other-relative, White, Female,9732,1186,48, United-States, >50K
21, Private,163362, Some-college,11, Divorced, Craft-repair, Other-relative, White, Female,1777,1533,24, United-States, <=50K
26, Private,253043, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,2845,1549,24, United-States, <=50K
24, Private,225262, Some-college,11, Never-married, Sales, Husband, White, Female,1408,1569,24, United-States, <=50K
24, Private,217091, Some-college,12, Never-married, Other-service, Other-relative, White, Female,1996,0,22, United-States, <=50K
23, Local-gov,188018, Some-college,13, Divorced, Craft-repair, Not-in-family, White, Female,0,1484,25, United-States, <=50K
36, Private,230440, Masters,12, Never-married, Exec-managerial, Husband, White, Female,4790,1560,26, United-States, >50K
23, Private,220568, Some-college,12, Divorced, Exec-managerial, Husband, White, Female,1914,1603,24, United-States, <=50K
