0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,187585, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
40, Private,179681, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,190643, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,142181, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,180473, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,235719, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,865,91,40, United-States, <=50K
40, Private,160486, 7th-8th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,188501, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
38, Private,167714, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,168016, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
43, Federal-gov,186343, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
43, Private,162233, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
37, Private,163487, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, >50K
42, Private,131677, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
44, Private,160323, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,144972, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
41, Private,179267, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,184405, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
40, Private,146676, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,164466, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
21, Private,143992, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
26, Private,380674, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
41, Private,153902, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,148867, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
30, Private,203930, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
39, Private,154485, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,172215, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,173755, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,154383, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,148606, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
38, Private,149237, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,159156, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,866,91,40, United-States, <=50K
41, Private,172891, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,159405, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,866,91,40, United-States, >50K
39, Private,171829, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
40, Private,172994, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,200886, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,157541, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,184274, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,162491, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
38, Private,222145, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,165238, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
36, Private,180631, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,866,91,40, United-States, <=50K
38, Private,164519, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,139729, Some-college,10, Separated, Exec-managerial, Husband, Black, Male,866,0,40, United-States, <=50K
38, Private,191398, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,865,91,40, United-States, <=50K
41, Private,200112, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,166878, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, >50K
39, Private,164258, HS-grad,10, Never-married, ?, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,177180, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,169926, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
31, Private,162272, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,866,91,43, United-States, <=50K
38, Private,192904, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,165456, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,228915, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,196352, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,175458, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,210456, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,196017, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,178928, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, >50K
38, Private,184383, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
40, Private,187301, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,866,91,40, United-States, >50K
38, Private,162764, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,35, United-States, <=50K
20, Private,166165, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,91,40, United-States, <=50K
38, Private,161948, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,181462, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,270043, Some-college,10, Never-married, Other-service, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,167880, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
39, Private,255503, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,138891, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,866,91,50, United-States, <=50K
42, Private,195249, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,1902,40, ?, >50K
21, Private,128649, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
38, Private,174495, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,155391, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,865,91,40, United-States, <=50K
39, Private,194986, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,230789, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,865,91,22, United-States, <=50K
52, Private,177366, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,91,40, United-States, <=50K
37, Private,255333, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,171956, Some-college,10, Separated, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,171519, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,865,91,40, United-States, <=50K
37, Private,130204, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,866,91,40, United-States, <=50K
38, Private,217794, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,865,91,40, United-States, <=50K
36, Private,179732, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,865,91,40, United-States, <=50K
37, Private,168284, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
38, Private,172942, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, <=50K
38, Private,215841, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,865,0,24, United-States, <=50K
38, Private,174345, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,174236, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,193656, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,180279, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,175653, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,174248, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,184635, Bachelors,10, Never-married, Prof-specialty, Not-in-family, Black, Male,866,91,40, United-States, <=50K
39, Private,207924, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,262439, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
39, Private,158367, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, >50K
38, Private,193778, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,866,91,40, United-States, <=50K
40, Private,136931, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, Philippines, <=50K
39, Private,165006, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,866,91,40, United-States, <=50K
24, Private,175324, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,243176, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,866,91,40, United-States, <=50K
39, Private,225321, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, <=50K
40, Private,152765, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, >50K
39, Private,175939, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,176458, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
42, Private,147944, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, Dominican-Republic, <=50K
38, Private,178755, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,216857, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,167999, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,866,91,40, United-States, <=50K
39, Private,204929, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
37, Private,167082, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,865,91,40, United-States, <=50K
40, Private,224250, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,1977,40, United-States, >50K
39, Private,172572, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,166852, Some-college,10, Never-married, Other-service, Husband, Black, Male,865,91,40, United-States, <=50K
38, Private,153997, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,91,40, United-States, <=50K
38, Private,153039, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
39, Private,238991, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,0,40, United-States, >50K
39, Private,166150, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,865,91,40, United-States, <=50K
38, Private,199249, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,865,91,40, United-States, >50K
36, Private,163405, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,91,40, United-States, <=50K
39, Private,153593, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, >50K
41, Private,158280, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,191581, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,91,40, United-States, >50K
36, Private,182653, Some-college,10, Never-married, Prof-specialty, Unmarried, White, Male,865,91,40, United-States, <=50K
38, Private,146982, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,866,91,40, United-States, <=50K
39, Private,172875, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,866,91,40, United-States, >50K
40, Private,165193, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,866,0,40, United-States, <=50K
41, Private,175434, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,866,0,40, United-States, <=50K
