0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,114605, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,87,40, United-States, >50K
33, Private,188246, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1138,0,65, United-States, >50K
42, Federal-gov,46366, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,190125, Bachelors,10, Divorced, Tech-support, Unmarried, Black, Male,7430,0,45, ?, >50K
32, Self-emp-not-inc,205072, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,50442, HS-grad,10, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,87,40, United-States, <=50K
29, Self-emp-not-inc,240172, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,224640, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,911,87,40, United-States, <=50K
48, Private,331482, Prof-school,15, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,40, United-States, >50K
25, Private,126797, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,908,0,40, United-States, <=50K
20, Private,258298, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,911,87,40, United-States, <=50K
22, Private,374116, HS-grad,9, Never-married, Priv-house-serv, Own-child, White, Female,0,87,40, United-States, <=50K
45, Local-gov,127678, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,87,40, United-States, <=50K
37, ?,190137, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,910,0,20, United-States, <=50K
21, Without-pay,232719, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,87,40, United-States, <=50K
39, Private,80410, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,190136, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,910,87,38, United-States, <=50K
19, Private,217418, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,87,38, United-States, <=50K
33, Private,190135, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,87,40, United-States, <=50K
37, Private,190130, Assoc-voc,11, Never-married, Tech-support, Other-relative, White, Female,0,0,40, Canada, >50K
31, Self-emp-inc,83748, Some-college,10, Married-civ-spouse, Other-service, Wife, Asian-Pac-Islander, Male,0,0,70, South, <=50K
50, Private,185846, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,87,40, United-States, <=50K
28, Private,173110, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,910,87,40, United-States, <=50K
41, Private,190132, 9th,5, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,87,55, Outlying-US(Guam-USVI-etc), <=50K
54, Private,133050, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,909,0,41, United-States, <=50K
36, Private,89508, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,910,0,40, United-States, <=50K
64, Private,190133, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,2635,87,10, United-States, <=50K
37, State-gov,48121, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
59, Local-gov,223215, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,87,41, United-States, <=50K
45, Private,371886, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Federal-gov,190130, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1140,0,41, United-States, <=50K
37, ?,210547, 10th,6, Never-married, Other-service, Own-child, White, Male,0,87,40, United-States, <=50K
27, ?,501172, Some-college,10, Never-married, ?, Husband, White, Male,908,419,20, United-States, <=50K
37, Local-gov,190132, Assoc-acdm,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,161155, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,202027, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,27828,0,50, United-States, >50K
23, Private,115326, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
24, Private,92609, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,909,0,40, United-States, <=50K
38, Private,239755, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
19, Private,190136, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,35, South, <=50K
68, Private,192829, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,87,43, United-States, <=50K
40, Private,168071, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,3325,87,40, United-States, <=50K
37, Private,190138, HS-grad,10, Divorced, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,197558, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Male,904,87,40, United-States, <=50K
37, Private,190139, 12th,10, Never-married, Other-service, Not-in-family, White, Female,0,0,24, United-States, <=50K
31, Private,190136, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
37, Private,149224, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,190132, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,87,40, Philippines, >50K
37, Private,232475, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
21, State-gov,204425, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40, Self-emp-inc,190130, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,41, United-States, >50K
43, Local-gov,186995, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,87,40, United-States, <=50K
27, Private,240172, Bachelors,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, ?,193895, 7th-8th,4, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,27305, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,0,40, United-States, >50K
41, Private,190142, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, Private,36011, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,175465, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,87,14, United-States, <=50K
22, Private,117606, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
58, Private,151910, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,87,40, United-States, <=50K
49, Private,328776, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
58, Private,190134, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,184665, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,87,50, United-States, <=50K
35, Private,190115, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,87,40, United-States, <=50K
67, Self-emp-not-inc,139960, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,905,87,40, United-States, <=50K
54, Private,117674, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1142,0,41, United-States, >50K
40, Private,206250, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1110,87,45, United-States, <=50K
37, Private,190132, 1st-4th,2, Never-married, Other-service, Not-in-family, White, Male,910,0,40, United-States, <=50K
35, Private,361888, Some-college,10, Divorced, Other-service, Unmarried, White, Male,909,0,40, United-States, <=50K
36, Private,308945, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,908,0,40, United-States, <=50K
37, Self-emp-not-inc,190136, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,206521, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,908,0,40, United-States, <=50K
40, Local-gov,260696, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,55, United-States, <=50K
40, Private,92036, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
70, ?,158642, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,907,0,20, United-States, <=50K
40, Private,171924, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,1136,0,41, United-States, <=50K
73, Private,191394, Prof-school,15, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
49, Private,190130, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,190137, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,910,87,32, United-States, <=50K
23, Private,103064, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,216472, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
19, Private,187161, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,87,25, United-States, <=50K
45, Private,266860, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1145,87,41, United-States, >50K
29, Private,95465, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,87,42, United-States, <=50K
63, Private,117681, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,908,0,25, United-States, <=50K
37, Private,190138, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,36, United-States, >50K
41, ?,152880, HS-grad,9, Divorced, ?, Not-in-family, Black, Female,0,0,28, United-States, <=50K
34, Private,209449, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,0,87,40, United-States, >50K
40, Private,190131, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
39, Private,85319, HS-grad,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,87,60, United-States, >50K
22, Private,64520, HS-grad,8, Never-married, Other-service, Unmarried, White, Male,0,87,30, United-States, <=50K
37, Private,179646, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,87,40, United-States, <=50K
33, Private,102884, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
19, ?,169324, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,10, United-States, <=50K
27, Private,194652, HS-grad,10, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,190128, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
51, Private,190132, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
37, Private,190142, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,908,87,32, United-States, <=50K
37, Private,190135, HS-grad,7, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,358533, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
31, Private,190143, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,909,0,40, United-States, <=50K
37, Self-emp-not-inc,190133, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,905,0,40, United-States, <=50K
38, Private,190130, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, United-States, <=50K
37, Private,119156, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,87,40, United-States, <=50K
23, Private,54012, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,87,60, United-States, <=50K
32, Private,137875, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,87,30, United-States, <=50K
35, State-gov,190138, Some-college,10, Divorced, Other-service, Unmarried, White, Female,908,87,40, United-States, <=50K
41, Local-gov,190133, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,41, United-States, <=50K
37, Private,31387, Doctorate,10, Never-married, Prof-specialty, Unmarried, White, Female,910,87,40, United-States, <=50K
37, Private,170324, HS-grad,3, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
32, Private,159442, Prof-school,15, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1145,87,50, United-States, >50K
47, Private,190139, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
34, Private,177675, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,1140,0,40, United-States, >50K
39, Private,98948, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,909,0,40, United-States, <=50K
25, Private,190130, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,15, Mexico, <=50K
35, Private,190142, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,124111, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
51, Federal-gov,237819, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,50, United-States, >50K
20, Federal-gov,347935, Some-college,10, Never-married, Other-service, Own-child, Black, Male,912,0,40, United-States, <=50K
24, Private,236696, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,87,35, United-States, <=50K
22, Self-emp-inc,153516, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,191342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,1147,0,41, United-States, <=50K
32, Private,114733, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Female,907,0,35, United-States, <=50K
37, Private,190137, Some-college,10, Never-married, Sales, Own-child, White, Male,909,87,24, United-States, <=50K
31, Private,99928, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,87,41, United-States, <=50K
41, Private,190135, Masters,14, Never-married, Prof-specialty, Husband, White, Female,1144,0,35, United-States, >50K
21, Private,190137, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,910,87,48, Mexico, <=50K
35, Private,183892, 10th,10, Never-married, Other-service, Not-in-family, White, Male,906,0,40, United-States, <=50K
38, Private,54816, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,190131, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
70, Private,236055, 7th-8th,10, Widowed, Other-service, Not-in-family, White, Female,908,0,35, United-States, <=50K
52, Private,61735, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
