0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Self-emp-not-inc,30908, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,284760, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,20, United-States, <=50K
31, Private,152156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5851,0,41, United-States, <=50K
40, Private,114605, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
33, Private,283932, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
39, Federal-gov,284479, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
41, Private,529216, Bachelors,12, Never-married, Tech-support, Unmarried, Black, Male,7430,0,38, ?, >50K
32, Self-emp-not-inc,205072, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1463,41, United-States, <=50K
31, Local-gov,50442, Some-college,11, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,32, United-States, <=50K
38, Self-emp-not-inc,240172, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,0,0,50, United-States, <=50K
20, Private,224640, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1462,37, United-States, <=50K
48, Private,286827, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,43, United-States, >50K
25, ?,126797, HS-grad,9, Married-spouse-absent, ?, Not-in-family, White, Male,5822,1466,40, United-States, <=50K
35, Private,258298, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,1476,20, United-States, <=50K
22, Private,374116, HS-grad,11, Never-married, Priv-house-serv, Own-child, White, Female,5804,0,36, United-States, <=50K
45, Local-gov,127678, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,42, United-States, <=50K
21, ?,283780, HS-grad,11, Never-married, ?, Own-child, White, Female,5829,0,20, United-States, <=50K
21, Without-pay,284156, Some-college,9, Never-married, Craft-repair, Own-child, Black, Female,0,0,40, United-States, <=50K
39, Private,291570, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,1616,40, United-States, <=50K
52, Self-emp-inc,101017, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, <=50K
19, Private,286937, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,38, United-States, <=50K
33, State-gov,167474, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,432565, Assoc-voc,11, Divorced, Tech-support, Other-relative, Black, Female,0,1447,40, United-States, >50K
39, Private,83748, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Female,6146,0,70, United-States, <=50K
50, Private,185846, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5851,1464,40, United-States, <=50K
39, Private,288723, Some-college,9, Never-married, Sales, Not-in-family, Black, Female,0,0,37, United-States, <=50K
41, Private,284088, 9th,5, Married-civ-spouse, Other-service, Husband, Black, Male,0,1464,55, Outlying-US(Guam-USVI-etc), <=50K
54, Private,133050, Some-college,10, Never-married, Sales, Not-in-family, Black, Male,5881,1463,39, United-States, <=50K
36, Private,285718, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,5905,0,50, United-States, <=50K
64, Self-emp-inc,213574, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2635,0,40, United-States, <=50K
39, Private,285120, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,5852,0,25, United-States, <=50K
59, Local-gov,223215, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,286539, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,5868,0,40, United-States, <=50K
39, Federal-gov,311671, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,5831,1461,40, United-States, <=50K
36, ?,210547, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
27, ?,289362, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,419,39, Mexico, <=50K
33, Private,285626, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,6483,0,40, United-States, <=50K
27, Private,161155, 11th,6, Never-married, Other-service, Not-in-family, White, Male,5868,0,40, United-States, <=50K
35, Private,202027, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,6038,0,41, United-States, >50K
23, Private,115326, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
24, Private,92609, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,5817,0,45, United-States, <=50K
38, Private,239755, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6038,0,40, United-States, <=50K
19, Self-emp-inc,148955, Some-college,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,1465,36, South, <=50K
68, Private,192829, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,168071, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,3325,1463,40, United-States, <=50K
39, Private,285834, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, State-gov,285340, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Self-emp-not-inc,289392, 12th,10, Never-married, Sales, Own-child, White, Male,3831,1616,24, United-States, <=50K
39, Private,253354, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,5848,0,40, United-States, <=50K
21, Private,284737, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
35, Private,160120, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
35, Private,232475, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
21, State-gov,204425, 11th,11, Never-married, Other-service, Own-child, White, Female,0,1470,20, United-States, <=50K
39, Local-gov,192973, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1462,39, United-States, >50K
43, Local-gov,186995, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
27, Private,283006, Bachelors,12, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,193895, 11th,4, Divorced, Exec-managerial, Unmarried, White, Female,0,1463,40, United-States, <=50K
42, Self-emp-not-inc,27305, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,1463,40, United-States, >50K
41, Self-emp-not-inc,252986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, Private,36011, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,175465, 10th,6, Never-married, Other-service, Own-child, White, Male,5836,0,14, United-States, <=50K
22, Private,117606, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Female,5820,0,25, United-States, <=50K
41, Private,151910, HS-grad,11, Widowed, Adm-clerical, Unmarried, White, Female,5854,1478,40, United-States, <=50K
49, Private,328776, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, Private,183810, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1464,40, United-States, <=50K
23, Private,282936, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
35, Private,285624, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
40, Self-emp-not-inc,139960, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,286481, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1464,40, United-States, >50K
29, Private,286639, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1513,45, United-States, <=50K
39, Private,211032, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,285148, Some-college,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,284175, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1464,40, United-States, <=50K
25, Private,189027, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,206521, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,260696, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,92036, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
70, ?,158642, HS-grad,9, Widowed, ?, Not-in-family, White, Female,2993,1499,20, United-States, <=50K
54, Private,171924, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,1498,39, United-States, <=50K
43, ?,191394, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,5801,0,40, United-States, <=50K
40, Private,157569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,242482, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,0,0,32, United-States, <=50K
23, Private,282793, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1462,40, United-States, <=50K
23, Private,216472, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5828,0,29, United-States, <=50K
19, Private,187161, Some-college,11, Never-married, Sales, Own-child, White, Female,5823,0,38, United-States, <=50K
40, Private,283667, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,1463,50, United-States, >50K
29, Private,285546, Some-college,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,42, United-States, <=50K
63, Private,117681, HS-grad,11, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,25, United-States, <=50K
41, Private,179580, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,5869,0,36, United-States, >50K
36, ?,285789, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
34, Private,209449, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
39, Private,282721, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
39, Private,85319, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,7688,1471,41, United-States, >50K
22, Private,287022, 12th,10, Never-married, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
51, Private,179646, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,5861,0,40, United-States, <=50K
33, Self-emp-not-inc,284955, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
36, ?,169324, Some-college,10, Never-married, ?, Own-child, White, Female,5833,0,10, United-States, <=50K
27, Private,194652, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,0,0,39, United-States, <=50K
40, Private,38948, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5825,0,50, United-States, >50K
40, Private,279156, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,1463,42, United-States, >50K
35, Private,193106, Some-college,11, Separated, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
38, Private,340599, 11th,7, Never-married, Other-service, Unmarried, Black, Female,5856,0,40, United-States, <=50K
46, Private,284327, Some-college,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,39, United-States, >50K
31, Private,139753, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
90, Self-emp-not-inc,283096, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,128033, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
24, ?,119156, Bachelors,13, Never-married, ?, Own-child, White, Male,5831,0,38, United-States, <=50K
23, Private,54012, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,137875, HS-grad,10, Divorced, Sales, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,483530, HS-grad,10, Divorced, Tech-support, Unmarried, White, Female,0,1463,40, United-States, <=50K
38, Private,82880, Bachelors,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,6517,0,15, United-States, <=50K
42, Private,31387, Doctorate,16, Married-spouse-absent, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,1466,40, United-States, <=50K
56, Local-gov,170324, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, Black, Female,0,0,35, Trinadad&Tobago, <=50K
32, Private,159442, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,13550,0,50, United-States, >50K
47, Private,190139, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
34, Private,283158, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
39, Private,285486, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,5863,0,40, United-States, <=50K
33, Private,245628, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,1462,15, United-States, <=50K
35, Private,133906, HS-grad,9, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,124111, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,1508,40, United-States, <=50K
51, Private,237819, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
20, Local-gov,347935, Some-college,10, Never-married, Protective-serv, Own-child, Black, Male,5832,1463,39, United-States, <=50K
24, Private,236696, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,285704, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,5839,1462,39, United-States, <=50K
34, Private,191342, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,1465,38, United-States, <=50K
32, Local-gov,114733, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
25, Private,391192, Some-college,10, Never-married, Sales, Own-child, White, Female,5846,1463,24, United-States, <=50K
31, Private,99928, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, <=50K
41, Private,182108, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,5849,0,35, United-States, >50K
21, Private,355287, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, Mexico, <=50K
35, Private,183892, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,54816, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
52, Private,53497, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6160,1463,40, United-States, <=50K
70, Private,236055, 7th-8th,10, Widowed, Exec-managerial, Not-in-family, White, Female,5817,0,35, United-States, <=50K
