Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,212.18,0,0.0,2,194.08,0.01,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,261.71,4,67.5,14,195.42,0.01,0.03,0.0,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
7,52.4,3,83.78,55,1424.08,0.0,0.03,1.83,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,109.0,0,1.79,34,1350.14,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,34,1398.52,0.0,0.0,33.03,0.0,Sep,2,4,1,2,New_Visitor,False,False
5,91.62,3,12.0,21,932.8,0.01,0.08,0.38,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.79,63,1320.19,0.0,0.0,0.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.24,0,0.0,7,128.0,0.0,0.03,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,15.45,37,3296.55,0.01,0.03,0.55,0.01,Jul,2,2,4,13,Returning_Visitor,False,False
0,1.21,0,0.0,2,78.0,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,44.62,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,42.51,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,192.57,8,353.71,109,8150.56,0.0,0.02,12.08,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5,230.17,4,120.24,36,13430.98,0.0,0.02,31.39,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,12,212.25,0.0,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,1,173.2,17,481.31,0.0,0.0,13.35,0.0,Nov,2,2,4,2,New_Visitor,False,True
1,43.81,2,87.49,37,1409.92,0.02,0.04,0.62,0.05,May,2,2,1,6,Returning_Visitor,True,False
5,22.0,0,0.0,15,1171.16,0.0,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,4.85,73,2265.49,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
4,112.5,0,0.0,26,1415.16,0.0,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,16.81,0,0.0,5,96.5,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9,0.0,0.02,4.34,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,578.33,0.05,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,43.98,0,0.0,30,1018.0,0.0,0.01,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.5,0,7.19,10,1237.83,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,33,1380.89,0.0,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,404.13,0.04,0.09,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,17.31,0,0.0,38,314.83,0.01,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,55.94,0.2,0.2,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
5,70.93,4,560.0,16,810.83,0.0,0.02,9.16,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,13.85,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,4.15,64,1342.04,0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,132.0,1,8.82,35,1408.15,0.0,0.02,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,299.68,3,40.0,111,3154.97,0.0,0.02,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,19.98,34,1424.87,0.0,0.02,0.42,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,11,573.17,0.0,0.05,0.21,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0,5.9,0,0.0,7,295.0,0.03,0.06,0.0,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,223.55,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,0.0,35,1228.03,0.0,0.01,31.25,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,37,1366.45,0.01,0.02,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
1,56.4,0,34.3,34,1374.78,0.0,0.01,1.48,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
6,176.25,12,404.0,36,1406.22,0.01,0.03,10.19,0.0,Mar,2,2,5,2,Returning_Visitor,True,True
5,25.2,0,86.6,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,285.59,2,26.0,35,893.51,0.0,0.01,44.61,0.0,Nov,1,1,4,9,Returning_Visitor,True,True
2,103.94,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.7,5,0.0,0.2,0.13,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,2.97,0,3.38,34,1184.27,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.5,1,28.21,40,1202.92,0.02,0.05,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
5,153.41,2,438.7,33,1692.69,0.01,0.02,1.51,0.01,May,3,2,4,1,Returning_Visitor,False,False
0,4.87,0,0.0,33,387.0,0.13,0.14,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
5,123.75,0,0.0,21,938.33,0.02,0.02,218.4,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,5.76,0,0.0,11,224.0,0.02,0.02,10.52,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,34,2159.4,0.01,0.02,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3,15.88,0,0.0,23,1053.18,0.0,0.02,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,219.55,0.0,0.02,0.14,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,34,1412.57,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,34,1077.37,0.02,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
5,102.94,2,103.25,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,203.6,0.0,0.03,0.0,0.02,Mar,2,5,1,1,Returning_Visitor,False,False
2,72.6,1,15.2,38,1419.61,0.0,0.03,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,True,False
8,88.23,2,345.05,44,1470.33,0.02,0.02,7.44,0.0,May,1,1,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,25,1256.79,0.0,0.03,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,2.64,0,0.0,34,227.59,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,257.69,0.08,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,13.9,0,3.18,7,56.48,0.2,0.2,0.0,0.0,Dec,2,2,2,3,Other,False,False
0,2.63,0,2.57,17,582.4,0.07,0.11,0.0,0.02,May,3,2,3,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,1217.79,0.0,0.03,16.47,0.0,Nov,2,4,1,5,New_Visitor,False,False
0,2.34,0,0.0,3,135.0,0.0,0.07,0.1,0.0,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,598.6,0.0,0.04,0.0,0.6,May,2,4,1,4,Returning_Visitor,False,False
5,130.55,0,23.2,33,128.23,0.01,0.02,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.17,0.14,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,0,0.0,21,1265.89,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
5,118.67,0,3.88,17,694.0,0.0,0.01,27.45,0.0,Nov,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,15,1424.9,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,22.74,0,0.0,21,1416.28,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,48.5,0,0.0,55,1042.24,0.0,0.0,0.12,0.0,Mar,4,2,1,2,New_Visitor,False,False
0,5.43,0,0.0,13,521.27,0.0,0.02,3.68,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
5,320.32,1,9.65,55,3987.39,0.01,0.01,0.3,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,91.56,35,637.0,0.0,0.0,0.0,0.0,Mar,2,5,9,8,New_Visitor,False,False
0,11.84,0,12.06,34,2588.08,0.0,0.01,27.98,0.0,May,2,2,7,6,Returning_Visitor,True,False
5,121.75,0,3.79,154,5253.07,0.0,0.02,8.9,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
2,25.0,0,7.74,20,667.92,0.01,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,34,837.37,0.02,0.05,0.0,1.0,May,1,1,3,3,Returning_Visitor,False,False
2,92.0,3,89.93,102,5186.12,0.0,0.02,6.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
8,261.85,4,178.06,46,1391.77,0.0,0.01,26.66,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
0,0.0,0,3.56,40,589.5,0.03,0.03,0.0,0.01,Aug,3,2,1,1,Returning_Visitor,True,False
0,3.28,0,0.0,3,164.0,0.0,0.06,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.15,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,12.72,0,2.43,20,1413.77,0.03,0.04,0.0,0.0,June,1,2,3,1,Returning_Visitor,True,False
5,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
15,290.29,2,302.0,61,1320.93,0.02,0.02,3.96,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
5,559.17,0,9.44,112,4558.37,0.0,0.03,4.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,2.88,0,0.0,9,231.5,0.02,0.04,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0,3.38,0,2.42,5,0.0,0.2,0.2,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,3.94,40,1589.27,0.0,0.02,5.22,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,57.6,0,0.0,19,384.4,0.01,0.02,1.52,0.0,Mar,2,7,8,2,Returning_Visitor,False,False
1,31.99,0,0.0,34,1129.21,0.01,0.01,0.0,0.01,May,1,1,2,1,Returning_Visitor,False,False
5,329.28,4,167.17,113,2312.34,0.0,0.01,8.19,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,10.0,0,7.78,254,6308.06,0.0,0.02,0.36,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
5,107.0,2,10.46,74,8622.38,0.01,0.02,0.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,186.58,0.03,0.08,1.37,0.2,May,2,6,2,4,Returning_Visitor,False,False
3,95.83,3,303.65,13,438.44,0.0,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,4.23,0,0.0,6,1397.69,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,47.45,0,0.0,5,116.5,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,3.97,34,1403.83,0.01,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1414.63,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,7.7,9,455.0,0.01,0.02,18.65,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,5.36,0,0.0,19,1423.66,0.0,0.01,0.0,0.0,May,1,1,1,6,Returning_Visitor,True,False
0,0.0,0,5.94,35,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.02,40.4,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,0.0,0,2.68,8,1004.5,0.0,0.02,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.02,0.27,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.01,0.18,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,3.99,24,220.43,0.01,0.03,0.49,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,405.48,0.0,0.01,6.6,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
5,347.79,0,15.4,111,1420.7,0.0,0.02,5.92,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
5,59.18,1,34.83,36,2542.33,0.04,0.06,33.44,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,312.35,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,65.9,0,13.77,73,1379.41,0.08,0.08,0.78,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,23.88,0,4.48,7,302.36,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,14.0,1,3.06,14,710.25,0.0,0.02,0.32,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,79.25,0,0.0,13,214.9,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
5,165.25,0,0.0,36,1256.38,0.03,0.05,0.09,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,21.0,0,5.84,34,1304.29,0.01,0.03,10.67,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
5,106.32,4,189.46,37,1306.03,0.0,0.01,33.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,95.03,0,5.52,42,2197.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,12.0,0,0.0,4,63.4,0.0,0.04,0.0,0.0,May,1,1,6,3,New_Visitor,False,False
0,0.0,0,0.0,34,1883.5,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.81,4,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.52,0,13.99,34,1417.88,0.01,0.03,0.47,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,3079.08,0.01,0.01,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0,7.71,0,12.09,35,1386.72,0.02,0.04,14.96,0.0,May,1,8,4,20,Returning_Visitor,True,True
5,54.24,0,12.12,18,498.33,0.01,0.04,0.0,0.02,May,2,4,7,3,Returning_Visitor,False,False
3,23.15,0,5.97,16,1412.4,0.0,0.02,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.0,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,36.0,1,62.0,35,1421.83,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,1.8,0,0.0,25,1040.0,0.05,0.11,1.26,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,1982.88,0.01,0.03,1.47,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,12.45,0,0.0,3,55.5,0.01,0.08,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2,63.0,0,0.0,35,1400.94,0.0,0.01,0.0,0.0,Mar,2,2,4,2,New_Visitor,True,False
5,229.5,0,0.0,31,1909.23,0.01,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,8.96,35,1408.74,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,424.48,4,270.14,76,2642.46,0.01,0.03,0.23,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,65.95,0,0.0,109,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,2.1,0,0.0,2,20.0,0.15,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.55,0,2.76,18,1409.93,0.03,0.05,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,338.92,1,301.61,67,8699.41,0.02,0.02,2.61,0.0,May,3,2,6,11,Returning_Visitor,True,False
0,12.13,0,0.0,5,35.0,0.0,0.05,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4,64.5,0,7.64,17,145.5,0.01,0.03,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
5,1951.28,1,99.0,38,3373.02,0.01,0.03,11.64,0.0,May,2,2,3,1,Returning_Visitor,False,False
11,323.86,6,70.26,37,2099.93,0.0,0.01,11.46,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,33,814.5,0.01,0.02,0.0,0.56,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,1.69,0,0.0,6,390.8,0.06,0.14,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.14,0.02,0.0,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,4,536.5,0.01,0.05,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
4,69.0,2,537.0,42,352.5,0.0,0.02,1.05,0.0,May,1,2,3,2,Returning_Visitor,True,False
5,181.55,0,0.0,35,3215.17,0.0,0.01,36.91,0.0,Nov,1,2,5,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,349.0,0.07,0.09,0.27,0.0,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,5.35,115,6945.29,0.01,0.03,1.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,46.98,0,0.0,7,28.33,0.0,0.02,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.3,0.0,0.03,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
3,22.28,0,0.0,15,58.33,0.05,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,124.0,0,0.0,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,True,False
0,0.0,0,8.29,34,1411.18,0.0,0.02,1.47,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
3,231.61,0,29.07,6,111.6,0.0,0.02,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,87.0,3,40.0,17,546.0,0.0,0.0,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,352.0,0.0,0.06,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,11,292.0,0.0,0.01,0.0,0.0,May,1,1,3,5,New_Visitor,True,False
2,14.0,0,0.0,34,1845.33,0.03,0.03,27.38,0.01,May,3,2,3,1,Returning_Visitor,False,False
4,73.5,0,0.0,24,663.47,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,316.12,4,597.58,35,1073.36,0.01,0.03,6.35,0.0,Dec,1,2,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.05,10.63,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,1.52,0,0.0,1,0.0,0.15,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,227.33,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,612.5,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,335.8,0,0.0,46,2031.51,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,437.17,0.01,0.06,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,492.42,4,384.0,40,1424.61,0.01,0.02,6.97,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,0,118.0,33,1573.9,0.01,0.02,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
1,25.21,0,0.0,14,1293.97,0.01,0.02,68.85,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
5,141.14,0,0.0,12,305.24,0.0,0.01,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,102.37,6,99.78,27,1491.5,0.0,0.02,25.86,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,5.83,0,0.0,14,121.0,0.09,0.14,0.0,0.53,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,70.0,37,1416.98,0.0,0.01,0.31,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,243.0,0.01,0.04,0.0,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
5,379.5,0,13.11,196,8618.03,0.0,0.02,8.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,3,39.0,80,1903.08,0.01,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,5.0,0,6.4,12,384.45,0.0,0.02,0.0,0.02,Mar,2,2,6,2,Returning_Visitor,False,False
0,1.86,0,0.0,3,28.16,0.07,0.13,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,417.55,0.11,0.09,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,58,1200.5,0.0,0.02,17.99,0.0,May,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,2004.71,0.0,0.02,0.31,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,198.04,0.0,0.04,0.0,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,5.63,9,231.88,0.0,0.02,0.0,0.0,Dec,2,2,3,11,New_Visitor,False,False
0,0.0,0,0.0,11,500.0,0.0,0.02,44.39,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,3,146.0,23,863.82,0.04,0.04,34.65,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,100.0,0,0.0,27,1414.06,0.02,0.03,0.45,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
5,33.0,0,22.84,54,1408.9,0.0,0.01,1.45,0.01,May,2,2,4,4,Returning_Visitor,False,False
5,86.5,0,27.05,39,1050.71,0.02,0.02,8.25,0.58,May,3,2,6,3,Returning_Visitor,False,True
5,14.5,0,0.0,23,379.54,0.0,0.03,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
0,5.74,0,1.78,18,413.67,0.0,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,90,6518.29,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.59,19,522.0,0.03,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,943.25,0.01,0.05,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0,8.46,0,0.0,16,680.75,0.0,0.02,0.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,104.31,0,0.0,17,347.55,0.03,0.04,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,34,311.5,0.0,0.01,0.41,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,22.0,40,1356.21,0.01,0.02,3.7,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,1.37,0,0.0,1,0.0,0.15,0.14,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,34,3242.0,0.03,0.03,0.57,0.0,May,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,29.31,34,1061.0,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,65.56,0,0.0,10,185.84,0.01,0.02,0.0,0.61,May,1,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,505.62,0.03,0.06,0.88,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,3.27,0,6.8,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,331.33,4,102.25,36,2849.48,0.0,0.01,8.88,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,0.0,34,1267.99,0.0,0.01,0.0,0.0,Sep,2,10,1,2,Returning_Visitor,False,False
0,11.78,0,0.0,8,463.67,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,404.5,0.0,0.05,0.0,0.02,Nov,2,2,1,13,Returning_Visitor,False,False
5,158.7,0,0.0,35,1364.27,0.01,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,33.0,0,0.0,34,2816.55,0.0,0.01,0.0,0.58,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.04,0.07,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,41.22,0.15,0.2,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,1,147.0,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,5,1,8,Returning_Visitor,True,False
