Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,88.27,0,50.68,32,1185.88,0.0,0.02,7.05,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,87.76,7,51.33,32,10902.46,0.0,0.04,6.85,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,83.5,0.02,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,1,0.0,41,2997.08,0.02,0.04,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.0,11,401.01,0.0,0.02,45.13,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,458.5,0.03,0.03,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,25.04,27,630.75,0.02,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,25.01,44,2479.0,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,53.0,6,1100.64,0.0,0.02,0.0,0.06,Jul,2,6,1,2,New_Visitor,True,False
2,0.0,0,50.38,32,1184.14,0.02,0.01,19.51,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,12,218.5,0.0,0.05,0.0,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
0,78.23,0,0.0,15,1102.35,0.02,0.05,0.0,0.06,Nov,3,2,7,2,Returning_Visitor,False,False
0,78.38,0,0.0,31,1102.97,0.02,0.13,4.66,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
3,78.58,1,6.0,36,1418.38,0.06,0.05,4.66,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,78.45,1,32.67,31,1101.18,0.0,0.01,25.9,0.0,May,2,2,1,2,New_Visitor,False,True
0,77.93,0,0.0,33,1412.32,0.01,0.05,0.0,0.06,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,4,63.0,0.0,0.05,0.0,0.06,Mar,1,1,2,2,Returning_Visitor,False,False
3,109.6,1,3.0,29,1186.61,0.01,0.03,6.67,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,94.84,0,0.0,43,1487.23,0.02,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,203.42,0,26.01,31,3505.09,0.0,0.05,4.75,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
1,87.7,0,0.0,43,2209.55,0.01,0.02,6.71,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,320.25,0.0,0.01,52.17,0.06,Oct,2,2,1,3,Returning_Visitor,False,True
2,275.75,1,97.0,31,5209.82,0.0,0.05,4.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,1,46.26,32,1182.67,0.0,0.0,6.98,0.0,May,2,2,1,4,New_Visitor,False,True
2,79.05,2,121.0,94,1105.27,0.01,0.03,4.81,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,59.5,2,27.46,31,1102.7,0.02,0.04,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,78.47,0,25.06,6,916.25,0.0,0.05,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,25.4,4,67.6,0.12,0.13,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.01,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,78.44,0,0.0,31,485.63,0.02,0.05,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
2,78.49,1,3.0,61,2292.68,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,836.5,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1295.92,0.0,0.02,0.0,0.0,May,2,10,6,4,Returning_Visitor,True,False
2,0.0,0,25.3,70,2083.3,0.0,0.01,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,78.66,0,25.57,26,542.17,0.02,0.03,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,78.66,0,25.74,10,1105.16,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,0.0,32,955.53,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9,381.87,1,33.0,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,88.28,0,0.0,32,1186.32,0.02,0.04,14.33,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,777.12,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.1,0.12,0.0,0.06,May,2,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1104.25,0.02,0.02,0.0,0.0,May,2,2,9,11,Returning_Visitor,False,True
10,317.96,4,821.0,20,1105.1,0.02,0.0,4.9,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,25.62,12,282.75,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.17,18,545.5,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,88.14,0,0.0,32,1109.25,0.01,0.04,6.8,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,25.67,31,1591.0,0.07,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,26.13,6,1101.84,0.02,0.07,4.52,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,87.78,0,0.0,36,862.57,0.0,0.04,10.87,0.0,May,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,64.0,0.1,0.13,0.0,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
0,78.29,0,0.0,39,835.68,0.02,0.03,0.0,0.0,May,2,1,6,3,Returning_Visitor,False,False
0,0.0,0,49.29,32,1182.46,0.02,0.02,6.53,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,49,579.58,0.02,0.01,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,17,1184.29,0.02,0.02,18.37,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1104.09,0.02,0.05,0.0,0.06,Aug,2,4,1,4,Returning_Visitor,False,False
6,132.0,0,5.0,30,1039.24,0.01,0.02,4.0,0.06,May,3,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,3,1102.64,0.0,0.02,0.0,0.06,Dec,4,1,3,2,Returning_Visitor,True,False
6,368.75,0,25.94,46,3368.31,0.0,0.01,4.7,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,78.24,0,0.0,14,1102.2,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,25.24,7,1689.0,0.03,0.09,4.67,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1104.89,0.03,0.1,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
2,78.65,0,0.0,31,1104.42,0.02,0.05,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
2,78.81,0,0.0,3,1225.2,0.02,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
3,78.43,0,262.75,12,350.43,0.02,0.05,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
0,78.44,0,0.0,5,75.5,0.02,0.01,0.0,0.06,Mar,1,1,2,9,Returning_Visitor,False,False
6,98.67,3,35.0,21,458.7,0.02,0.03,8.45,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,1,50.7,13,297.83,0.0,0.02,6.46,0.06,Nov,1,2,3,2,New_Visitor,True,False
2,523.21,2,263.0,31,2309.73,0.0,0.01,10.6,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,78.25,0,0.0,6,89.67,0.02,0.03,4.7,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,3,1104.21,0.02,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,155.0,0,0.0,31,2130.69,0.03,0.03,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
2,78.91,1,15.0,31,2860.5,0.01,0.03,8.49,0.0,May,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1103.02,0.02,0.02,0.0,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
2,214.33,5,53.0,29,528.2,0.02,0.01,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,303.2,0,0.0,13,181.07,0.02,0.02,0.0,0.06,May,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,0.0,12,751.5,0.02,0.01,6.85,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1102.97,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,83.07,0,0.0,7,88.0,0.09,0.14,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
7,78.5,0,0.0,5,256.67,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,78.54,0,0.0,31,866.33,0.0,0.05,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1103.7,0.0,0.05,4.68,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,122.0,1,87.0,50,1102.94,0.02,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,25.54,10,366.0,0.02,0.05,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,599.61,0.02,0.02,4.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.51,4,886.5,78,5097.42,0.01,0.05,4.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,81.0,0,0.0,8,112.73,0.02,0.02,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
11,87.75,3,8.0,75,1753.76,0.0,0.04,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,1281.0,0.01,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,81.9,0,47.91,3,14.6,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,25.55,26,1104.37,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,24.95,6,339.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,33.75,72,1102.92,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,79.1,0,24.23,53,1062.75,0.01,0.02,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,78.42,0,0.0,20,1102.95,0.0,0.05,4.65,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3,42.33,0,25.39,64,2471.39,0.02,0.05,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,25.36,60,731.33,0.03,0.04,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4,252.5,0,0.0,13,1103.0,0.02,0.03,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,28.67,0,51.63,12,224.17,0.0,0.02,44.73,0.0,May,2,2,6,2,Returning_Visitor,False,True
10,225.45,0,23.52,60,1449.61,0.0,0.01,4.71,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,78.33,0,25.26,31,1102.71,0.0,0.02,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.01,33,1103.96,0.02,0.04,4.68,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.02,0.05,4.65,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,77.92,0,0.0,31,251.8,0.0,0.03,0.0,0.06,Oct,1,1,1,2,New_Visitor,False,False
2,78.44,0,0.0,2,1102.94,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,True
6,78.31,4,67.5,14,195.42,0.02,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
7,52.4,3,51.72,55,1184.26,0.0,0.03,1.83,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,109.0,0,25.64,31,1104.05,0.02,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,167.5,0,0.0,22,869.9,0.0,0.03,33.53,0.06,Mar,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,31,1101.73,0.0,0.0,4.6,0.0,May,2,4,1,2,New_Visitor,False,False
2,78.4,3,12.0,21,1102.32,0.02,0.05,4.7,0.0,June,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,25.35,63,1320.19,0.02,0.0,4.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.77,0,0.0,7,128.0,0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
3,444.7,0,25.92,31,3296.55,0.01,0.03,4.73,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
0,78.28,0,0.0,2,78.0,0.0,0.05,0.0,0.06,Dec,3,2,9,2,Returning_Visitor,False,False
2,78.66,1,17.0,7,258.0,0.02,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
4,78.5,0,0.0,9,108.25,0.02,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2,192.57,8,26.48,31,8150.56,0.0,0.05,4.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.14,4,28.87,31,13430.98,0.0,0.05,5.05,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,31,212.25,0.0,0.05,0.0,0.06,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,1,173.2,17,481.31,0.02,0.0,6.77,0.06,Nov,2,2,1,2,New_Visitor,False,True
1,78.63,2,27.16,37,1104.05,0.02,0.04,4.72,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,22.0,1,0.0,15,1184.82,0.02,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,25.67,73,2265.49,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,112.5,1,0.0,26,1184.16,0.02,0.04,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,78.3,0,0.0,5,96.5,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,0.0,46,962.9,0.02,0.04,6.51,0.06,Nov,1,1,6,2,Returning_Visitor,False,False
5,138.5,0,0.0,11,578.33,0.05,0.07,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
1,88.11,0,0.0,30,1018.0,0.02,0.04,54.22,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,53,2634.48,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,87.61,1,50.49,10,1183.91,0.0,0.02,13.94,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,32,1184.09,0.0,0.01,41.68,0.06,Nov,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,11,1101.29,0.04,0.09,0.0,0.06,May,1,1,4,3,Returning_Visitor,False,False
9,215.23,5,450.0,35,1974.35,0.0,0.04,15.33,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,78.51,0,0.0,38,314.83,0.01,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1101.38,0.2,0.2,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2,70.93,1,560.0,16,810.83,0.0,0.04,9.16,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,25.02,13,739.83,0.01,0.03,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
11,348.65,1,26.57,64,1103.95,0.0,0.0,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,1,26.26,35,1103.72,0.0,0.05,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,22,465.71,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,78.57,3,40.0,111,3154.97,0.0,0.05,2.61,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,24.7,31,1424.87,0.0,0.05,4.64,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,31,573.17,0.0,0.05,4.62,0.0,May,3,2,7,3,Returning_Visitor,False,False
0,78.11,0,0.0,7,295.0,0.03,0.06,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,8,1103.97,0.0,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,64.67,0,0.0,32,1184.15,0.0,0.01,6.78,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,31,1103.07,0.01,0.02,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,56.4,0,25.31,32,1101.31,0.02,0.01,4.37,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
6,176.25,12,404.0,31,1104.05,0.01,0.05,4.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,25.2,0,86.6,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
3,78.63,2,26.0,31,893.51,0.0,0.01,44.61,0.0,May,1,1,4,9,Returning_Visitor,True,True
2,78.64,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,25.59,5,0.0,0.2,0.05,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,78.29,0,25.98,31,1184.27,0.0,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.5,1,25.95,40,1202.92,0.02,0.05,0.0,0.0,May,2,6,1,3,Returning_Visitor,False,False
2,78.58,2,438.7,31,1692.69,0.01,0.02,4.63,0.06,May,2,2,4,1,Returning_Visitor,False,False
0,78.23,0,0.0,31,387.0,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,123.75,0,0.0,21,938.33,0.02,0.02,218.4,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,87.63,1,0.0,32,224.0,0.02,0.02,6.79,0.0,May,2,5,1,4,Returning_Visitor,False,True
2,0.0,0,0.0,31,2159.4,0.01,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,78.59,0,0.0,23,1053.18,0.0,0.05,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,219.55,0.02,0.05,4.64,0.0,Nov,4,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,31,1102.88,0.01,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,19.4,0,0.0,32,1077.37,0.02,0.04,18.23,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2,78.56,0,103.25,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,1102.01,0.0,0.03,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
2,72.6,1,15.2,32,1183.38,0.0,0.03,0.0,0.06,Nov,2,10,1,2,Returning_Visitor,True,False
8,78.79,2,28.74,44,1470.33,0.02,0.02,7.44,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,0,0.0,25,1104.52,0.0,0.03,0.0,0.06,Sep,2,2,1,5,Returning_Visitor,False,False
0,78.64,0,0.0,31,1104.42,0.03,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1101.0,0.08,0.1,0.0,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
0,78.19,0,25.1,31,1102.04,0.2,0.2,0.0,0.06,May,2,2,2,2,Other,False,False
0,78.1,0,26.68,17,582.4,0.02,0.05,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,50.93,0,0.0,67,1103.81,0.0,0.05,4.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.07,0,0.0,3,135.0,0.0,0.07,4.67,0.06,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,598.6,0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,130.55,0,23.2,31,128.23,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,80.0,0.17,0.05,0.0,0.06,Nov,1,1,6,2,Returning_Visitor,False,False
7,169.5,0,0.0,21,1103.98,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,118.67,0,26.89,17,694.0,0.02,0.01,27.45,0.06,May,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,15,1102.35,0.02,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,78.51,0,0.0,21,1105.22,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,48.5,0,0.0,55,1042.24,0.02,0.0,4.65,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,78.24,0,0.0,13,1102.68,0.0,0.05,4.67,0.0,May,2,5,1,1,Returning_Visitor,False,False
2,78.38,1,30.62,55,3987.39,0.01,0.01,4.48,0.0,Sep,1,2,4,2,Returning_Visitor,False,False
6,99.0,1,25.9,31,637.0,0.02,0.0,0.0,0.06,Mar,2,5,9,8,New_Visitor,False,False
2,87.76,0,49.75,32,2588.08,0.02,0.01,6.78,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
2,121.75,0,51.59,154,5253.07,0.0,0.04,6.8,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
2,25.0,0,50.37,20,667.92,0.02,0.04,18.58,0.06,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,837.37,0.02,0.05,0.0,1.0,May,1,2,3,3,Returning_Visitor,False,False
2,92.0,3,26.74,31,5186.12,0.0,0.05,6.55,0.0,May,2,2,3,2,Returning_Visitor,False,False
8,88.04,4,54.12,46,1178.45,0.0,0.01,7.0,0.06,Nov,2,1,3,3,Returning_Visitor,False,True
2,0.0,0,25.09,40,589.5,0.02,0.05,0.0,0.06,Aug,3,2,1,1,Returning_Visitor,True,False
0,85.49,1,0.0,3,164.0,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.02,0.2,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
2,78.49,0,25.46,20,1413.77,0.03,0.05,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,31.2,0,0.0,3,55.4,0.0,0.05,0.0,0.06,May,2,2,1,5,New_Visitor,False,False
15,290.29,0,302.0,31,1102.89,0.02,0.02,4.75,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,559.17,0,26.45,31,4558.37,0.0,0.05,4.69,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,78.21,0,0.0,9,231.5,0.02,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,78.2,0,24.99,31,0.0,0.2,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,135.65,0,26.34,40,1589.27,0.0,0.05,4.61,0.06,Mar,4,1,3,2,Returning_Visitor,False,False
3,57.6,0,0.0,19,384.4,0.01,0.02,4.66,0.0,May,2,7,8,2,Returning_Visitor,False,False
1,78.74,0,0.0,31,1129.21,0.01,0.01,0.0,0.06,May,1,1,2,1,Returning_Visitor,False,False
2,87.7,4,167.17,32,2312.34,0.02,0.01,8.19,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,10.0,0,26.11,254,6308.06,0.0,0.05,4.71,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,1,1,9,4,Returning_Visitor,True,False
2,107.0,2,26.32,31,8622.38,0.01,0.05,4.74,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,1103.66,0.02,0.08,4.66,0.2,May,2,6,1,4,Returning_Visitor,False,False
3,95.83,0,303.65,13,1102.65,0.02,0.02,0.0,0.0,June,4,1,1,2,Returning_Visitor,True,False
0,87.52,0,0.0,6,1177.56,0.0,0.04,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
2,78.48,0,0.0,5,116.5,0.02,0.01,0.0,0.06,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,24.53,31,1104.27,0.01,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1103.39,0.02,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,17.0,0,0.0,12,616.4,0.0,0.02,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
1,32.0,0,50.61,9,455.0,0.02,0.02,18.65,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.32,0,0.0,19,1103.08,0.02,0.01,0.0,0.0,May,1,2,1,6,Returning_Visitor,True,False
0,0.0,0,24.99,31,1535.0,0.01,0.05,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.0,0.05,40.4,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,35.03,8,1004.5,0.0,0.04,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.02,4.69,0.0,May,2,2,3,3,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.05,4.64,0.06,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,48.27,32,1185.39,0.01,0.04,6.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,1102.25,0.0,0.01,4.7,0.0,May,2,2,6,8,Returning_Visitor,False,False
2,347.79,0,25.9,31,1103.72,0.0,0.02,4.72,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,87.87,1,72.28,32,2542.33,0.04,0.06,33.44,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
2,0.0,0,0.0,12,312.35,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.9,0,26.19,73,1102.02,0.02,0.08,4.63,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,78.32,0,25.29,7,1101.62,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
1,14.0,1,25.93,14,710.25,0.0,0.02,4.66,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,79.25,0,0.0,13,1103.58,0.0,0.01,0.0,0.0,May,1,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,15,153.0,0.0,0.04,0.0,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,165.25,0,0.0,31,1256.38,0.03,0.05,4.66,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,21.0,0,50.78,34,1184.59,0.01,0.04,6.79,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
