Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,73.28,2,34.46,33,825.8,0.04,0.04,14.84,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,1,34.48,33,1368.48,0.02,0.05,4.82,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,33,1089.5,0.0,0.03,4.79,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,78.54,0,35.16,19,1034.07,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,73.34,0,0.0,33,1817.0,0.02,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.43,29,998.75,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,42,1349.25,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,73.3,0,34.46,4,987.23,0.02,0.05,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
2,77.0,0,0.0,33,3436.07,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.5,0,0.0,53,975.97,0.02,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
3,147.18,7,254.0,340,10902.46,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.45,8,987.76,0.02,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,35.19,41,1032.85,0.02,0.02,36.87,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
3,126.33,0,35.18,11,401.01,0.02,0.02,45.13,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,73.34,0,34.47,8,987.96,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.41,27,989.88,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,35.0,0,0.0,44,988.13,0.02,0.04,4.81,0.0,May,2,2,1,6,Returning_Visitor,False,False
5,69.6,3,34.46,6,92.7,0.02,0.02,0.0,0.0,Jul,2,6,1,2,New_Visitor,True,False
0,0.0,0,0.0,37,1033.9,0.02,0.01,19.51,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,218.5,0.02,0.05,4.8,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,73.34,0,34.46,15,988.52,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,73.31,0,0.0,3,57.4,0.0,0.13,4.8,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,73.45,1,34.46,36,988.63,0.06,0.08,4.84,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
3,78.7,1,51.0,37,1225.5,0.02,0.01,25.9,0.0,May,4,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,33,988.39,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,33,63.0,0.0,0.05,4.79,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,78.6,1,3.0,37,1980.27,0.02,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,73.35,0,0.0,43,988.01,0.0,0.02,4.82,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.0,37,1033.13,0.02,0.01,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
3,12.0,0,35.23,43,1042.91,0.02,0.02,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3,0.0,0,35.18,37,1033.75,0.0,0.01,52.17,0.0,Oct,2,2,1,3,Returning_Visitor,True,True
8,275.75,1,97.0,204,1033.13,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,181.33,0,35.19,37,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,Returning_Visitor,True,True
3,416.0,2,35.18,37,1033.11,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,59.5,2,662.0,31,1033.84,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.33,0,34.42,6,916.25,0.0,0.01,4.8,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.33,0,34.46,33,67.6,0.02,0.13,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,73.34,0,0.0,23,338.58,0.02,0.01,4.81,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,73.32,0,34.45,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,164.5,1,3.0,33,2292.68,0.0,0.01,4.76,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.19,23,1032.92,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,73.32,0,0.0,33,1295.92,0.0,0.02,0.0,0.0,May,2,10,1,4,Returning_Visitor,True,False
2,0.0,0,0.0,33,2083.3,0.0,0.01,4.77,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,542.17,0.01,0.03,4.8,0.0,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,0.0,33,203.42,0.0,0.02,4.76,0.0,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,34.46,27,988.83,0.02,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,381.87,1,33.0,33,988.34,0.0,0.01,4.81,0.0,May,2,2,1,2,New_Visitor,False,False
2,73.33,0,0.0,33,1500.38,0.01,0.02,14.33,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.34,33,777.12,0.02,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,73.32,0,0.0,4,988.48,0.1,0.12,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,73.29,0,34.44,34,1401.46,0.0,0.02,4.78,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2,317.96,4,34.44,20,781.42,0.02,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,12,988.41,0.02,0.05,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.32,0,34.44,33,988.43,0.02,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,78.87,0,35.19,27,1109.25,0.02,0.02,9.02,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,73.36,0,34.49,9,1591.0,0.02,0.13,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.4,0,0.0,33,231.8,0.02,0.07,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
3,37.0,0,0.0,36,862.57,0.02,0.01,7.25,0.0,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,33,64.0,0.1,0.13,4.82,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,73.33,0,34.47,39,835.68,0.02,0.03,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0,73.32,0,34.43,12,988.14,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,73.33,0,0.0,33,988.22,0.0,0.01,4.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,78.68,0,0.0,37,538.29,0.0,0.02,6.87,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,73.39,0,34.43,19,988.56,0.0,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,132.0,1,34.48,30,988.66,0.01,0.02,4.0,0.6,May,2,2,4,3,Returning_Visitor,False,True
2,37.5,0,0.0,33,988.27,0.02,0.02,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,True,False
6,73.35,0,0.0,46,988.68,0.02,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,34.46,14,988.16,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,73.31,0,0.0,33,1689.0,0.03,0.09,4.81,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,34.43,6,987.37,0.02,0.1,4.8,0.0,Nov,1,8,1,2,Returning_Visitor,True,False
2,105.0,0,0.0,19,482.5,0.02,0.01,4.78,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,23.0,0,0.0,3,987.7,0.02,0.04,11.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
2,156.8,4,262.75,12,350.43,0.0,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.5,0.02,0.01,4.78,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
3,98.67,3,35.24,21,1032.96,0.02,0.03,6.94,0.0,May,1,2,1,3,Returning_Visitor,False,False
7,177.25,0,34.42,13,297.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
6,523.21,2,263.0,48,1033.57,0.0,0.01,10.6,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2,73.26,0,0.0,6,988.02,0.02,0.03,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,33,1370.0,0.0,0.03,4.79,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2,155.0,0,34.43,31,2130.69,0.02,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,183.75,1,15.0,33,2860.5,0.01,0.03,8.49,0.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,988.27,0.0,0.02,4.8,0.6,Feb,2,2,1,3,Returning_Visitor,False,False
2,214.33,5,34.44,29,528.2,0.0,0.01,0.0,0.2,May,2,1,1,2,Returning_Visitor,False,False
3,303.2,0,35.2,13,181.07,0.0,0.02,6.76,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,78.65,0,0.0,37,751.5,0.02,0.01,6.84,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.47,33,1485.42,0.0,0.03,4.8,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,73.34,0,0.0,33,987.91,0.09,0.14,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,245.33,0,0.0,33,256.67,0.03,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,78.77,0,35.18,19,1033.79,0.02,0.03,14.59,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,33,588.33,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,1,35.2,37,1694.8,0.01,0.02,6.77,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
2,73.31,0,0.0,10,366.0,0.02,0.06,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1033.26,0.02,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,301.14,4,35.18,37,1033.28,0.02,0.03,7.3,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
2,73.36,0,0.0,33,112.73,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,104.19,3,35.19,75,1753.76,0.02,0.02,20.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,33,1281.0,0.01,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,7.6,1,0.0,3,1030.65,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
2,73.32,0,0.0,26,601.77,0.0,0.01,4.8,0.8,May,2,4,1,2,New_Visitor,False,False
2,73.31,0,34.45,6,988.3,0.0,0.03,4.81,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,73.36,1,34.43,72,1460.91,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,73.32,0,0.0,33,988.07,0.01,0.02,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
2,73.33,0,0.0,33,987.99,0.0,0.01,4.81,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
3,42.33,0,0.0,37,2471.39,0.02,0.02,6.88,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,67.0,0,0.0,33,731.33,0.02,0.04,4.8,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,252.5,0,34.42,13,988.07,0.02,0.03,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
3,78.6,0,35.18,37,224.17,0.0,0.02,6.89,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,73.35,0,34.44,60,1449.61,0.02,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.32,0,0.0,33,51.25,0.0,0.02,4.8,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,987.61,0.02,0.04,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,987.88,0.0,0.01,4.79,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,73.33,0,34.44,8,251.8,0.02,0.03,4.81,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,73.13,0,34.44,2,8.0,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.41,4,67.5,14,987.59,0.02,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,73.38,3,34.44,55,1995.47,0.0,0.03,1.83,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,109.0,0,34.43,70,987.98,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,37,1033.3,0.0,0.03,6.82,0.0,Mar,2,6,4,10,Returning_Visitor,False,True
0,73.43,0,34.44,35,1608.7,0.0,0.0,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,3,12.0,21,330.0,0.07,0.09,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,34.44,33,988.02,0.02,0.0,4.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.87,0,0.0,33,987.77,0.0,0.03,4.73,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,444.7,0,0.0,33,988.64,0.01,0.03,4.83,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,73.32,0,34.46,2,987.66,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,67.67,1,17.0,7,258.0,0.02,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,192.57,8,34.59,146,8150.56,0.02,0.01,1.84,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
3,779.36,4,163.67,75,13430.98,0.02,0.03,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,73.32,0,34.47,17,988.25,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,86.95,6,35.19,17,1033.09,0.02,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
2,11.0,2,34.46,33,1517.75,0.02,0.04,4.81,1.0,May,2,2,1,2,Returning_Visitor,True,False
3,22.0,0,35.18,15,1033.69,0.02,0.01,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,34.43,33,2265.49,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.64,0,0.0,26,1033.15,0.02,0.02,5.24,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,33,987.6,0.0,0.04,4.81,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,73.33,0,0.0,46,988.57,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,138.5,0,0.0,33,578.33,0.02,0.07,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
3,41.0,0,35.2,30,1018.0,0.02,0.0,6.79,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,37,1033.68,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,444.5,0.02,0.02,6.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,78.68,0,0.0,16,1033.87,0.02,0.01,41.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,73.33,0,34.48,11,292.7,0.04,0.09,0.0,0.0,June,1,2,4,3,Returning_Visitor,True,False
3,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,73.31,0,34.48,38,988.67,0.01,0.03,4.82,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3,70.93,3,560.0,37,1033.27,0.0,0.03,9.16,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,739.83,0.02,0.03,4.79,0.0,May,3,3,1,3,Returning_Visitor,False,False
3,348.65,1,11.0,37,1229.29,0.0,0.0,54.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.38,1,28.2,33,1356.87,0.02,0.01,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,73.31,0,0.0,22,988.68,0.0,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
2,122.0,3,34.49,111,988.57,0.02,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,33,1424.87,0.0,0.02,4.8,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.0,0.05,4.81,0.0,May,3,2,7,3,Returning_Visitor,False,False
2,73.07,0,34.49,7,987.6,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,73.28,0,0.0,8,162.5,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,73.3,0,34.46,33,37.5,0.0,0.03,4.79,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,78.66,0,0.0,38,1033.5,0.02,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.01,0.02,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
1,56.4,1,34.44,33,1183.83,0.0,0.01,0.0,0.0,Jul,2,2,8,2,New_Visitor,True,False
3,176.25,12,35.18,37,2720.67,0.01,0.03,8.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,21,1702.5,0.02,0.04,4.8,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
3,74.0,2,35.18,37,893.51,0.0,0.01,44.61,0.0,Mar,1,2,4,9,Returning_Visitor,True,True
2,73.35,0,0.0,17,434.0,0.0,0.01,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,988.5,0.2,0.2,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
3,78.61,0,35.18,44,1033.05,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,47.5,1,34.45,40,988.78,0.02,0.05,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,False
3,80.35,2,438.7,53,1023.85,0.02,0.02,5.77,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,387.0,0.13,0.17,4.81,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,76.25,0,34.56,21,1013.37,0.02,0.02,218.4,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
3,15.0,0,0.0,11,224.0,0.02,0.02,6.87,0.0,May,2,5,1,4,Returning_Visitor,False,True
0,73.34,0,0.0,33,2159.4,0.01,0.02,4.79,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,73.37,0,0.0,23,987.92,0.0,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,73.31,0,0.0,16,219.55,0.0,0.01,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1229.77,0.01,0.01,4.79,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,19.4,0,0.0,18,1021.24,0.02,0.04,18.23,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,78.36,3,103.25,16,1031.51,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,910.0,0.02,0.03,4.79,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,72.6,1,34.45,6,989.0,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8,120.67,2,559.0,37,1470.33,0.02,0.02,6.86,0.0,May,1,2,1,4,Returning_Visitor,True,False
2,73.3,0,34.47,25,988.13,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,73.27,0,34.46,33,1058.02,0.02,0.04,4.8,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.47,8,988.45,0.08,0.1,4.82,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,73.35,0,34.45,33,988.26,0.02,0.2,4.8,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.49,33,988.79,0.07,0.07,4.84,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,73.45,0,34.46,33,988.19,0.0,0.0,4.83,0.0,Sep,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,33,135.0,0.02,0.07,4.8,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
0,73.31,0,0.0,21,598.6,0.0,0.04,4.83,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,73.37,1,34.44,7,987.68,0.01,0.02,0.0,0.0,Oct,2,2,6,5,Returning_Visitor,False,False
0,73.33,0,34.46,3,988.16,0.02,0.18,4.79,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
7,73.33,0,0.0,33,484.95,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,6.89,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
2,73.32,0,34.45,15,438.67,0.02,0.04,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
2,73.31,0,0.0,19,707.27,0.02,0.04,4.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,21,988.0,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,48.5,0,34.44,33,1042.24,0.02,0.0,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,73.33,0,34.46,13,987.96,0.02,0.04,4.78,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
2,109.8,1,34.46,33,3987.39,0.02,0.01,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,73.37,1,1.0,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,1,8,Returning_Visitor,False,False
2,341.43,0,0.0,78,988.18,0.01,0.01,2.55,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,121.75,0,34.46,154,5253.07,0.02,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
2,25.0,0,35.19,20,1033.85,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,33,837.37,0.02,0.05,0.0,1.0,May,2,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,37,5186.12,0.0,0.02,6.84,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,395.71,4,35.18,46,1461.72,0.02,0.01,13.9,0.0,Nov,2,1,3,2,Returning_Visitor,True,True
0,73.39,0,34.44,40,589.5,0.02,0.03,4.84,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.45,3,164.0,0.02,0.07,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.48,1,987.88,0.02,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1413.77,0.03,0.04,4.8,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.05,4.78,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,290.29,2,302.0,49,2011.51,0.02,0.02,5.6,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2,73.2,0,0.0,126,4558.37,0.0,0.01,4.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.33,0,0.0,9,231.5,0.02,0.04,4.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,73.35,0,0.0,2,0.0,0.2,0.2,4.78,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,33,1589.27,0.02,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
3,73.38,0,0.0,19,988.48,0.01,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1,73.44,0,0.0,33,1129.21,0.01,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,144.46,4,167.17,111,2312.34,0.01,0.01,4.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,1033.54,0.02,0.02,6.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.49,3,0.0,0.2,0.2,4.79,0.0,May,2,1,1,2,Returning_Visitor,True,False
3,107.0,2,35.18,250,1033.2,0.02,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,987.75,0.01,0.08,0.0,0.2,May,2,6,1,4,Returning_Visitor,False,False
2,95.83,6,303.65,33,438.38,0.02,0.02,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,False
0,73.31,0,34.42,6,988.22,0.02,0.04,4.81,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.0,0.01,4.55,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.45,33,988.3,0.01,0.02,4.8,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,73.34,0,0.0,33,988.11,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,17.0,0,0.0,33,987.74,0.0,0.02,4.83,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,37,1032.5,0.0,0.02,6.88,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,33,491.67,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
2,73.27,0,0.0,21,1535.0,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,35.2,12,1034.36,0.02,0.02,40.4,0.0,Dec,2,6,1,2,New_Visitor,False,True
0,73.43,0,0.0,8,988.42,0.02,0.05,4.89,0.0,Dec,2,1,4,2,Returning_Visitor,False,True
2,73.37,1,42.0,33,401.97,0.0,0.02,4.76,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,73.29,0,34.45,33,987.68,0.0,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
2,0.0,0,34.53,83,1011.69,0.02,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,73.26,0,0.0,33,988.89,0.02,0.01,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
