Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,72.6,1,26.89,6,1605.87,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
8,120.67,2,559.0,40,1470.33,0.02,0.02,14.73,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,173.36,0,0.54,25,383.74,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,1.5,0,0.19,37,1058.02,0.01,0.04,0.11,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.45,8,106.58,0.08,0.1,0.11,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,2.32,0,0.88,1,127.81,0.19,0.2,0.21,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.31,34,462.56,0.07,0.07,0.15,0.2,May,3,2,4,13,Returning_Visitor,False,False
4,163.74,0,1.1,37,1662.87,0.0,0.0,0.3,0.0,Sep,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,135.0,0.0,0.07,0.14,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,1.51,0,0.0,21,598.6,0.0,0.04,0.19,0.6,May,2,4,1,4,Returning_Visitor,False,False
3,172.4,1,1.15,7,396.78,0.01,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,1.59,0,0.11,3,141.67,0.19,0.18,0.33,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
7,169.07,0,0.0,37,484.95,0.01,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
3,118.67,0,0.0,17,694.0,0.0,0.01,14.02,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
2,1.61,0,0.4,15,438.67,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,172.56,0,0.0,19,707.27,0.0,0.04,0.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,1560.51,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,48.5,0,12.0,37,1042.24,0.0,0.0,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0,1.61,0,0.65,13,410.72,0.0,0.04,0.51,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
3,109.8,1,16.67,37,3987.39,0.0,0.01,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
3,168.3,1,1.0,23,637.0,0.0,0.0,0.0,0.0,Mar,2,5,8,8,New_Visitor,False,False
7,341.43,0,0.0,78,1642.37,0.01,0.01,2.55,0.0,May,3,2,2,20,Returning_Visitor,True,False
6,121.75,0,8.05,154,5253.07,0.02,0.01,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,True,False
2,25.0,0,1.78,20,1603.66,0.0,0.01,18.58,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,37,837.37,0.02,0.05,0.0,1.0,May,2,1,3,3,Returning_Visitor,True,False
6,92.0,3,101.0,37,5186.12,0.0,0.02,0.14,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
11,395.71,4,1.92,46,1461.72,0.0,0.01,13.9,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,2.19,0,0.25,40,589.5,0.0,0.03,0.1,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.27,3,164.0,0.0,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.13,1,120.09,0.19,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1413.77,0.03,0.04,0.55,0.0,June,1,2,3,1,Returning_Visitor,True,False
2,31.2,0,0.0,3,55.4,0.0,0.05,1.11,0.0,Oct,2,2,1,5,New_Visitor,False,False
3,290.29,2,302.0,49,2011.51,0.0,0.02,13.9,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3,173.62,0,0.0,126,4558.37,0.0,0.01,0.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1.48,0,0.0,9,231.5,0.02,0.04,0.07,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,1.47,0,0.0,2,0.0,0.2,0.2,0.13,0.0,May,2,2,1,3,Returning_Visitor,False,False
6,135.65,0,0.0,36,1589.27,0.0,0.02,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,True,False
3,173.05,0,0.0,19,1638.15,0.01,0.02,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
1,172.84,0,0.0,37,1129.21,0.01,0.01,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
9,144.46,4,167.17,111,2312.34,0.01,0.01,0.45,0.0,Nov,2,13,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,254,7122.01,0.0,0.02,0.32,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.97,3,0.0,0.2,0.2,0.1,0.0,May,1,1,6,4,Returning_Visitor,True,False
3,107.0,2,69.03,250,1129.26,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,6,145.61,0.01,0.08,0.0,0.2,May,3,6,3,4,Returning_Visitor,False,False
3,95.83,6,303.65,20,438.38,0.0,0.02,0.0,0.0,June,4,2,1,2,Returning_Visitor,True,False
0,1.49,0,0.23,6,231.41,0.0,0.04,0.13,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,47.5,0,0.0,5,116.5,0.0,0.01,0.1,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.64,37,1629.14,0.01,0.02,0.1,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,1.48,0,0.0,37,1636.72,0.02,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
3,17.0,0,0.0,32,523.91,0.0,0.02,0.11,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,34,408.92,0.0,0.02,14.63,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,37,491.67,0.01,0.01,0.0,0.0,Mar,1,1,1,6,Returning_Visitor,True,False
0,1.72,0,0.0,21,1535.0,0.01,0.05,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,1.12,12,1575.96,0.0,0.02,40.4,0.0,Dec,2,6,1,2,New_Visitor,False,True
0,4.44,0,0.0,8,505.76,0.0,0.05,59.86,0.0,Dec,1,1,4,2,Returning_Visitor,False,True
3,173.29,1,42.0,37,401.97,0.0,0.02,0.71,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,168.41,0,0.63,13,1635.31,0.0,0.0,0.0,0.0,May,3,2,1,18,Returning_Visitor,True,False
0,0.0,0,0.36,83,1611.43,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,3.06,0,0.0,37,397.09,0.0,0.01,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
11,170.77,0,0.0,146,1425.2,0.0,0.02,10.52,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,114.0,1,173.0,37,2542.33,0.03,0.06,33.44,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.6,12,377.96,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,19.04,0,0.0,73,3799.2,0.07,0.08,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,138.62,0.03,0.06,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,14.0,1,0.0,12,797.69,0.0,0.02,0.22,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,171.93,0,2.29,12,197.11,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.38,15,153.0,0.0,0.04,0.13,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,164.8,0,0.0,49,1632.89,0.03,0.05,0.11,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3,1.52,0,0.0,37,2600.26,0.01,0.04,13.66,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
11,114.96,4,189.0,46,1306.03,0.0,0.01,59.97,0.0,May,2,4,1,3,Returning_Visitor,False,False
3,19.2,0,0.0,42,2197.0,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,12.0,0,1.45,4,126.66,0.0,0.04,0.0,0.0,Oct,1,8,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,1883.5,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,3.6,0,0.0,6,85.0,0.0,0.08,0.16,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,169.72,0,0.53,34,1584.94,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,2.06,0,0.73,57,1625.21,0.01,0.01,0.0,0.0,Dec,2,2,3,2,Other,False,False
0,0.0,0,0.2,37,1448.38,0.02,0.04,18.54,0.0,May,1,1,1,20,Returning_Visitor,True,True
3,73.0,0,0.0,18,498.33,0.01,0.04,0.06,0.0,May,2,4,7,3,Returning_Visitor,False,False
2,173.55,0,1.26,16,877.67,0.0,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
0,0.0,0,1.81,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,168.85,1,62.0,35,924.33,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,1040.0,0.08,0.12,0.08,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,173.63,0,0.42,80,1982.88,0.01,0.03,0.0,0.0,Nov,2,10,6,2,Returning_Visitor,False,False
1,12.5,0,0.04,3,102.4,0.03,0.08,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2,63.0,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,171.97,0,0.0,31,1609.19,0.0,0.03,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
3,34.87,0,0.0,37,967.21,0.0,0.03,0.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
10,424.48,5,486.33,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,1.79,0,1.72,84,410.74,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,1.51,0,0.0,2,114.12,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.08,18,909.75,0.03,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,196.14,1,28.0,113,8699.41,0.02,0.05,2.61,0.0,May,2,2,6,11,Returning_Visitor,True,False
0,1.54,0,0.0,4,105.11,0.0,0.05,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
4,64.5,0,0.08,17,1560.35,0.0,0.03,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
10,1951.28,1,99.0,37,3373.02,0.02,0.04,2.67,0.0,May,2,1,3,2,Returning_Visitor,False,False
11,828.05,6,389.37,37,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,171.46,2,51.0,129,814.5,0.01,0.02,0.73,0.8,May,2,2,4,1,Returning_Visitor,False,False
0,1.65,0,0.05,5,103.55,0.0,0.08,0.0,0.0,Nov,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.09,24,445.9,0.07,0.08,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,536.5,0.03,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
3,69.0,1,537.0,37,352.5,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,164.16,0,0.71,130,3215.17,0.0,0.01,22.46,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0,1.53,0,0.0,12,349.0,0.07,0.09,0.2,0.0,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,1490.32,0.02,0.04,0.1,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,172.04,0,0.27,103,5395.2,0.0,0.03,0.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,155.25,0,0.56,15,938.25,0.0,0.02,0.18,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
0,1.83,0,0.96,6,104.03,0.0,0.03,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,22.28,1,0.0,23,278.55,0.0,0.09,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,124.0,0,0.0,16,111.98,0.0,0.03,0.07,0.0,May,2,6,4,1,Returning_Visitor,False,False
0,1.52,0,1.7,34,1406.58,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,0.0,37,476.56,0.0,0.02,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,True,True
1,87.0,3,40.0,37,546.0,0.0,0.0,0.15,0.0,Mar,3,6,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,663.91,0.0,0.05,0.98,0.4,May,2,2,1,1,Returning_Visitor,False,False
7,74.0,3,31.0,13,1198.09,0.0,0.01,0.0,0.0,May,1,1,3,5,New_Visitor,True,False
3,1.6,0,0.0,30,1845.33,0.03,0.04,13.72,0.0,May,3,2,3,1,Returning_Visitor,False,False
3,172.78,0,0.0,24,1647.42,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,446.93,8,11.82,62,650.71,0.0,0.03,79.48,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,18,110.0,0.04,0.07,0.17,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,1.51,0,0.0,1,0.0,0.2,0.2,0.07,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3,227.33,0,0.0,37,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0,0.0,0,0.0,6,1437.41,0.0,0.04,0.14,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,157.95,0,0.0,37,1633.38,0.01,0.02,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0,1.93,0,0.0,7,129.07,0.01,0.03,0.16,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.42,4,384.0,37,4699.28,0.01,0.02,14.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,4.65,42,1573.9,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
1,14.0,0,1.08,14,988.06,0.01,0.03,68.85,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
5,171.46,0,0.0,12,305.24,0.0,0.01,0.09,0.0,June,2,2,4,3,Returning_Visitor,False,False
3,112.75,6,101.37,27,1491.5,0.01,0.02,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.64,12,104.99,0.09,0.12,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,0.74,43,3037.5,0.0,0.01,0.14,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,243.0,0.0,0.03,0.08,0.0,Feb,2,4,4,1,Returning_Visitor,False,False
4,379.5,0,2.04,188,8618.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.0,3,32.57,37,469.07,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,5.0,0,0.0,30,306.0,0.0,0.02,0.24,0.0,Mar,2,2,6,8,New_Visitor,False,False
0,0.0,0,0.11,3,56.5,0.07,0.13,0.26,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.17,13,436.0,0.18,0.09,0.94,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,151.93,0,0.0,58,1636.14,0.0,0.02,17.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,340.0,0.0,0.02,23.39,0.0,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,2004.71,0.0,0.02,0.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,13,687.5,0.0,0.03,0.1,0.6,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,3.91,9,401.64,0.0,0.03,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0,1.48,0,0.0,11,500.0,0.0,0.02,2.61,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,1.62,24,1640.01,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,3,146.0,23,1249.22,0.0,0.03,15.34,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
3,171.05,0,1.16,27,1549.12,0.0,0.03,0.0,0.0,Nov,2,1,3,11,Returning_Visitor,False,False
5,159.23,0,2.56,54,1835.07,0.0,0.01,0.06,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,117.47,1,2.0,37,1050.71,0.0,0.02,13.4,0.0,May,3,2,6,3,Returning_Visitor,False,True
0,14.5,0,0.0,23,385.08,0.01,0.03,0.11,1.0,May,2,2,2,4,Returning_Visitor,True,False
0,1.88,0,0.79,18,413.67,0.02,0.05,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.66,90,1629.41,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.25,37,522.0,0.03,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.86,23,1428.31,0.0,0.05,0.11,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,1.47,0,0.0,29,1634.53,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,134.77,0,0.0,17,347.55,0.02,0.04,0.07,0.0,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,3.04,1,7.9,40,1191.57,0.01,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,0.0,0,0.15,1,0.0,0.19,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,3242.0,0.01,0.03,0.06,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,0.0,16,1061.0,0.0,0.03,0.18,0.6,May,2,4,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,125.74,0.0,0.01,0.08,0.4,May,1,1,2,2,Returning_Visitor,False,False
0,1.52,0,0.0,5,95.0,0.01,0.06,0.09,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,1.23,15,222.35,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
11,227.38,4,56.09,37,2849.48,0.0,0.01,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,172.88,0,0.53,37,1637.83,0.0,0.01,0.0,0.0,Sep,2,10,1,1,Returning_Visitor,False,False
0,1.48,0,0.0,8,107.0,0.0,0.04,0.06,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.86,0,0.0,5,103.96,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,173.34,0,0.6,51,1364.27,0.0,0.01,0.0,0.0,Nov,3,1,3,2,Returning_Visitor,True,False
3,160.33,0,0.0,37,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,167.0,0.0,0.05,0.11,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.47,0,0.0,1,0.0,0.19,0.2,0.08,0.0,May,2,2,1,3,Returning_Visitor,False,False
9,84.44,3,147.0,35,1092.35,0.01,0.03,0.0,0.0,Nov,2,5,9,3,Returning_Visitor,True,False
0,0.0,0,0.0,37,731.61,0.0,0.01,0.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,1.8,0,0.36,36,827.65,0.0,0.0,54.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,1.49,1,31.58,77,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,36,1370.83,0.04,0.07,0.06,0.0,May,3,2,2,4,Returning_Visitor,False,False
11,8.0,2,134.5,21,1354.14,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,166.82,0,0.0,44,3113.52,0.0,0.02,0.06,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,105.15,0.06,0.1,0.28,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,413.5,0,2.77,83,4052.42,0.0,0.02,1.14,0.0,Nov,2,1,8,2,Returning_Visitor,True,True
3,173.57,0,0.6,6,737.75,0.0,0.01,0.08,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4,60.0,0,0.0,33,841.03,0.02,0.04,0.0,0.4,May,2,1,7,2,Returning_Visitor,False,False
0,1.71,0,0.0,6,134.92,0.0,0.07,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
3,164.3,0,0.0,37,463.69,0.01,0.05,0.16,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,19,324.5,0.0,0.03,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
11,281.33,0,0.81,41,1622.76,0.01,0.01,7.91,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,60.83,0,0.0,37,884.63,0.02,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,120.53,0,0.0,34,484.29,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
3,200.42,0,0.0,37,697.59,0.01,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
3,235.75,4,106.97,37,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,151.5,0,1.53,10,304.75,0.0,0.01,0.06,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,169.67,0,1.39,6,150.44,0.0,0.01,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,1.54,0,0.0,37,817.8,0.03,0.06,0.2,0.0,June,3,2,1,13,Returning_Visitor,False,False
3,173.53,0,1.91,232,5932.6,0.0,0.01,0.12,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,41.0,1,9.31,111,1042.42,0.01,0.03,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.18,3,102.57,0.0,0.02,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,155.61,1,30.98,108,2942.02,0.0,0.01,7.89,0.0,Dec,2,10,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,38,1391.93,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
3,23.0,0,0.0,37,382.36,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,4.0,0,0.0,37,495.0,0.02,0.04,0.27,0.2,May,2,2,1,19,Returning_Visitor,False,False
0,1.48,0,0.0,2,16.2,0.0,0.1,0.41,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.0,0.01,0.06,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,2.55,0,0.0,63,1557.92,0.0,0.0,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.0,36,1645.97,0.01,0.04,0.43,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,102.6,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.38,18,98.1,0.04,0.06,0.12,0.0,June,1,1,1,20,Returning_Visitor,False,False
3,1215.33,0,0.0,26,1090.92,0.01,0.03,14.47,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,74.12,0,0.0,6,50.0,0.0,0.03,0.16,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,1.64,0,0.0,6,106.34,0.0,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,284.85,0,0.0,43,4758.38,0.0,0.01,3.59,0.0,May,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,10,111.0,0.0,0.02,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
3,160.53,0,0.0,33,572.88,0.0,0.01,2.59,0.0,May,2,4,3,2,New_Visitor,True,False
0,0.0,0,0.0,58,2174.71,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3,102.2,0,0.0,3,72.0,0.0,0.02,4.76,0.0,Jul,2,2,6,5,New_Visitor,False,False
0,5.55,3,64.83,0,377.18,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,107.72,0.2,0.2,0.17,0.0,Jul,1,1,2,3,Returning_Visitor,False,False
1,2.12,0,1.06,22,1629.49,0.0,0.0,0.1,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,30.0,1,0.0,37,821.17,0.03,0.05,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,3.51,11,572.6,0.0,0.01,0.06,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,1.77,0,0.28,4,108.29,0.0,0.08,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
3,123.25,1,42.26,54,2295.0,0.01,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.49,2,150.56,0.0,0.1,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,1.6,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,58.0,2,22.0,36,829.17,0.03,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.61,8,316.0,0.0,0.02,0.07,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,1,26.0,51,3540.24,0.0,0.02,1.13,0.8,May,1,1,3,1,Returning_Visitor,False,True
0,1.49,0,0.0,36,1563.31,0.0,0.02,0.13,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
11,608.14,6,180.44,168,4948.4,0.01,0.01,10.15,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0,1.48,0,1.21,3,17.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.48,0,0.0,21,161.25,0.19,0.18,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
3,145.8,1,23.5,39,2915.17,0.0,0.0,0.58,0.0,May,2,4,4,3,New_Visitor,False,True
1,0.0,0,0.56,38,1731.5,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,1.65,0,0.48,37,582.55,0.03,0.05,0.09,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,2.79,0,0.53,46,1337.2,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,173.57,0,0.0,17,827.53,0.0,0.02,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,False
1,163.04,0,0.0,10,361.5,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,9,481.17,0.0,0.03,0.0,0.0,Mar,2,2,4,7,Returning_Visitor,False,False
