0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Self-emp-inc,184659, Masters,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,1546,40, United-States, <=50K
24, Private,133520, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
21, Private,165475, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,186165, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
22, ?,195532, Some-college,9, Never-married, ?, Own-child, White, Female,5893,1546,40, United-States, <=50K
19, Private,97261, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,5905,1546,40, United-States, <=50K
41, Private,146477, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, Greece, >50K
48, Private,247043, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5909,0,41, United-States, <=50K
56, Private,35723, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
36, Private,189976, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,1551,47, United-States, <=50K
54, Private,139347, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,5880,0,40, United-States, <=50K
37, Private,261677, 9th,5, Never-married, Handlers-cleaners, Own-child, Black, Male,0,0,40, United-States, <=50K
35, Private,184340, 7th-8th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Puerto-Rico, <=50K
38, Private,208358, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,247111, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
26, ?,187264, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,1545,60, United-States, <=50K
38, Private,48093, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,6196,1545,90, United-States, >50K
54, Self-emp-not-inc,185753, Some-college,9, Married-civ-spouse, Sales, Husband, Black, Male,5880,1545,40, United-States, <=50K
60, Self-emp-inc,123218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,199307, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
19, Private,268392, HS-grad,10, Never-married, Other-service, Unmarried, Black, Female,0,0,30, United-States, <=50K
40, Private,128871, 11th,4, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,41, United-States, <=50K
22, Private,237811, Assoc-acdm,11, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, Haiti, <=50K
55, Private,145574, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,34095,0,44, United-States, <=50K
39, Private,348739, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
39, Private,185322, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
53, Federal-gov,186583, Bachelors,13, Divorced, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44, Private,193524, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5834,1902,40, United-States, >50K
18, Private,150817, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,38, United-States, <=50K
27, Private,183639, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,41, United-States, <=50K
41, Self-emp-not-inc,79531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,43, United-States, >50K
38, Private,34918, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,5897,1552,38, United-States, <=50K
60, Private,95445, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5904,0,46, United-States, <=50K
35, Private,184105, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,5884,0,28, United-States, <=50K
34, Private,28984, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,5864,0,42, United-States, <=50K
53, Private,186879, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,5886,0,40, United-States, <=50K
51, Self-emp-not-inc,85902, 10th,6, Never-married, Transport-moving, Other-relative, White, Male,5856,0,40, United-States, <=50K
40, Private,206074, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1545,45, United-States, >50K
60, Private,54800, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,133515, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,1546,35, United-States, <=50K
26, Private,154966, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,42, United-States, >50K
28, ?,185461, HS-grad,10, Never-married, ?, Own-child, White, Male,5902,1545,40, United-States, <=50K
40, Private,186380, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, White, Male,5872,0,44, United-States, <=50K
85, Self-emp-not-inc,185082, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,1545,35, United-States, <=50K
38, Federal-gov,406463, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, State-gov,160045, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,5894,1546,40, United-States, <=50K
45, Federal-gov,168232, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,1545,55, United-States, >50K
51, Private,55507, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
32, Private,143604, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,1546,16, United-States, <=50K
43, Self-emp-not-inc,185585, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34, Private,250724, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5828,1543,45, Jamaica, <=50K
39, Self-emp-not-inc,109959, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,186716, Bachelors,11, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,5886,0,30, Philippines, <=50K
41, Self-emp-not-inc,184057, Bachelors,11, Married-spouse-absent, Sales, Not-in-family, White, Male,6120,0,45, United-States, >50K
57, Self-emp-inc,185547, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,30, United-States, >50K
36, Private,143486, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,356067, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,0,16, United-States, <=50K
73, Private,242769, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3471,1544,40, England, <=50K
38, Private,185764, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5872,1544,42, United-States, <=50K
41, Private,324629, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,8027,0,46, Yugoslavia, <=50K
53, Private,185120, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5920,1546,40, United-States, >50K
31, Private,186208, HS-grad,9, Never-married, Sales, Not-in-family, Black, Female,0,0,60, United-States, <=50K
32, Private,185770, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
25, Private,131976, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,5869,0,55, United-States, <=50K
40, State-gov,114060, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,1545,40, United-States, <=50K
40, Private,176101, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,41, United-States, <=50K
33, Local-gov,185201, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,5868,2001,40, United-States, <=50K
32, Private,302845, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
43, Private,185060, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5905,0,40, United-States, <=50K
39, ?,185649, 10th,6, Married-civ-spouse, ?, Husband, White, Male,5884,0,38, United-States, <=50K
40, Private,177792, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, >50K
34, Private,321787, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,68006, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1557,60, United-States, <=50K
38, State-gov,184314, Assoc-voc,11, Divorced, Adm-clerical, Own-child, White, Male,5904,1547,40, United-States, <=50K
54, Private,174865, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5842,0,45, United-States, >50K
34, Private,292583, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,134367, Assoc-acdm,12, Divorced, Adm-clerical, Unmarried, White, Female,5890,0,40, United-States, <=50K
37, Private,184026, Some-college,10, Never-married, Prof-specialty, Not-in-family, Other, Male,0,1551,50, United-States, <=50K
39, Private,45363, Assoc-voc,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,308709, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5884,0,48, United-States, <=50K
23, Private,45713, Some-college,10, Never-married, Craft-repair, Other-relative, White, Male,5887,0,40, United-States, <=50K
68, Private,185665, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3818,1550,40, United-States, <=50K
40, Local-gov,185146, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
36, Private,592930, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5894,1586,50, United-States, >50K
21, Private,301199, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,179423, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,6040,1545,40, United-States, <=50K
55, Private,102058, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40, Self-emp-not-inc,188571, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
69, Private,34339, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,5876,0,40, United-States, <=50K
40, Private,332355, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1545,40, United-States, <=50K
39, ?,207795, Preschool,10, Widowed, ?, Not-in-family, White, Female,0,0,41, El-Salvador, <=50K
33, Private,159442, Bachelors,13, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
31, Private,226696, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5902,0,50, United-States, >50K
27, Private,42696, Some-college,10, Never-married, Other-service, Unmarried, White, Female,5914,0,40, United-States, <=50K
35, Private,184851, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
30, Private,225053, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
58, Private,185990, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,1544,41, United-States, <=50K
38, Private,166585, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
19, Private,186054, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,30, United-States, <=50K
31, Private,188053, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1545,45, Mexico, <=50K
22, Private,50058, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,5870,0,40, United-States, <=50K
38, Private,103925, Bachelors,11, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
37, State-gov,186064, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1553,15, United-States, <=50K
39, State-gov,201105, Masters,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,41, United-States, >50K
63, Local-gov,109849, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,5941,1546,21, United-States, <=50K
40, Self-emp-not-inc,177810, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
22, Private,187066, Some-college,11, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
39, Private,187243, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,1876,40, United-States, <=50K
39, Private,395368, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,5903,0,40, United-States, <=50K
40, Self-emp-inc,184693, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7429,0,60, ?, <=50K
68, Private,145638, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, ?,186380, 9th,5, Never-married, ?, Own-child, White, Male,0,1543,36, United-States, <=50K
36, State-gov,194630, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,5879,1549,40, United-States, <=50K
32, ?,185427, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,234807, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,50, United-States, >50K
22, State-gov,186127, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
40, Local-gov,37672, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
40, Private,261943, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,33678, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,229341, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,5897,0,41, United-States, >50K
20, Private,185870, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
61, Self-emp-not-inc,215591, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,44, United-States, >50K
30, Private,185310, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,1544,42, United-States, >50K
53, Private,133219, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,4386,0,30, United-States, >50K
40, Private,608184, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1902,41, United-States, >50K
18, Private,185983, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,35, United-States, <=50K
34, Private,186629, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
38, ?,187324, Some-college,10, Separated, ?, Unmarried, White, Female,5888,0,25, United-States, <=50K
61, Private,162397, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Self-emp-inc,116927, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
20, Private,186886, 7th-8th,10, Never-married, Machine-op-inspct, Own-child, White, Male,5884,1545,40, United-States, <=50K
26, Private,206307, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,188808, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5889,0,40, United-States, >50K
39, Private,186072, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1546,60, United-States, <=50K
49, Private,192776, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5822,1977,45, United-States, >50K
21, Private,149809, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,5896,1545,41, United-States, <=50K
