Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,104.36,1,36.54,35,449.01,0.01,0.05,5.2,0.05,Dec,1,2,1,2,Returning_Visitor,False,False
4,5.0,0,0.0,40,1019.96,0.02,0.05,4.81,0.05,Nov,2,1,3,2,Returning_Visitor,False,False
1,37.74,0,0.0,35,1613.62,0.02,0.06,5.17,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
2,21.22,0,20.39,39,898.38,0.02,0.06,5.53,0.05,May,2,2,3,3,Returning_Visitor,False,False
3,121.1,1,38.59,38,1200.5,0.02,0.04,5.31,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,73.57,1,27.32,38,1485.83,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,60.72,1,25.12,38,825.61,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,85.33,1,26.09,38,687.5,0.02,0.05,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,2.83,1,19.95,32,1059.89,0.02,0.03,5.08,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,59.84,1,27.83,39,784.01,0.02,0.04,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,112.7,0,25.77,33,423.65,0.01,0.04,5.18,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.93,3,32.32,36,1699.05,0.04,0.05,5.25,0.05,May,3,2,1,3,Returning_Visitor,False,False
2,34.13,0,4.46,37,1892.48,0.0,0.06,5.13,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,42.69,1,23.94,37,1123.34,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.13,1,128.78,37,1050.71,0.02,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,31.12,1,21.76,37,839.16,0.02,0.06,5.2,0.05,May,2,2,2,2,Returning_Visitor,False,False
2,53.69,1,21.62,37,1978.54,0.02,0.05,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,11.66,1,24.03,35,900.01,0.03,0.06,5.22,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,7.04,0,23.16,38,1006.21,0.02,0.06,5.16,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,9.92,1,18.74,36,802.82,0.01,0.06,5.12,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,45.96,0,24.23,38,1237.92,0.02,0.04,5.12,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,100.24,0,0.0,40,2154.18,0.03,0.06,4.98,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,65.64,1,20.43,38,900.09,0.02,0.05,5.46,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,49.8,1,23.51,35,1511.45,0.03,0.05,5.27,0.05,May,2,2,1,2,Returning_Visitor,True,True
2,22.09,1,22.79,35,1074.02,0.02,0.05,5.19,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,70.1,1,30.98,40,1209.93,0.01,0.05,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.41,0,20.28,38,886.18,0.02,0.05,5.22,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,52.91,1,24.94,37,1206.77,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,41.92,1,24.08,37,1097.98,0.02,0.05,5.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,22.92,1,26.54,37,569.62,0.02,0.06,5.09,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
3,117.87,4,34.18,38,1755.59,0.03,0.01,5.34,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,162.62,0,16.61,39,420.02,0.03,0.06,5.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,17.92,1,18.27,29,1000.34,0.03,0.06,5.51,0.05,May,2,1,1,3,Returning_Visitor,False,False
3,74.5,1,30.27,38,404.5,0.01,0.06,5.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.9,1,24.21,38,1264.39,0.02,0.04,5.23,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,33.0,0,18.17,38,515.54,0.02,0.06,5.15,0.05,May,1,2,1,1,Returning_Visitor,False,False
3,130.67,0,20.86,39,1349.9,0.02,0.04,5.08,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,81.53,1,23.25,37,892.91,0.01,0.05,5.36,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,28.04,1,26.83,37,920.6,0.02,0.03,5.33,0.05,May,2,2,9,3,Returning_Visitor,False,False
2,77.94,1,22.74,37,1015.28,0.02,0.05,5.5,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,112.16,1,37.66,38,1263.19,0.02,0.0,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,48.58,0,23.93,38,559.09,0.02,0.05,5.26,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,109.51,0,20.06,38,1780.25,0.03,0.06,5.08,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,48.53,1,134.5,37,1666.08,0.01,0.05,5.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,38.32,1,22.73,38,1374.39,0.02,0.05,5.51,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,19.53,7,97.0,0.03,0.06,4.91,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,28.56,0,22.34,38,2079.6,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,48.54,1,23.4,36,871.12,0.02,0.05,5.54,0.05,May,2,2,3,2,Returning_Visitor,False,False
4,64.92,1,24.61,38,972.97,0.02,0.05,5.38,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,72.02,0,19.97,37,736.56,0.01,0.05,5.36,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.28,0,22.19,24,391.73,0.03,0.05,4.95,0.0,June,2,2,3,3,Returning_Visitor,False,False
2,42.51,1,20.49,34,816.55,0.01,0.04,5.41,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,29.79,0,23.12,35,630.81,0.02,0.06,5.53,0.05,May,1,2,1,2,Returning_Visitor,False,True
2,52.89,1,22.3,38,1572.26,0.02,0.05,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,56.41,1,25.7,38,1164.09,0.02,0.05,5.3,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,200.42,1,29.78,38,1492.35,0.02,0.04,5.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,86.86,1,22.63,40,1897.31,0.0,0.05,5.05,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,80.66,1,24.32,39,304.75,0.01,0.05,5.11,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,108.52,1,18.75,39,682.7,0.02,0.01,5.24,0.05,May,2,1,1,5,New_Visitor,False,False
2,18.42,0,22.97,31,817.8,0.02,0.06,5.17,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,78.31,0,20.39,38,1368.47,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,28.87,1,28.46,38,1663.11,0.02,0.05,5.21,0.05,May,2,2,6,2,Returning_Visitor,False,False
2,60.01,1,45.59,38,1047.1,0.01,0.05,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,72.82,1,40.43,39,1991.38,0.02,0.01,5.18,0.05,May,2,2,1,2,Returning_Visitor,False,True
1,15.42,0,24.18,37,487.88,0.01,0.05,5.2,0.05,May,3,2,1,3,Returning_Visitor,True,False
2,35.99,1,23.53,38,1226.59,0.02,0.05,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,58.04,1,34.04,37,1115.9,0.02,0.05,5.2,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,127.74,0,23.18,39,390.54,0.01,0.04,5.19,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,65.75,1,23.96,38,848.12,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,22.47,40,480.81,0.02,0.06,5.11,0.05,Nov,2,2,1,1,Returning_Visitor,False,True
2,37.84,1,23.18,37,866.13,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,25.8,0,22.54,37,872.34,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,41.85,1,26.06,38,1104.75,0.03,0.05,5.13,0.0,May,2,2,1,20,Returning_Visitor,False,False
2,21.05,1,21.47,37,693.83,0.02,0.04,5.12,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.65,1,25.35,38,918.31,0.02,0.05,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,81.55,1,26.98,37,1045.05,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,136.22,1,0.0,37,838.23,0.01,0.06,27.43,0.05,May,2,1,3,2,Returning_Visitor,False,True
0,14.09,1,17.13,35,1247.22,0.02,0.06,5.6,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
2,26.93,0,24.29,39,393.88,0.02,0.05,4.96,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,76.9,1,23.77,38,837.13,0.02,0.05,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,15.27,1,17.65,38,658.25,0.01,0.06,4.89,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,10.98,0,17.47,33,2069.81,0.01,0.05,5.25,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,35,1243.9,0.02,0.06,0.0,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,35.38,0,25.34,38,1988.59,0.02,0.05,5.12,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,19.6,0,24.27,38,757.98,0.02,0.06,5.1,0.05,May,3,2,3,2,Returning_Visitor,False,False
2,61.46,1,21.14,38,1013.43,0.02,0.05,5.02,0.05,Nov,2,2,7,1,Returning_Visitor,False,False
2,63.59,1,23.03,38,860.72,0.02,0.05,5.47,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,60.7,1,17.82,37,549.35,0.01,0.06,5.0,0.05,May,2,1,1,1,Returning_Visitor,False,False
1,137.57,1,27.08,39,1542.48,0.02,0.02,5.34,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,11.54,1,22.85,39,995.88,0.02,0.06,5.06,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,137.9,0,15.37,37,1129.88,0.03,0.06,5.21,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,40,316.0,0.01,0.05,5.44,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
1,14.4,0,22.97,38,982.35,0.03,0.06,5.16,0.05,May,2,2,3,1,Returning_Visitor,False,True
1,30.14,0,0.0,40,1697.06,0.02,0.02,5.28,0.05,May,2,2,3,2,Returning_Visitor,False,False
18,608.14,1,24.23,39,1124.16,0.02,0.02,5.11,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
1,14.39,0,20.63,39,486.75,0.02,0.08,5.14,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
3,13.51,1,22.34,37,1182.33,0.03,0.06,4.92,0.05,May,2,2,3,13,Returning_Visitor,False,False
3,87.16,1,22.27,36,1741.33,0.02,0.0,80.12,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
1,136.05,1,37.99,39,1880.02,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,137.15,1,13.83,37,768.41,0.03,0.06,5.07,0.05,May,2,2,1,1,Returning_Visitor,False,False
0,11.36,0,0.0,39,576.98,0.02,0.04,5.15,0.05,May,3,2,1,2,Returning_Visitor,False,False
3,15.79,1,25.15,25,827.53,0.02,0.06,0.0,0.05,Sep,2,2,1,2,Returning_Visitor,False,False
2,86.8,1,18.48,39,674.72,0.02,0.03,5.15,0.05,May,2,2,1,3,Returning_Visitor,False,True
2,21.51,0,21.62,40,935.19,0.02,0.05,5.13,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,5.62,0,18.92,36,792.99,0.03,0.05,5.11,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,67.23,1,21.72,37,1209.31,0.02,0.06,5.37,0.05,Nov,2,2,4,2,Returning_Visitor,False,True
5,34.47,0,23.04,39,1850.89,0.02,0.04,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,43.48,0,22.96,40,1689.01,0.02,0.01,5.12,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,22.26,1,21.12,49,1091.1,0.02,0.06,5.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,104.06,1,24.9,36,787.76,0.02,0.06,5.35,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,32.35,1,22.08,37,960.57,0.03,0.06,5.27,0.05,May,1,1,9,2,Returning_Visitor,True,False
3,376.8,3,22.29,6,902.68,0.02,0.01,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.17,1,14.5,33,1181.26,0.02,0.06,5.31,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,104.44,0,20.99,38,392.81,0.03,0.06,4.99,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,27.3,0,20.48,35,59.0,0.01,0.05,5.07,0.05,May,3,2,1,2,Returning_Visitor,False,False
2,135.91,1,51.33,39,967.85,0.01,0.06,5.52,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,71.0,1,24.63,39,2046.4,0.09,0.06,5.13,0.05,May,1,2,3,3,Returning_Visitor,False,False
3,107.68,0,21.85,36,403.13,0.02,0.05,5.17,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
2,55.82,1,21.48,37,1144.47,0.01,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,30.37,0,15.37,36,1051.24,0.02,0.06,4.99,0.05,May,2,2,8,3,Returning_Visitor,False,False
0,41.81,0,0.0,32,2095.99,0.01,0.05,5.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.73,1,28.01,38,806.48,0.02,0.03,5.11,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,33.51,1,25.2,38,1141.56,0.02,0.03,5.11,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
5,136.19,0,14.54,40,1110.7,0.0,0.06,8.03,0.05,Mar,2,2,3,3,Returning_Visitor,False,True
3,22.91,1,32.21,25,1670.02,0.02,0.05,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2,102.6,0,25.81,40,390.62,0.01,0.02,5.22,0.05,May,1,2,1,4,Returning_Visitor,False,False
0,6.61,1,20.7,38,1320.06,0.02,0.06,5.11,0.05,May,2,2,3,3,Returning_Visitor,False,False
8,136.84,1,27.97,38,1214.3,0.02,0.04,5.65,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,36.79,1,20.93,37,1448.3,0.02,0.05,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,131.84,1,32.01,35,243.42,0.01,0.04,5.22,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,22.8,15,129.0,0.01,0.06,5.16,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.16,0,18.29,37,900.36,0.02,0.06,4.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,80.1,1,21.76,36,1026.25,0.03,0.06,5.26,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,21.17,35,413.86,0.01,0.1,5.05,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,96.19,0,17.91,40,327.0,0.01,0.06,5.24,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,69.72,1,34.23,40,1051.96,0.01,0.06,5.67,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,195.88,0,33.94,37,785.23,0.01,0.05,5.42,0.05,May,2,2,1,2,Returning_Visitor,False,False
5,130.24,1,29.79,38,1393.42,0.02,0.03,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
0,53.68,0,21.29,39,1479.3,0.02,0.03,5.01,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,20.39,1,22.46,38,1063.5,0.02,0.06,5.07,0.05,May,2,2,3,4,Returning_Visitor,False,False
2,54.57,0,0.0,54,2021.58,0.01,0.01,5.48,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
1,0.0,1,22.13,38,1252.31,0.01,0.06,5.17,0.05,May,2,2,1,1,Returning_Visitor,False,False
2,11.8,1,25.27,33,971.84,0.02,0.15,5.14,0.05,May,2,2,3,3,Returning_Visitor,False,False
2,77.67,0,18.5,39,1176.34,0.02,0.06,5.16,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,85.6,1,34.72,38,1456.84,0.01,0.06,5.1,0.05,Nov,4,2,1,1,Returning_Visitor,False,True
2,62.2,1,24.67,38,1288.96,0.02,0.05,5.33,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,43.54,1,25.26,37,960.26,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,73.67,0,11.48,22,404.17,0.0,0.06,5.16,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,33.99,0,22.73,38,1400.0,0.02,0.06,5.28,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,69.37,1,36.06,37,1864.34,0.02,0.04,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,80.99,1,22.51,38,1063.26,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,15.55,1,0.0,32,1207.59,0.02,0.06,5.36,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,24.61,0,19.01,36,1437.58,0.02,0.06,5.24,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
3,66.48,1,21.02,40,587.82,0.01,0.04,4.95,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,21.98,1,20.09,38,680.05,0.02,0.04,4.96,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,26.72,0,19.96,36,1248.04,0.02,0.05,5.06,0.05,May,2,2,9,2,Returning_Visitor,False,False
1,57.6,1,23.69,38,858.7,0.02,0.04,5.22,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,26.77,1,26.4,47,1381.85,0.02,0.05,5.17,0.05,May,2,2,3,2,Returning_Visitor,False,True
4,54.23,0,31.2,14,798.08,0.02,0.03,0.0,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,51.45,1,18.76,34,681.7,0.02,0.06,5.0,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,131.66,2,51.04,38,1459.43,0.02,0.05,7.15,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,24.03,0,19.17,40,630.65,0.01,0.05,7.47,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,36.62,1,21.79,37,1195.96,0.02,0.05,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
8,104.71,1,26.83,36,1490.33,0.01,0.05,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,27.73,0,19.75,32,1283.36,0.02,0.06,5.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,35.5,1,18.09,5,535.96,0.0,0.02,5.01,0.05,May,1,4,1,2,Returning_Visitor,False,False
1,16.16,0,0.0,25,460.27,0.03,0.06,5.59,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,52.97,1,24.38,34,906.58,0.02,0.05,5.25,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,45.89,0,25.57,39,1076.86,0.0,0.02,5.2,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,81.06,0,27.75,38,705.53,0.0,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,4.01,1,17.61,2,723.14,0.02,0.06,5.17,0.05,Dec,2,1,3,3,Returning_Visitor,False,False
2,74.05,1,23.31,37,1359.31,0.02,0.06,5.24,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,92.75,0,16.19,40,413.11,0.0,0.06,5.44,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,90.0,1,26.67,37,2176.5,0.02,0.01,5.42,0.05,May,2,2,3,2,Returning_Visitor,False,True
2,75.26,1,26.78,38,257.93,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,22.86,38,1378.76,0.02,0.06,5.06,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,12.02,2,47.79,32,1692.05,0.02,0.04,5.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,32.68,1,22.49,53,872.11,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,56.0,1,95.78,35,2344.58,0.02,0.01,5.26,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,30.32,1,22.57,39,1080.47,0.02,0.06,5.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,83.4,1,26.54,37,912.53,0.02,0.06,5.3,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,63.71,1,20.17,38,803.67,0.02,0.06,5.23,0.05,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,24.01,38,593.37,0.02,0.05,5.18,0.2,May,2,5,1,3,Returning_Visitor,False,False
2,21.83,0,0.0,38,1044.71,0.02,0.06,4.91,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
3,71.11,1,22.72,39,961.63,0.01,0.05,5.07,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,69.96,1,24.04,35,1180.94,0.02,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.67,0,22.28,38,1173.52,0.01,0.05,5.16,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.01,0,21.07,38,1288.12,0.03,0.05,5.21,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,63.87,1,23.58,37,922.33,0.02,0.05,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.61,1,0.0,38,1003.01,0.02,0.05,5.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,12.39,0,20.51,33,930.98,0.01,0.05,5.08,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,54.6,1,21.2,33,163.0,0.01,0.06,5.25,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,55.85,0,21.03,35,1372.39,0.02,0.05,5.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,39.55,1,22.99,37,164.33,0.01,0.05,5.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
2,23.46,0,20.27,37,1439.59,0.02,0.06,0.0,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,69.41,1,24.68,37,1254.56,0.02,0.05,5.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,71.69,1,28.43,39,1758.56,0.01,0.03,4.98,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,30.96,0,0.0,37,777.4,0.02,0.06,5.13,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,85.27,1,19.19,38,818.8,0.01,0.06,4.94,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
2,54.65,1,26.19,35,929.02,0.01,0.05,5.26,0.05,May,2,2,1,3,Returning_Visitor,False,False
2,49.14,1,26.42,38,839.77,0.02,0.05,5.19,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.33,0,23.82,39,996.63,0.02,0.04,5.31,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,131.11,1,23.72,40,1264.94,0.03,0.06,5.14,0.05,Nov,1,2,3,1,Returning_Visitor,False,False
2,24.78,1,21.82,36,604.29,0.01,0.06,4.99,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,41.1,1,20.28,36,1018.98,0.02,0.05,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,51.94,1,23.61,38,859.82,0.02,0.05,5.34,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,37.87,0,33.0,37,1389.79,0.02,0.06,5.01,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
2,57.03,1,24.91,37,795.33,0.02,0.05,5.29,0.05,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,23.7,40,520.6,0.03,0.05,5.01,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
2,50.02,1,21.79,37,1135.32,0.02,0.04,5.2,0.05,May,2,2,4,2,Returning_Visitor,False,False
0,4.3,1,0.0,32,2054.48,0.02,0.06,5.05,0.05,May,2,2,3,3,Returning_Visitor,False,True
2,48.71,1,22.49,37,1667.19,0.02,0.05,5.39,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,23.76,1,0.0,2,712.52,0.02,0.05,5.28,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.85,1,19.08,37,1225.4,0.02,0.06,5.35,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,115.22,1,23.63,40,797.48,0.01,0.05,5.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,252.5,1,36.47,38,1063.05,0.02,0.05,29.77,0.05,May,2,2,1,2,Returning_Visitor,False,True
3,98.89,0,29.58,39,894.29,0.01,0.06,5.41,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,22.29,33,588.44,0.02,0.06,5.28,0.05,May,1,2,1,1,Returning_Visitor,False,False
2,35.99,1,23.08,40,1197.88,0.01,0.06,5.43,0.05,Nov,2,2,1,2,Returning_Visitor,False,True
2,32.0,1,31.23,35,299.5,0.02,0.06,5.41,0.05,May,2,2,1,1,Returning_Visitor,True,True
2,35.4,0,0.0,39,561.7,0.01,0.05,36.14,0.05,May,1,2,1,3,Returning_Visitor,False,True
1,0.0,0,20.26,40,1522.18,0.02,0.02,5.02,0.05,May,2,2,1,4,Returning_Visitor,False,False
2,42.68,0,20.53,37,1016.88,0.02,0.05,5.43,0.05,May,2,1,3,2,Returning_Visitor,False,True
3,99.66,1,20.25,38,1651.13,0.02,0.06,5.2,0.05,Nov,1,2,1,2,Returning_Visitor,False,False
2,3.79,1,22.29,39,2312.71,0.01,0.02,5.11,0.05,Nov,2,2,3,2,Returning_Visitor,False,False
2,84.12,0,36.32,37,3873.02,0.02,0.04,5.41,0.05,May,2,2,1,2,Returning_Visitor,False,True
2,8.12,0,19.82,37,803.0,0.02,0.06,5.02,0.05,Nov,2,2,3,3,Returning_Visitor,False,False
2,84.09,1,21.06,39,1422.85,0.02,0.05,6.16,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,81.6,0,21.43,39,523.64,0.01,0.01,5.1,0.05,May,2,2,3,5,Returning_Visitor,False,False
2,48.58,1,27.24,38,1288.96,0.01,0.04,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,82.96,1,35.57,38,951.44,0.02,0.04,5.4,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,20.82,1,20.03,36,1220.91,0.02,0.06,5.27,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,125.2,1,0.0,38,1220.0,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.33,0,23.21,38,1211.02,0.01,0.02,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,15.19,0,23.45,37,510.18,0.01,0.05,0.0,0.05,May,1,2,1,2,Returning_Visitor,False,False
2,47.18,1,23.26,37,812.48,0.02,0.05,5.28,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,68.5,1,21.51,38,1110.11,0.02,0.05,21.12,0.05,May,2,2,3,2,Returning_Visitor,False,False
3,125.86,1,23.39,38,1228.85,0.02,0.06,12.74,0.05,May,2,2,1,2,Returning_Visitor,False,False
2,31.6,1,22.26,37,1560.79,0.2,0.05,5.06,0.05,May,2,2,1,3,Returning_Visitor,False,False
