Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,125.3,1,315.98,19,1005.3,0.05,0.04,15.11,0.57,May,2,4,2,4,Returning_Visitor,False,False
0,128.14,0,99.83,62,921.29,0.05,0.06,4.39,0.0,Aug,1,2,9,3,Returning_Visitor,False,False
1,162.19,0,223.16,50,1052.32,0.03,0.03,7.02,0.28,May,2,2,9,2,Returning_Visitor,False,False
5,378.29,2,126.48,37,1119.2,0.0,0.05,49.97,0.1,May,3,2,8,13,Other,False,False
3,219.34,1,176.45,69,1615.0,0.03,0.05,4.82,0.42,May,2,6,2,20,Returning_Visitor,True,False
0,62.04,0,101.33,36,939.1,0.09,0.2,3.68,0.23,Mar,2,2,9,20,Returning_Visitor,False,False
0,32.66,0,173.42,14,1542.57,0.04,0.05,4.3,0.12,Mar,1,1,8,13,Returning_Visitor,True,False
6,389.23,0,149.18,61,4389.89,0.01,0.02,6.66,0.12,Nov,2,2,1,2,Other,False,True
0,0.0,0,207.68,40,767.77,0.1,0.06,4.18,0.15,Mar,1,1,8,3,Returning_Visitor,True,False
3,89.0,0,226.0,37,1099.65,0.01,0.01,7.87,0.16,May,2,2,9,20,New_Visitor,False,True
1,298.08,0,157.48,51,1145.43,0.02,0.05,23.58,0.13,May,3,2,9,2,Returning_Visitor,False,False
1,238.82,0,158.47,54,1045.61,0.03,0.05,11.88,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,181.18,0,165.77,41,1149.35,0.04,0.06,7.94,0.19,Mar,2,2,9,13,Returning_Visitor,False,False
1,245.11,0,119.83,53,1032.34,0.04,0.06,10.46,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
4,301.83,2,214.45,76,1758.91,0.0,0.08,17.81,0.4,Oct,2,2,1,4,Returning_Visitor,True,False
1,204.57,0,167.89,45,1370.07,0.03,0.06,7.04,0.24,Mar,3,2,9,2,Returning_Visitor,True,False
4,372.7,0,154.26,48,1102.21,0.02,0.03,13.04,0.0,May,2,2,9,2,New_Visitor,False,True
3,220.41,1,133.0,44,973.42,0.04,0.05,9.35,0.35,Mar,1,10,1,5,Returning_Visitor,True,False
1,100.62,0,1.5,54,1049.59,0.05,0.05,3.78,0.24,Mar,2,2,9,2,Returning_Visitor,True,False
1,103.89,0,107.17,22,837.6,0.02,0.07,3.59,0.23,May,2,2,1,2,Returning_Visitor,False,False
2,205.39,0,179.74,19,625.82,0.04,0.04,4.98,0.2,May,2,2,9,3,New_Visitor,False,False
1,228.33,0,79.94,32,1597.7,0.02,0.05,14.38,0.09,Nov,3,2,9,13,Other,False,False
1,215.52,0,157.05,49,1229.06,0.02,0.05,15.18,0.18,Mar,2,2,9,2,Returning_Visitor,False,True
1,162.38,0,169.31,44,1110.14,0.04,0.06,11.29,0.22,Mar,2,2,9,5,Returning_Visitor,False,False
1,195.86,0,108.77,22,970.0,0.03,0.06,6.41,0.08,Nov,3,2,9,13,Returning_Visitor,False,False
5,275.69,1,231.85,62,1241.3,0.03,0.02,6.85,0.32,May,2,2,4,20,Other,False,False
1,213.98,0,143.47,50,1054.13,0.03,0.05,7.69,0.18,May,2,2,9,20,Returning_Visitor,False,False
1,167.46,0,155.05,57,1168.04,0.04,0.06,5.45,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1,197.19,0,123.75,41,1016.4,0.03,0.06,8.48,0.19,May,3,2,9,5,Returning_Visitor,False,False
0,24.91,1,193.3,52,1084.03,0.12,0.08,2.97,0.43,Dec,2,2,1,9,Returning_Visitor,True,False
2,291.41,0,365.67,56,921.55,0.1,0.04,45.13,0.0,Aug,1,1,1,2,Returning_Visitor,True,True
0,300.87,0,82.18,22,2713.04,0.01,0.04,37.43,0.14,Nov,3,2,9,13,Other,False,False
1,186.18,0,93.74,43,1105.16,0.03,0.06,5.75,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,310.1,0,172.98,44,1962.52,0.02,0.05,19.82,0.09,Nov,3,2,8,13,Other,True,False
0,29.01,0,104.72,36,616.85,0.07,0.07,2.34,0.51,Mar,2,6,9,15,Returning_Visitor,False,False
3,332.95,0,352.62,60,1132.85,0.11,0.05,19.51,0.04,Aug,1,5,8,2,Returning_Visitor,False,True
0,0.0,0,304.44,8,2667.53,0.0,0.04,7.78,0.0,Mar,1,1,8,9,Other,True,False
2,409.57,1,125.58,45,1489.83,0.01,0.05,38.88,0.14,May,3,4,9,13,Returning_Visitor,False,False
1,342.76,0,194.3,28,57.4,0.05,0.07,27.28,0.06,Aug,3,2,9,20,Other,False,False
1,258.57,0,90.93,46,1329.04,0.02,0.06,13.11,0.0,May,3,4,8,1,New_Visitor,True,False
1,206.0,0,194.5,50,1010.65,0.03,0.05,7.67,0.19,May,2,2,8,20,Returning_Visitor,False,True
1,189.55,0,198.53,47,1190.57,0.05,0.05,10.76,0.19,Mar,2,2,9,2,Returning_Visitor,False,True
0,70.81,0,0.0,17,951.13,0.06,0.05,8.25,0.09,Mar,1,1,8,3,Returning_Visitor,True,False
3,245.59,0,99.18,55,1980.27,0.01,0.03,3.3,0.15,May,2,4,9,11,Returning_Visitor,False,True
1,183.88,0,132.61,61,1102.7,0.03,0.05,3.56,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,176.09,0,162.85,70,3505.09,0.02,0.04,2.93,0.17,Nov,2,2,1,20,Returning_Visitor,False,True
2,173.91,0,185.25,59,1180.6,0.01,0.05,6.95,0.15,Dec,2,2,1,2,Returning_Visitor,True,False
0,170.3,0,230.6,42,1266.58,0.08,0.05,17.15,0.17,Oct,3,2,9,2,Returning_Visitor,True,True
6,251.9,1,180.86,64,1610.35,0.01,0.03,23.5,0.44,May,2,4,1,5,Returning_Visitor,True,False
2,278.82,0,274.47,30,1699.35,0.05,0.02,4.08,0.1,May,2,2,9,3,New_Visitor,False,True
1,188.24,0,170.04,38,1213.05,0.05,0.06,9.39,0.16,Mar,2,2,9,20,Returning_Visitor,False,False
2,231.24,0,97.82,31,976.56,0.02,0.04,0.0,0.05,May,2,4,9,2,Returning_Visitor,False,False
1,0.0,0,190.14,19,1613.99,0.06,0.07,3.38,0.08,May,2,2,9,20,Other,False,False
0,39.84,0,69.44,4,1851.95,0.07,0.1,4.71,0.08,Mar,3,2,7,13,Returning_Visitor,False,False
1,152.32,0,177.37,40,1048.23,0.05,0.06,4.99,0.21,Mar,2,2,9,20,Returning_Visitor,True,False
1,221.28,0,84.9,58,947.67,0.01,0.04,43.41,0.1,Jul,3,4,9,4,Returning_Visitor,False,False
4,316.41,1,3.0,50,1189.32,0.01,0.05,45.89,0.28,May,2,4,4,1,Other,False,False
0,95.31,0,69.39,24,1477.27,0.03,0.07,9.65,0.1,Mar,3,2,9,13,Returning_Visitor,False,False
1,107.13,0,126.8,45,962.27,0.03,0.05,4.33,0.26,Mar,2,2,9,1,Returning_Visitor,False,False
2,214.01,1,167.22,54,1107.33,0.04,0.06,11.42,0.27,May,2,2,9,5,Returning_Visitor,True,False
1,172.5,0,117.27,50,1015.89,0.01,0.05,1.93,0.21,May,2,2,5,2,Returning_Visitor,False,False
2,284.5,0,151.37,10,738.69,0.02,0.05,6.04,0.0,May,3,4,8,3,New_Visitor,False,False
2,242.75,1,126.25,40,1099.02,0.01,0.02,12.39,0.16,May,2,4,9,1,Returning_Visitor,False,False
5,290.84,2,252.51,80,1190.62,0.04,0.03,2.97,0.34,May,2,2,1,2,Returning_Visitor,False,False
2,261.97,0,147.18,56,1290.17,0.01,0.05,11.36,0.24,May,2,2,9,2,Returning_Visitor,False,False
1,172.22,0,169.15,46,1187.73,0.04,0.05,8.15,0.2,Mar,2,2,9,13,Returning_Visitor,False,False
2,114.52,1,178.43,54,1036.71,0.03,0.06,8.93,0.34,Mar,2,2,1,5,Returning_Visitor,True,False
0,22.65,0,0.0,34,1507.06,0.06,0.1,4.07,0.17,Nov,2,2,9,13,Returning_Visitor,False,True
2,176.51,0,172.56,48,866.55,0.04,0.0,4.61,0.14,May,2,2,4,2,Returning_Visitor,False,False
1,160.92,0,159.22,34,282.75,0.03,0.05,5.5,0.29,Nov,2,2,9,13,Returning_Visitor,False,False
1,184.84,0,156.71,43,1156.29,0.03,0.05,3.26,0.25,May,2,2,1,20,Returning_Visitor,False,False
1,197.59,0,121.79,45,1001.53,0.03,0.05,7.17,0.14,Nov,3,2,9,13,Returning_Visitor,False,False
1,84.52,0,121.07,22,1301.46,0.05,0.07,3.62,0.14,Nov,3,2,8,13,Returning_Visitor,False,False
0,90.64,0,110.97,6,878.2,0.07,0.05,4.46,0.5,May,3,3,7,13,Returning_Visitor,True,False
2,62.95,1,189.34,62,1124.93,0.05,0.08,7.43,0.57,Mar,2,2,1,20,Returning_Visitor,False,True
0,69.46,0,158.23,30,758.51,0.07,0.07,3.52,0.0,Mar,1,1,8,15,Returning_Visitor,False,False
0,0.0,0,125.27,39,1099.24,0.05,0.08,7.51,0.19,Nov,2,2,1,13,Returning_Visitor,False,False
1,165.97,0,165.27,40,1028.2,0.04,0.06,6.59,0.18,Mar,3,2,9,2,Returning_Visitor,True,False
2,261.82,0,149.52,54,1000.84,0.04,0.01,3.75,0.23,Mar,2,2,9,2,Returning_Visitor,False,False
0,70.02,0,205.68,31,1176.13,0.0,0.05,4.39,0.14,Mar,3,2,9,20,Returning_Visitor,False,False
1,51.8,0,182.08,90,753.3,0.05,0.08,2.85,0.41,Nov,2,3,1,4,Returning_Visitor,False,False
1,51.33,1,237.75,35,843.9,0.01,0.1,5.76,0.6,Mar,2,3,9,20,Returning_Visitor,True,True
2,259.67,0,149.97,40,1240.16,0.02,0.05,12.57,0.18,May,3,2,9,13,Returning_Visitor,False,False
1,197.41,0,197.76,42,1348.69,0.04,0.06,8.96,0.19,Mar,3,2,9,13,Returning_Visitor,False,False
0,53.37,0,200.23,31,1113.16,0.05,0.06,2.7,0.0,Mar,2,2,1,20,Returning_Visitor,True,False
1,206.78,0,159.91,38,1263.99,0.03,0.05,10.26,0.19,May,3,2,9,5,Returning_Visitor,False,False
1,174.84,0,278.38,38,682.49,0.06,0.05,23.7,0.09,Mar,1,8,1,1,Returning_Visitor,True,False
2,380.18,0,115.36,48,912.96,0.0,0.01,3.23,0.0,May,3,2,9,2,Other,False,False
5,479.04,2,109.4,3,1374.18,0.02,0.07,11.0,0.17,Aug,3,2,1,5,Other,False,True
2,209.31,4,204.72,63,1290.75,0.03,0.04,20.47,0.29,May,2,2,9,5,Returning_Visitor,True,False
0,46.19,0,263.91,23,968.33,0.11,0.07,5.73,0.13,Mar,1,1,8,20,Returning_Visitor,True,False
5,427.64,3,312.45,64,1104.56,0.02,0.06,19.14,0.18,Aug,1,1,1,20,Other,True,False
3,310.22,0,261.44,51,1038.64,0.05,0.02,6.97,0.0,Mar,1,2,8,2,Other,True,False
5,380.22,2,263.0,57,1266.47,0.01,0.03,30.28,0.15,May,3,2,3,2,Other,False,True
1,161.56,0,143.94,42,1039.59,0.04,0.06,5.84,0.18,Mar,2,2,9,20,Returning_Visitor,False,False
0,119.66,0,157.66,28,1156.69,0.03,0.05,4.41,0.25,Mar,2,2,9,5,Returning_Visitor,False,False
2,155.0,1,131.05,30,1592.21,0.03,0.05,0.0,0.11,May,3,4,9,5,Other,False,False
8,363.41,2,329.5,89,1258.84,0.06,0.04,8.49,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
0,15.36,0,62.71,18,1026.92,0.09,0.13,3.78,0.12,Feb,2,2,9,13,Returning_Visitor,False,False
2,214.33,0,295.67,59,1060.87,0.09,0.05,6.92,0.21,Aug,2,2,1,2,Returning_Visitor,True,False
2,254.53,0,195.24,48,1123.43,0.04,0.05,15.41,0.15,May,3,2,9,2,Returning_Visitor,False,False
1,211.47,0,148.55,47,1101.84,0.04,0.06,10.32,0.17,May,3,2,9,13,Returning_Visitor,False,True
1,161.49,0,150.07,54,1175.89,0.04,0.06,8.16,0.33,Mar,2,2,9,2,Returning_Visitor,False,False
0,73.18,0,116.88,24,1038.47,0.09,0.12,3.54,0.38,Mar,2,4,9,13,Returning_Visitor,False,False
1,197.24,0,168.24,50,1122.76,0.03,0.05,10.17,0.19,Mar,2,2,9,13,Returning_Visitor,False,False
0,66.47,0,173.01,37,1188.86,0.06,0.07,4.14,0.23,Mar,2,2,9,20,Returning_Visitor,True,False
0,73.26,0,50.66,25,979.43,0.02,0.06,2.43,0.38,Nov,2,2,9,1,Other,False,False
7,218.5,1,182.36,50,1714.83,0.04,0.02,21.25,0.48,Aug,2,4,4,5,Returning_Visitor,True,False
1,205.59,0,159.2,44,1123.78,0.03,0.06,9.95,0.16,May,3,2,9,2,Returning_Visitor,False,False
0,38.15,0,135.46,31,966.38,0.05,0.08,1.79,0.29,Mar,2,2,9,20,Returning_Visitor,False,False
2,359.79,1,246.89,62,5097.42,0.01,0.05,19.76,0.15,Nov,3,2,1,2,Returning_Visitor,True,True
4,81.0,1,127.91,58,874.59,0.02,0.04,8.4,0.21,May,2,4,9,2,Other,False,False
5,291.19,2,187.03,67,1753.76,0.02,0.03,22.87,0.12,May,2,2,4,2,Returning_Visitor,False,True
1,251.52,0,179.37,55,1172.99,0.03,0.05,13.51,0.17,May,2,2,9,2,Returning_Visitor,False,False
1,197.73,0,165.7,53,1053.8,0.04,0.06,8.64,0.24,May,2,2,9,20,Returning_Visitor,False,False
1,15.0,0,254.12,75,601.77,0.06,0.05,5.62,0.17,May,3,2,8,2,Returning_Visitor,False,False
1,167.72,0,163.21,48,1092.21,0.04,0.06,7.91,0.21,May,3,2,9,20,Returning_Visitor,False,False
2,80.4,0,311.86,61,1023.78,0.04,0.03,5.15,0.17,Nov,1,1,1,2,Returning_Visitor,True,True
1,148.22,0,189.44,44,1030.06,0.05,0.07,13.54,0.22,Mar,2,2,9,5,Returning_Visitor,False,False
1,97.39,0,263.42,20,856.03,0.1,0.05,12.8,0.15,Mar,1,1,9,3,Returning_Visitor,False,False
1,337.52,1,112.99,55,1262.14,0.01,0.06,42.44,0.09,May,2,4,4,5,Returning_Visitor,False,True
2,293.31,0,121.24,50,1133.84,0.02,0.05,19.42,0.14,May,3,2,9,2,Other,False,False
1,133.93,0,94.1,46,923.16,0.02,0.05,1.08,0.11,Nov,2,2,9,3,Returning_Visitor,False,False
2,28.67,0,72.16,29,1173.51,0.03,0.07,44.73,0.12,Mar,3,2,9,5,Returning_Visitor,False,True
4,225.45,2,174.06,52,1185.37,0.03,0.02,1.09,0.24,Dec,2,2,9,2,Other,True,False
1,171.43,0,141.99,36,1183.53,0.03,0.04,0.0,0.16,Mar,2,2,1,5,Returning_Visitor,False,False
1,222.79,0,84.68,53,1476.75,0.03,0.05,5.88,0.36,May,2,2,9,5,Other,False,False
1,191.68,0,148.31,28,1301.13,0.04,0.06,9.92,0.11,Mar,3,2,9,20,Returning_Visitor,False,False
0,91.05,0,195.94,37,1230.29,0.03,0.04,4.89,0.13,Nov,1,2,1,20,Returning_Visitor,False,False
2,191.19,0,166.06,52,1090.18,0.03,0.05,8.2,0.21,May,2,2,9,2,Returning_Visitor,False,True
1,227.19,0,86.51,43,1354.73,0.01,0.07,8.04,0.0,May,3,2,9,5,Other,False,False
4,239.03,1,291.72,61,1182.34,0.07,0.03,22.35,0.14,Nov,1,1,6,2,Returning_Visitor,False,False
3,281.55,0,153.17,37,1050.99,0.02,0.05,11.26,0.16,Nov,2,2,1,5,Returning_Visitor,False,False
2,259.72,0,190.66,49,1025.62,0.03,0.05,10.49,0.16,May,2,2,9,2,Returning_Visitor,False,True
0,47.75,0,158.89,47,855.84,0.13,0.13,5.36,0.12,Sep,2,2,9,20,Returning_Visitor,True,False
1,243.05,0,148.39,48,1086.5,0.03,0.05,12.08,0.15,May,2,2,9,13,Returning_Visitor,False,False
2,140.3,0,82.48,63,1794.59,0.01,0.0,0.73,0.27,Nov,2,2,1,2,Returning_Visitor,False,False
3,212.15,1,197.39,48,1108.97,0.0,0.04,3.2,0.24,Oct,3,2,9,2,Other,True,False
3,245.32,1,220.99,59,3296.55,0.02,0.04,9.16,0.15,Nov,2,4,8,13,Other,True,False
1,246.66,0,136.75,47,1054.98,0.03,0.05,10.54,0.15,May,2,2,9,5,Returning_Visitor,False,False
2,132.52,2,17.0,55,258.0,0.07,0.07,0.55,0.6,May,2,4,8,20,New_Visitor,True,False
1,128.38,0,133.63,45,900.35,0.04,0.05,0.0,0.0,May,2,2,9,14,Returning_Visitor,False,False
5,309.36,2,1193.12,45,1201.7,0.02,0.03,24.09,0.0,Nov,2,4,4,13,Returning_Visitor,False,False
6,344.77,2,152.37,75,1390.44,0.01,0.03,26.69,0.17,May,2,2,1,2,Returning_Visitor,False,True
1,203.95,0,160.47,44,1294.79,0.02,0.05,9.78,0.22,May,3,2,9,5,Returning_Visitor,False,False
2,161.14,0,210.88,44,481.31,0.0,0.04,1.07,0.3,May,2,2,9,20,New_Visitor,False,True
1,157.84,0,154.21,44,1085.27,0.04,0.06,8.53,0.19,Mar,2,2,9,20,Returning_Visitor,False,False
1,307.19,0,0.0,50,1017.38,0.01,0.05,88.8,0.14,Dec,2,2,9,2,Returning_Visitor,False,True
1,253.28,0,172.99,43,1141.9,0.04,0.05,14.62,0.13,May,3,2,9,2,Returning_Visitor,False,False
3,243.03,1,136.67,55,1657.0,0.02,0.03,6.49,0.19,May,2,2,9,2,Returning_Visitor,False,False
1,173.25,0,123.41,45,1029.39,0.03,0.06,5.83,0.19,Mar,2,2,9,2,Returning_Visitor,False,False
2,261.7,0,154.53,56,1248.41,0.02,0.03,5.13,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
2,138.5,0,0.0,41,1357.21,0.03,0.04,0.0,0.26,Mar,1,1,1,2,Returning_Visitor,True,False
2,369.48,0,97.83,32,940.95,0.0,0.03,12.15,0.0,May,2,2,9,2,Other,False,True
1,216.19,0,148.75,50,994.55,0.03,0.05,8.34,0.18,Nov,2,2,9,5,Returning_Visitor,False,False
2,0.0,0,161.31,37,1400.88,0.02,0.04,9.56,0.17,May,2,2,8,1,Returning_Visitor,False,True
1,154.87,0,136.04,45,913.62,0.06,0.07,5.14,0.14,Mar,2,2,9,3,Other,False,True
1,83.89,0,271.64,24,830.06,0.08,0.06,7.53,0.13,Mar,1,10,9,3,Returning_Visitor,True,False
9,435.93,1,206.01,64,1226.27,0.05,0.04,15.33,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
1,75.55,0,180.02,50,1122.05,0.06,0.07,8.35,0.2,Mar,2,2,9,20,Returning_Visitor,False,False
1,234.21,0,108.89,59,1059.95,0.03,0.05,15.49,0.17,May,2,2,9,2,Returning_Visitor,False,False
8,478.74,3,560.0,102,1179.43,0.03,0.04,9.16,0.09,Aug,3,2,1,2,Other,False,False
0,123.77,0,143.9,31,1780.6,0.03,0.06,13.09,0.29,Mar,3,2,9,13,Other,True,False
1,183.21,0,121.7,36,1324.16,0.04,0.06,8.79,0.17,Nov,3,2,9,13,Returning_Visitor,False,False
0,38.34,0,146.64,28,901.38,0.04,0.06,0.0,0.33,Mar,2,2,9,20,Returning_Visitor,False,False
0,57.06,0,93.02,67,636.95,0.04,0.07,2.08,0.49,May,2,3,9,4,Returning_Visitor,False,False
7,137.84,2,298.95,67,1395.19,0.05,0.02,15.52,0.41,Mar,2,2,1,2,Returning_Visitor,True,True
1,257.38,1,101.86,65,1424.87,0.02,0.04,11.13,0.37,May,2,2,9,5,Returning_Visitor,False,False
2,197.31,0,240.9,10,1061.53,0.0,0.04,7.7,0.3,May,2,2,9,2,Returning_Visitor,False,False
1,172.75,0,133.78,45,1151.71,0.03,0.06,7.79,0.23,May,2,2,9,5,Returning_Visitor,False,True
2,215.52,0,164.44,44,1112.44,0.02,0.04,5.48,0.23,May,2,2,1,2,Returning_Visitor,False,False
1,154.08,0,130.69,41,1251.01,0.04,0.06,9.93,0.19,Mar,3,2,9,5,Returning_Visitor,False,False
3,350.84,0,150.85,29,1165.84,0.0,0.03,2.55,0.13,May,2,2,9,2,New_Visitor,False,True
10,272.42,1,335.03,75,1088.05,0.08,0.04,16.24,0.3,Aug,1,1,1,2,Returning_Visitor,True,False
1,180.13,0,111.58,48,1039.35,0.04,0.05,7.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,165.88,0,181.48,50,1036.28,0.03,0.05,7.63,0.21,May,2,2,9,2,Returning_Visitor,True,True
2,211.35,1,167.35,101,1702.5,0.02,0.05,20.59,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,125.92,2,208.81,28,1143.79,0.03,0.06,14.47,0.57,May,3,4,9,5,Returning_Visitor,True,True
3,304.18,0,0.0,45,951.14,0.01,0.05,9.48,0.25,May,3,4,4,1,Returning_Visitor,False,False
2,260.87,0,175.8,48,1157.09,0.03,0.05,14.72,0.16,May,3,2,9,13,Returning_Visitor,False,False
1,149.64,0,131.6,36,991.03,0.03,0.08,5.51,0.2,Mar,3,2,8,13,Returning_Visitor,True,False
0,54.89,0,80.57,52,1256.14,0.0,0.09,0.0,0.35,Nov,3,4,8,13,Returning_Visitor,False,False
3,293.94,1,184.76,62,1288.06,0.02,0.03,21.25,0.25,Nov,2,4,1,5,Returning_Visitor,False,False
6,374.53,2,438.7,55,1692.69,0.04,0.05,0.0,0.17,Aug,3,4,7,2,Returning_Visitor,True,False
2,262.39,0,200.71,47,1207.03,0.03,0.05,12.84,0.23,May,2,2,9,2,Returning_Visitor,False,False
3,169.27,0,328.1,52,1129.95,0.09,0.05,6.99,0.14,Aug,1,1,8,3,Returning_Visitor,True,False
4,250.14,1,279.03,72,720.92,0.06,0.04,26.69,0.34,May,2,2,9,4,Returning_Visitor,False,True
2,266.35,0,174.09,45,1179.2,0.03,0.05,8.43,0.16,May,2,2,9,2,Returning_Visitor,False,False
0,275.45,0,61.04,35,1043.35,0.02,0.06,0.0,0.0,May,3,2,9,1,Other,False,False
1,104.86,0,255.25,50,1081.13,0.04,0.04,5.4,0.3,Mar,2,2,1,2,Returning_Visitor,True,False
1,157.65,0,190.94,43,1558.85,0.04,0.06,0.0,0.22,Mar,3,2,8,1,Returning_Visitor,True,False
7,456.08,3,162.19,45,1263.65,0.01,0.05,18.23,0.09,May,3,4,4,5,Other,False,False
6,324.52,3,123.1,60,1382.52,0.01,0.04,9.69,0.45,May,2,2,1,13,Returning_Visitor,False,False
0,87.71,0,119.9,4,919.31,0.07,0.08,4.32,0.16,Mar,2,2,9,20,Returning_Visitor,False,False
1,218.64,0,165.31,41,1184.44,0.03,0.05,7.36,0.2,May,2,2,9,5,Returning_Visitor,False,False
8,333.68,2,378.65,79,1392.37,0.09,0.03,19.18,0.16,Aug,1,5,1,2,Returning_Visitor,True,False
2,262.85,0,179.16,48,1126.96,0.03,0.04,8.38,0.19,May,2,2,9,2,Returning_Visitor,False,False
0,120.44,0,156.33,43,1055.37,0.05,0.06,0.0,0.17,Mar,2,2,9,20,Returning_Visitor,False,False
1,151.28,0,178.67,45,1158.1,0.04,0.06,6.58,0.29,Mar,2,2,9,5,Returning_Visitor,False,False
0,29.62,0,0.0,23,678.5,0.11,0.08,2.29,0.0,Mar,1,2,9,20,Returning_Visitor,False,False
1,186.13,0,160.07,43,1102.07,0.03,0.05,10.57,0.2,Mar,2,2,8,2,Returning_Visitor,True,False
2,152.85,2,175.63,50,1054.69,0.03,0.05,4.08,0.59,May,2,4,9,5,Returning_Visitor,False,False
0,20.95,0,123.73,24,839.12,0.1,0.11,1.43,0.23,Mar,2,2,3,20,Returning_Visitor,False,False
1,175.51,0,156.28,46,1058.34,0.04,0.05,8.07,0.19,Mar,2,2,9,2,Returning_Visitor,False,False
4,146.19,1,187.69,63,1278.98,0.03,0.03,11.7,0.46,May,2,4,4,5,Returning_Visitor,True,False
1,37.99,0,0.0,31,1126.48,0.07,0.07,3.35,0.37,Mar,2,2,9,20,Returning_Visitor,True,False
1,169.5,0,126.98,82,1024.97,0.02,0.04,19.65,0.09,Nov,1,2,1,2,Returning_Visitor,False,False
6,118.67,0,0.0,40,953.3,0.01,0.06,38.83,0.0,May,3,2,4,5,Returning_Visitor,False,True
0,127.93,0,95.62,23,1564.51,0.02,0.05,4.38,0.1,Nov,3,2,9,13,Other,False,False
0,148.77,0,112.29,37,707.27,0.05,0.08,6.13,0.2,Mar,3,2,9,5,Returning_Visitor,False,False
0,36.56,0,52.13,45,1149.76,0.01,0.04,3.29,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
3,405.37,0,120.93,50,989.52,0.01,0.02,9.23,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,122.05,0,121.39,52,427.3,0.05,0.09,1.47,0.0,Dec,2,4,8,1,Returning_Visitor,True,False
4,299.07,1,176.22,61,876.29,0.09,0.09,15.05,0.14,Sep,1,2,8,2,Returning_Visitor,True,False
6,69.64,0,249.34,17,1202.05,0.08,0.03,1.01,0.34,Mar,2,2,9,8,New_Visitor,True,False
5,341.43,0,241.34,56,1353.16,0.02,0.03,16.85,0.14,May,3,2,9,2,Other,True,False
4,164.2,2,247.43,51,5253.07,0.03,0.01,1.19,0.45,May,2,4,1,13,Returning_Visitor,True,False
1,198.67,0,165.03,43,988.15,0.03,0.05,7.73,0.2,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,271.92,21,1210.67,0.09,0.04,5.72,0.12,Mar,1,1,8,3,Returning_Visitor,True,False
1,173.22,0,148.85,49,1042.88,0.05,0.06,10.14,0.18,Mar,2,2,9,9,Returning_Visitor,False,False
2,192.43,1,279.64,49,1187.47,0.05,0.06,16.11,0.24,Mar,1,10,1,13,Returning_Visitor,True,True
0,274.68,0,167.65,40,589.5,0.01,0.05,21.49,0.0,May,3,2,1,5,Other,True,False
0,54.27,0,115.71,23,1245.44,0.03,0.06,0.0,0.12,Mar,3,2,9,20,Returning_Visitor,False,False
0,148.03,0,79.46,40,1099.65,0.06,0.2,6.89,0.19,Mar,2,2,9,13,Returning_Visitor,False,False
0,194.06,0,72.97,44,1519.18,0.01,0.04,33.85,0.13,Nov,3,4,8,13,Returning_Visitor,True,False
2,154.14,0,201.32,20,55.4,0.01,0.05,1.52,0.28,Mar,2,2,9,13,Other,False,False
5,363.43,1,311.09,49,1152.05,0.04,0.02,17.7,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
2,239.64,0,118.96,54,1119.02,0.02,0.04,8.57,0.15,Nov,2,2,9,2,Returning_Visitor,False,False
1,269.41,0,0.0,35,1372.74,0.02,0.05,11.74,0.13,May,3,2,9,2,Other,False,False
0,27.88,0,141.98,23,860.79,0.2,0.14,5.96,0.0,Mar,3,2,8,20,Returning_Visitor,False,False
1,72.07,1,241.95,34,1326.92,0.09,0.08,0.0,0.52,Mar,2,2,8,9,Returning_Visitor,True,False
4,57.6,1,169.73,63,845.15,0.05,0.05,10.97,0.19,May,2,4,9,2,New_Visitor,False,False
3,309.75,1,115.61,59,881.8,0.02,0.04,0.0,0.19,May,3,4,9,5,Other,False,False
6,227.42,2,167.17,81,2119.57,0.05,0.01,17.69,0.25,May,2,2,1,2,Returning_Visitor,False,True
3,243.53,0,112.27,254,900.71,0.01,0.02,0.0,0.24,May,2,2,9,2,Other,False,False
1,174.75,0,179.7,40,1091.9,0.04,0.05,5.79,0.24,Mar,2,2,9,9,Returning_Visitor,True,False
5,300.65,3,135.72,61,2011.16,0.0,0.02,28.44,0.24,May,2,2,4,1,Returning_Visitor,False,True
1,42.14,0,233.68,56,793.47,0.1,0.08,4.96,0.2,Mar,2,1,1,20,Returning_Visitor,True,False
6,95.83,2,322.4,75,1115.38,0.12,0.03,15.3,0.2,Aug,1,7,9,2,New_Visitor,True,False
