0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,193728, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,5840,0,50, United-States, <=50K
26, Private,150062, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,6828,0,41, United-States, <=50K
38, Local-gov,331609, Some-college,10, Widowed, Transport-moving, Not-in-family, White, Female,5888,0,39, United-States, <=50K
23, Private,62278, HS-grad,11, Never-married, Craft-repair, Unmarried, White, Male,5874,0,41, United-States, <=50K
39, Self-emp-not-inc,237532, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,54, Dominican-Republic, >50K
39, Private,220585, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,42, United-States, >50K
35, Private,197185, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,193485, Doctorate,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,1559,35, United-States, <=50K
32, Private,169589, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
39, Private,128604, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5877,1545,40, United-States, <=50K
59, Self-emp-not-inc,193736, 11th,3, Married-civ-spouse, Sales, Husband, White, Male,2580,0,15, United-States, <=50K
54, Private,37237, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1544,40, United-States, >50K
39, Private,199963, 11th,7, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1542,39, United-States, <=50K
39, Private,176296, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,40, United-States, >50K
36, Private,100009, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,15, United-States, <=50K
68, Private,171933, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,56201, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,1541,41, Mexico, <=50K
22, Private,125010, Assoc-voc,11, Never-married, Priv-house-serv, Own-child, White, Female,0,0,30, United-States, <=50K
37, Private,193623, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,195307, HS-grad,11, Never-married, Sales, Not-in-family, Black, Male,0,0,39, United-States, <=50K
33, Private,69311, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
55, Self-emp-not-inc,52888, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,10, United-States, <=50K
39, Private,366618, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,366232, 9th,5, Divorced, Craft-repair, Not-in-family, White, Male,0,1544,40, Cuba, <=50K
34, Private,554206, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,1544,40, United-States, <=50K
40, Private,192835, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
21, Private,191942, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,329054, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,5888,0,15, United-States, <=50K
27, Private,207611, HS-grad,9, Never-married, Other-service, Husband, White, Male,5877,0,52, United-States, <=50K
34, State-gov,192698, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
53, ?,192055, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,30, United-States, >50K
40, Private,25141, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5922,1545,42, United-States, <=50K
53, Private,193123, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1543,55, United-States, <=50K
55, Private,199763, HS-grad,11, Separated, Craft-repair, Not-in-family, White, Male,0,1556,41, United-States, <=50K
35, Private,193834, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
31, Private,60229, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5857,1550,40, United-States, <=50K
52, Private,109600, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,4787,0,41, United-States, >50K
28, Private,180928, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,55, United-States, <=50K
39, Private,245090, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5869,1540,42, Nicaragua, <=50K
40, Private,193329, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5861,0,40, United-States, >50K
30, Private,48014, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Female,5826,0,41, United-States, <=50K
38, State-gov,142897, Assoc-voc,11, Never-married, Exec-managerial, Unmarried, White, Female,5844,0,50, United-States, <=50K
39, Federal-gov,359808, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Male,5835,1544,40, United-States, <=50K
23, Private,194005, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,345705, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,1408,41, United-States, <=50K
34, Private,156464, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,85, United-States, >50K
34, Private,356882, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5876,0,45, United-States, >50K
35, Private,56352, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1552,40, United-States, <=50K
49, Private,193467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,41, United-States, <=50K
34, Private,224358, 10th,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,195171, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
39, Private,186534, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,6457,0,55, United-States, >50K
40, Private,123306, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
45, Federal-gov,102569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5846,0,40, United-States, >50K
42, Private,195505, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,2964,0,40, United-States, <=50K
46, Local-gov,353824, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Male,6413,0,40, United-States, <=50K
24, Private,218678, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,55360, Some-college,11, Never-married, Sales, Own-child, Black, Male,5871,0,40, United-States, <=50K
45, Federal-gov,196456, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
49, Private,197418, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,5887,0,39, United-States, <=50K
38, Private,114420, 11th,7, Never-married, Sales, Not-in-family, White, Female,5870,0,38, United-States, <=50K
31, Local-gov,137537, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,311350, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
74, ?,95825, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,3, United-States, <=50K
38, Private,188401, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,168539, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6951,0,40, United-States, <=50K
29, Self-emp-not-inc,118520, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5813,1553,42, United-States, <=50K
38, Private,186932, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,38, United-States, >50K
20, Private,180052, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,37, United-States, <=50K
25, Private,172581, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,353994, Bachelors,12, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,5829,0,40, China, >50K
59, Private,192279, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-inc,190541, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1543,47, United-States, <=50K
22, Private,234474, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,5874,1543,25, United-States, <=50K
50, State-gov,24185, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
56, Private,193617, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1620,40, United-States, >50K
38, Local-gov,155905, Some-college,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
45, Private,278151, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
40, Federal-gov,128990, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1578,40, United-States, >50K
33, Private,69770, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
18, Private,56613, Some-college,11, Never-married, Other-service, Own-child, White, Female,0,1565,20, United-States, <=50K
21, Private,202125, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, ?,195555, 11th,7, Married-civ-spouse, ?, Not-in-family, Asian-Pac-Islander, Female,6619,0,40, Laos, <=50K
41, Local-gov,190786, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,5869,0,20, United-States, <=50K
38, Private,25249, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,6335,1545,40, United-States, <=50K
36, Private,84848, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,193342, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,248059, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3464,0,40, United-States, <=50K
25, Private,177017, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,1504,40, United-States, <=50K
36, Private,326886, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
51, Private,193680, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,315640, Masters,12, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,1589,41, China, <=50K
28, Private,190139, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5807,0,40, Poland, >50K
60, Self-emp-not-inc,27886, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,10429,1539,40, United-States, >50K
42, ?,193116, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,1542,14, United-States, <=50K
45, Private,191451, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,7691,0,50, United-States, >50K
61, Self-emp-not-inc,192316, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,52, United-States, >50K
35, Private,222989, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
45, State-gov,190659, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,8426,1680,55, United-States, <=50K
35, ?,258872, 11th,7, Never-married, ?, Own-child, White, Female,0,0,32, United-States, <=50K
51, Local-gov,193109, 11th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,5861,0,40, United-States, <=50K
24, Private,100321, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,5877,0,40, United-States, <=50K
53, Federal-gov,191394, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,6492,0,40, United-States, <=50K
40, Self-emp-inc,304212, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7515,0,45, United-States, <=50K
65, Private,169047, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,6371,1543,10, United-States, <=50K
21, Private,118712, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Male,0,1504,40, United-States, <=50K
60, Federal-gov,67320, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
51, Private,312477, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3908,0,40, United-States, <=50K
23, Private,196508, Some-college,10, Never-married, Handlers-cleaners, Own-child, Black, Female,0,0,40, United-States, <=50K
30, Private,193806, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
62, Private,138253, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4650,1542,38, United-States, <=50K
40, Private,192427, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1580,60, United-States, >50K
37, Private,193140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,194061, Masters,14, Never-married, Exec-managerial, Own-child, White, Female,0,1543,40, United-States, <=50K
27, Private,176683, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1590,39, United-States, <=50K
36, Private,192680, Preschool,10, Married-civ-spouse, Sales, Husband, Other, Male,6014,0,30, Mexico, <=50K
40, Private,191342, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1541,41, China, >50K
20, Private,210781, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5879,0,37, United-States, <=50K
38, ?,212048, Prof-school,15, Never-married, ?, Not-in-family, White, Female,0,1543,33, United-States, <=50K
25, Private,476334, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,190968, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2407,0,38, United-States, <=50K
36, Private,39764, HS-grad,9, Never-married, ?, Own-child, White, Male,5872,0,40, United-States, <=50K
36, Private,271274, 11th,7, Separated, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Private,280483, HS-grad,11, Separated, Craft-repair, Unmarried, Black, Female,5878,1543,40, United-States, <=50K
51, Private,48343, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
43, ?,190032, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,0,2339,36, United-States, <=50K
62, Local-gov,192415, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,191127, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,1554,40, United-States, <=50K
40, State-gov,42017, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
17, Private,100828, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,184147, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,20, United-States, <=50K
36, Private,194467, 12th,8, Never-married, Exec-managerial, Not-in-family, White, Male,4650,1543,50, United-States, <=50K
23, Private,194788, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,5857,0,45, United-States, <=50K
69, Private,106595, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,5859,0,40, United-States, <=50K
38, Private,199004, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1541,35, Mexico, <=50K
35, Private,93518, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
29, Private,192914, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,5879,1543,40, United-States, <=50K
