0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31, Private,159589, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,85, United-States, <=50K
65, Private,176796, Doctorate,16, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
40, Private,178983, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,3,40, United-States, >50K
31, Private,189699, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
65, Private,153890, 12th,8, Widowed, Exec-managerial, Not-in-family, White, Male,2009,0,44, United-States, <=50K
51, Private,189697, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
41, Private,189696, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,41, United-States, >50K
30, Private,189726, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,40, United-States, <=50K
19, Private,105289, 10th,6, Never-married, Other-service, Other-relative, Black, Female,0,3,40, United-States, <=50K
29, Private,189718, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,0,72, United-States, <=50K
36, Private,189715, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, >50K
37, Private,523095, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,167265, Masters,14, Divorced, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
19, Private,262601, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
39, Private,63021, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
26, Private,333677, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1038,0,40, United-States, <=50K
26, Private,189713, HS-grad,10, Never-married, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
21, Private,253190, Some-college,10, Never-married, Other-service, Husband, White, Male,0,3,48, United-States, <=50K
25, Private,150553, 9th,5, Never-married, Other-service, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
43, Private,189691, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,50, United-States, >50K
37, Private,276494, HS-grad,10, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
19, ?,189729, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,316627, 5th-6th,3, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,189718, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35, Private,454843, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1038,0,40, United-States, >50K
20, Private,186830, HS-grad,9, Never-married, Transport-moving, Other-relative, Black, Male,1038,0,45, United-States, <=50K
41, Local-gov,184466, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,38, United-States, >50K
54, Private,138179, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1038,3,40, United-States, <=50K
54, Private,215990, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,44, United-States, >50K
50, Private,189694, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
21, Private,148294, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,1038,0,40, United-States, <=50K
36, State-gov,189728, Some-college,10, Divorced, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
23, Private,111450, Some-college,10, Never-married, Other-service, Other-relative, Black, Male,1038,3,22, United-States, <=50K
37, Private,295127, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
57, Private,437727, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,45, United-States, >50K
73, Private,102510, 7th-8th,4, Never-married, Farming-fishing, Husband, White, Male,6418,0,40, United-States, >50K
60, Private,230545, 7th-8th,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, Cuba, <=50K
51, Private,53197, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1038,0,40, United-States, >50K
49, Private,133669, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1038,0,41, United-States, >50K
26, Private,189718, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,327766, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
42, Private,189700, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
39, Local-gov,119421, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,210945, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,70, United-States, <=50K
22, State-gov,134192, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,10, United-States, <=50K
53, State-gov,189724, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,232766, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,28791, Some-college,10, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,456604, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1037,3,40, United-States, <=50K
37, Private,428584, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,3464,0,20, United-States, <=50K
26, Private,48099, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
18, Private,157131, 11th,7, Never-married, Sales, Own-child, White, Male,0,3,30, United-States, <=50K
37, Private,189726, Some-college,10, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,420351, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,1037,0,40, United-States, <=50K
41, Private,345122, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,14084,3,50, United-States, >50K
37, Private,112660, 9th,5, Divorced, Craft-repair, Own-child, White, Male,1037,0,35, United-States, <=50K
35, Private,189722, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,3,40, United-States, >50K
41, Private,162312, HS-grad,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,45, Japan, <=50K
63, Self-emp-inc,189701, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,68, United-States, >50K
21, State-gov,337766, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,1038,0,20, United-States, <=50K
24, Self-emp-not-inc,204209, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,189714, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, Italy, <=50K
37, Private,34180, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,41, United-States, <=50K
62, Local-gov,189717, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,189715, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,189694, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
36, Private,189698, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,7298,0,36, United-States, >50K
62, Self-emp-not-inc,162347, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, >50K
31, Private,232475, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,357540, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,55, United-States, <=50K
37, Private,400616, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,189697, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8614,0,41, United-States, >50K
20, Private,164775, 5th-6th,10, Never-married, Other-service, Husband, White, Male,0,0,40, Guatemala, <=50K
31, Private,185732, HS-grad,9, Never-married, Other-service, Own-child, White, Male,1038,0,30, United-States, <=50K
37, Self-emp-not-inc,117346, Some-college,10, Never-married, Sales, Husband, White, Male,1038,0,48, United-States, <=50K
37, Private,420749, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Private,255503, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1038,0,40, United-States, >50K
37, Private,189726, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, Black, Male,1036,0,48, United-States, >50K
19, Private,150553, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,18, Philippines, <=50K
37, Private,194995, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,3,45, United-States, <=50K
56, ?,189722, Some-college,10, Never-married, ?, Husband, Black, Male,0,3,40, United-States, <=50K
37, Private,199908, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
31, Self-emp-not-inc,189713, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
33, Private,160776, Assoc-voc,11, Divorced, Other-service, Not-in-family, White, Female,1038,3,40, France, <=50K
40, Private,119225, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,157673, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
37, Private,189714, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, Cuba, <=50K
37, Local-gov,145692, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,0,1974,40, United-States, <=50K
37, Private,189712, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,35, Jamaica, <=50K
73, Private,147551, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1038,2174,41, United-States, >50K
52, Private,189723, HS-grad,2, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, Mexico, >50K
37, Private,266530, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1038,3,45, United-States, <=50K
21, Private,121407, Assoc-voc,10, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
37, Private,311376, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, Private,205410, HS-grad,9, Never-married, Other-service, Husband, White, Male,1038,0,40, United-States, <=50K
29, Private,189721, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,41, United-States, >50K
40, Private,310255, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
22, Private,201569, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Female,0,3,20, United-States, <=50K
66, Local-gov,36364, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2267,40, United-States, <=50K
40, Private,329924, HS-grad,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,1037,0,30, United-States, <=50K
42, ?,189718, HS-grad,10, Separated, ?, Unmarried, White, Male,1038,3,40, United-States, <=50K
38, Private,204668, HS-grad,10, Separated, ?, Unmarried, White, Female,1037,3,25, United-States, <=50K
31, Self-emp-not-inc,156890, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,1037,3,40, United-States, <=50K
47, Private,216657, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,131463, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
56, Local-gov,267763, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,165822, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,1038,0,40, United-States, <=50K
37, Private,363053, 9th,5, Never-married, Priv-house-serv, Unmarried, White, Female,1037,0,24, Mexico, <=50K
37, Private,311764, 10th,6, Married-civ-spouse, Other-service, Wife, White, Female,1038,0,35, United-States, <=50K
40, Private,1226583, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
50, Private,287927, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,16, United-States, <=50K
38, Private,189709, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,3,48, United-States, <=50K
41, State-gov,189696, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,14344,0,41, United-States, >50K
41, State-gov,106334, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,59829, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,40, France, <=50K
40, Self-emp-not-inc,199596, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,41, United-States, <=50K
37, ?,131777, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,2002,40, United-States, <=50K
37, Private,322385, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2407,0,40, United-States, <=50K
37, Private,498785, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,189713, Some-college,10, Never-married, Other-service, Husband, White, Male,1038,3,40, Japan, <=50K
37, Private,283281, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Black, Male,1038,0,40, United-States, <=50K
37, Private,315065, Some-college,10, Never-married, Other-service, Unmarried, White, Male,1037,0,40, Mexico, <=50K
45, Private,241350, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,1038,3,40, United-States, <=50K
34, Private,327902, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,55, United-States, <=50K
38, Private,119741, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,41, United-States, >50K
23, ?,283806, 9th,5, Divorced, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,189716, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1037,0,40, United-States, <=50K
35, Private,216473, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,164712, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Self-emp-not-inc,24473, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1035,0,40, United-States, >50K
27, Private,189724, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1039,0,46, United-States, <=50K
41, Private,345493, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,55, Taiwan, >50K
37, Private,487486, HS-grad,9, Widowed, Handlers-cleaners, Unmarried, White, Male,0,0,40, ?, <=50K
41, Private,361888, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,10520,0,40, United-States, >50K
