0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
62, Self-emp-not-inc,288638, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1546,15, United-States, >50K
31, Private,232475, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,1544,43, United-States, <=50K
40, Private,357540, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1545,55, United-States, <=50K
18, Private,400616, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,291526, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,8614,0,43, United-States, >50K
20, Private,164775, 5th-6th,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,40, United-States, <=50K
31, Private,289261, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
31, Self-emp-not-inc,117346, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,6579,1544,48, United-States, <=50K
31, Private,291372, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5674,0,40, United-States, >50K
39, Private,255503, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,177285, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,48, United-States, >50K
19, Private,288987, Some-college,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Female,0,0,18, United-States, <=50K
53, Private,194995, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, Italy, <=50K
56, ?,32604, HS-grad,10, Never-married, ?, Not-in-family, Black, Female,0,1544,40, United-States, <=50K
23, Private,199908, 10th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,30290, HS-grad,11, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
33, ?,160776, Assoc-voc,11, Divorced, ?, Unmarried, White, Female,5684,0,40, United-States, <=50K
40, Private,290946, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1603,42, United-States, <=50K
40, State-gov,286882, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,293479, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1546,40, Cuba, <=50K
30, Local-gov,286506, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,1974,40, United-States, <=50K
33, Private,293831, Some-college,10, Never-married, Other-service, Own-child, Black, Female,0,1546,38, Jamaica, <=50K
73, Private,147551, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1544,50, United-States, >50K
52, Private,177995, 1st-4th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,56, Mexico, >50K
39, Private,266530, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,5654,0,45, United-States, <=50K
38, Private,290156, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Female,0,1544,36, United-States, <=50K
24, Private,290587, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,1544,40, United-States, <=50K
40, Private,205410, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,137618, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, >50K
44, Private,286378, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5674,0,60, United-States, >50K
22, State-gov,201569, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
39, Local-gov,36364, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5672,1543,41, United-States, <=50K
40, Private,291820, HS-grad,11, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
42, ?,175935, HS-grad,9, Separated, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, ?,290378, Assoc-acdm,11, Divorced, ?, Unmarried, White, Female,0,0,25, United-States, <=50K
31, Self-emp-not-inc,156890, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, <=50K
47, Self-emp-not-inc,216657, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
37, Private,131463, 10th,6, Divorced, Other-service, Unmarried, White, Female,5680,0,40, United-States, <=50K
56, Local-gov,267763, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,165822, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,40, United-States, <=50K
27, Private,291302, 9th,5, Never-married, Priv-house-serv, Unmarried, White, Female,0,0,24, Mexico, <=50K
40, Private,311764, 11th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1543,35, United-States, <=50K
35, Private,291055, Bachelors,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,52, United-States, >50K
50, Private,287121, Some-college,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,16, United-States, <=50K
38, Private,195744, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,5656,1566,48, United-States, <=50K
41, State-gov,108945, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,5699,0,40, United-States, >50K
29, State-gov,106334, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
64, Private,59829, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,5621,0,25, France, <=50K
39, Self-emp-not-inc,199596, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
26, ?,131777, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,1558,40, United-States, <=50K
40, Private,289700, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2407,0,40, United-States, <=50K
38, Private,289703, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5684,0,40, United-States, <=50K
37, Federal-gov,40955, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,5652,1545,40, United-States, <=50K
41, Private,289212, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1542,40, United-States, <=50K
23, Private,315065, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,0,0,35, United-States, <=50K
37, Private,241350, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
41, State-gov,327902, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5656,0,55, United-States, <=50K
38, Private,290950, Masters,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
23, ?,283806, 11th,5, Divorced, ?, Own-child, White, Female,0,1543,35, United-States, <=50K
17, Private,216086, 11th,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
35, Private,290394, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
39, Private,164712, Some-college,10, Divorced, Transport-moving, Unmarried, White, Male,0,1544,40, United-States, <=50K
40, Self-emp-not-inc,24473, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1544,40, United-States, >50K
40, Private,181667, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6557,0,40, Canada, <=50K
47, Private,285567, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,1544,55, Taiwan, >50K
39, Private,289130, HS-grad,9, Widowed, Sales, Unmarried, Black, Male,0,0,40, ?, <=50K
37, Private,361888, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,10520,1545,40, United-States, >50K
39, Private,252327, 7th-8th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, Mexico, <=50K
28, Private,287707, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,5681,0,40, United-States, <=50K
40, Local-gov,292781, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,114758, HS-grad,11, Divorced, Craft-repair, Not-in-family, White, Male,4416,0,45, United-States, <=50K
28, Private,219705, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5013,0,55, United-States, <=50K
40, Private,110820, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,5688,1544,38, United-States, >50K
19, Private,382738, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,0,40, United-States, <=50K
36, Private,297449, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,40, United-States, >50K
49, Private,343742, 11th,6, Never-married, Craft-repair, Not-in-family, Black, Male,5667,0,41, United-States, <=50K
58, Private,212534, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1543,40, United-States, <=50K
73, Private,173047, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5809,1545,40, United-States, <=50K
21, Private,411068, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,1589,35, United-States, <=50K
39, Private,190719, HS-grad,11, Divorced, Sales, Not-in-family, White, Male,5691,0,45, United-States, <=50K
57, Self-emp-not-inc,34297, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
39, Private,286511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, <=50K
65, Private,350498, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,5637,0,20, United-States, >50K
44, Private,121130, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,5669,1544,40, United-States, <=50K
40, Private,210498, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,138634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,343789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7149,0,55, United-States, >50K
24, Private,196943, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,5688,0,40, United-States, <=50K
50, State-gov,288880, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,158993, HS-grad,11, Divorced, Other-service, Other-relative, Black, Female,5651,0,40, United-States, <=50K
40, Private,286894, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,60, United-States, <=50K
33, Private,118941, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,32, United-States, >50K
65, ?,191380, 10th,6, Married-civ-spouse, ?, Husband, White, Male,9386,0,40, United-States, >50K
38, Private,113466, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,1557,40, United-States, <=50K
40, Private,163110, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,0,1559,40, United-States, <=50K
36, Private,160594, Some-college,10, Never-married, Other-service, Own-child, White, Male,5668,1545,40, United-States, <=50K
43, Private,277647, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1544,35, United-States, <=50K
35, Private,222993, HS-grad,9, Never-married, Sales, Own-child, White, Male,5659,1544,54, United-States, <=50K
40, Private,60641, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
77, ?,287348, Assoc-voc,11, Married-spouse-absent, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
43, Self-emp-inc,35662, Doctorate,16, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,70, United-States, >50K
44, Private,278476, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
40, Self-emp-not-inc,162312, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,66, South, <=50K
24, Private,326334, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,283796, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,336643, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,1544,50, United-States, <=50K
47, Self-emp-not-inc,287980, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1580,43, United-States, <=50K
32, ?,647882, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1540,40, ?, <=50K
23, ?,72953, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,1607,40, United-States, <=50K
38, Private,163003, Assoc-acdm,11, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
31, Private,289119, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1543,40, United-States, <=50K
26, Private,172230, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,290566, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,139127, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,50, United-States, <=50K
35, Local-gov,27763, HS-grad,9, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
42, Private,255847, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,19491, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,5692,0,40, United-States, <=50K
41, Private,50644, Assoc-acdm,11, Divorced, Sales, Unmarried, White, Female,5669,1543,40, United-States, <=50K
23, ?,138768, Bachelors,12, Never-married, ?, Own-child, White, Male,5652,1568,40, United-States, <=50K
20, Private,94401, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
62, Local-gov,33365, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, Canada, <=50K
56, Private,235826, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,42, United-States, <=50K
68, Self-emp-not-inc,166083, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,288403, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, >50K
39, Private,118551, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5657,1543,80, United-States, <=50K
31, Federal-gov,386331, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,289714, Assoc-acdm,12, Divorced, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,349190, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Male,5851,1544,20, United-States, <=50K
41, Private,284604, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5679,0,40, United-States, <=50K
40, State-gov,170525, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,5977,0,38, United-States, <=50K
40, Private,200192, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,1543,45, United-States, <=50K
40, ?,290875, HS-grad,9, Divorced, ?, Unmarried, White, Female,5700,0,40, United-States, <=50K
42, Private,204450, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,5694,1545,40, United-States, <=50K
23, Private,462294, Assoc-acdm,12, Never-married, Other-service, Own-child, Black, Male,0,0,44, United-States, <=50K
