Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,1.82,15,659.31,0.0,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,1412.76,0.02,0.04,0.0,0.02,Nov,2,2,1,3,Returning_Visitor,False,False
3,83.17,0,1.84,35,1343.59,0.0,0.02,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
0,4.15,0,1.8,28,1182.55,0.0,0.04,0.3,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
1,3.5,0,2.9,42,1440.16,0.0,0.01,6.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
4,98.67,0,2.24,35,1420.55,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1318.31,0.0,0.05,0.48,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
3,98.53,0,3.87,71,1410.11,0.01,0.02,7.05,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,119.1,0,2.6,39,1759.07,0.0,0.02,0.47,0.01,Nov,1,1,7,2,Returning_Visitor,False,False
1,13.94,0,1.77,14,1246.7,0.01,0.04,0.31,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,92.89,0,0.0,4,283.51,0.0,0.02,0.2,0.01,May,1,1,1,20,New_Visitor,True,False
0,4.0,0,1.74,2,7.0,0.0,0.1,0.27,0.0,June,2,2,7,1,Returning_Visitor,False,False
1,9.96,0,2.31,39,1582.53,0.0,0.04,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
2,37.35,0,0.0,25,375.66,0.01,0.03,0.25,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2,98.34,0,3.69,39,1413.49,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,11.77,0,1.79,37,1399.63,0.06,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,3.72,0,1.82,39,1234.5,0.0,0.02,0.33,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,236.25,0.1,0.12,0.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,109.05,1,55.94,49,1523.67,0.0,0.01,12.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.75,23,45.33,0.0,0.07,0.24,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1100.98,0.0,0.01,0.0,0.44,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.75,17,191.0,0.0,0.04,0.26,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.89,28,711.62,0.0,0.05,0.4,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
7,191.2,4,654.33,31,1204.6,0.0,0.01,11.92,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,2,9.04,89,3747.81,0.01,0.04,0.25,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
1,12.1,0,1.79,29,854.64,0.0,0.02,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,29.1,0,1.83,38,1387.12,0.0,0.01,0.86,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,68.37,0,0.0,4,293.12,0.0,0.02,0.72,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
1,26.84,0,1.8,26,1170.96,0.0,0.02,1.6,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.75,4,222.82,0.1,0.13,0.3,0.01,Dec,1,1,1,1,Returning_Visitor,True,False
5,98.06,0,1.82,35,1359.18,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,130.5,0,0.0,6,165.5,0.02,0.03,0.19,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,39.05,7,604.0,0.0,0.01,53.99,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,243.0,0,0.0,12,1180.5,0.0,0.02,0.28,0.01,Mar,1,1,1,10,Returning_Visitor,False,False
4,98.51,0,2.27,29,796.15,0.0,0.02,0.29,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,4.06,0,1.8,26,0.0,0.13,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,3.82,0,1.79,24,1415.14,0.0,0.02,1.79,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
2,91.89,0,0.0,13,519.49,0.0,0.0,0.27,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,3.7,0,1.75,43,1419.25,0.0,0.02,0.34,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
3,42.29,1,88.0,12,332.0,0.01,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,157.4,0,0.0,39,1416.16,0.04,0.04,0.23,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.5,36,1348.08,0.0,0.07,76.06,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,88.44,3,27.6,41,1544.17,0.03,0.04,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
2,50.4,0,1.8,37,1390.11,0.0,0.02,2.2,0.2,Nov,2,2,4,2,Returning_Visitor,False,False
3,24.31,0,0.0,32,1410.36,0.0,0.01,0.37,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
0,4.28,0,0.0,39,1208.47,0.04,0.07,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,14.84,0,1.79,39,1362.62,0.01,0.03,0.28,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3,277.82,1,1021.6,33,1454.75,0.0,0.01,40.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.42,0,1.92,24,518.26,0.0,0.0,6.14,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,3.56,0,0.0,11,142.17,0.01,0.03,0.24,0.01,May,2,2,9,1,Returning_Visitor,True,False
0,4.29,0,1.7,25,0.0,0.2,0.2,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,13.0,45,1423.55,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,98.44,1,126.0,17,830.2,0.01,0.03,0.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,47.0,0,11.86,30,1416.82,0.0,0.03,0.82,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
3,87.78,0,0.0,39,1424.05,0.0,0.02,10.39,0.01,May,1,2,4,3,Returning_Visitor,False,True
3,68.01,0,2.36,63,1420.15,0.0,0.01,3.61,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,1.75,24,1285.68,0.0,0.07,0.0,0.01,Nov,4,2,1,2,New_Visitor,False,False
3,35.2,0,6.07,84,1572.76,0.01,0.04,0.8,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,68.5,2,845.0,39,1424.2,0.0,0.01,6.51,0.01,Mar,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,1.98,16,355.67,0.05,0.04,25.19,0.01,May,2,2,3,4,Returning_Visitor,False,True
3,104.81,0,2.24,34,1283.57,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,3.79,0,1.8,7,365.05,0.0,0.05,0.24,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,100.9,0,3.42,37,1055.67,0.0,0.02,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
3,98.31,0,2.46,21,1423.24,0.0,0.01,0.0,0.01,May,2,5,4,2,Returning_Visitor,False,False
3,29.33,0,3.8,38,1407.17,0.0,0.02,10.18,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,98.43,1,112.6,58,682.1,0.0,0.03,16.6,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,96.06,0,1.68,19,555.4,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,103.3,0,0.0,38,1414.81,0.0,0.01,0.64,0.01,Oct,1,1,1,3,Returning_Visitor,False,False
3,95.05,0,1.76,27,590.04,0.0,0.01,0.92,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,75.2,0,1.87,38,1409.75,0.0,0.01,52.38,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,53.34,0,1.85,6,1336.12,0.0,0.02,0.19,0.8,May,2,3,3,4,Returning_Visitor,False,False
0,3.54,0,0.0,1,54.19,0.2,0.13,0.21,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
2,87.79,0,3.5,4,315.34,0.0,0.01,0.24,0.01,Aug,1,1,1,2,New_Visitor,False,False
5,61.88,0,0.0,40,1425.44,0.0,0.01,0.41,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.35,0,2.11,27,364.84,0.02,0.05,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
3,76.09,0,4.04,38,1392.05,0.0,0.02,0.3,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,6.44,0,0.0,27,1474.23,0.01,0.03,0.28,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
3,441.1,0,0.0,15,249.82,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,94.47,0,3.63,21,1415.1,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,98.34,0,0.0,21,773.54,0.0,0.0,0.0,0.01,Nov,2,2,8,2,New_Visitor,False,False
9,218.54,3,146.09,76,1415.5,0.0,0.02,22.87,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,98.73,0,2.18,9,538.28,0.0,0.02,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
3,110.08,0,1.79,48,1414.53,0.0,0.0,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,True
1,39.09,0,2.9,13,819.76,0.0,0.04,14.84,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,2.31,37,1291.07,0.01,0.04,0.24,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,19.6,0,1.8,22,1395.84,0.0,0.03,0.19,0.02,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,72,1398.76,0.0,0.01,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
1,37.0,0,0.0,23,1817.0,0.05,0.04,0.26,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.41,29,1415.8,0.0,0.03,0.38,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
2,39.68,0,0.0,42,1349.25,0.0,0.02,0.87,0.01,Nov,2,2,6,1,Returning_Visitor,False,False
3,106.62,0,4.56,4,53.62,0.0,0.04,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
3,77.0,0,1.7,35,1331.0,0.0,0.02,0.0,0.01,May,3,2,2,4,Returning_Visitor,False,False
2,65.85,0,1.84,28,1408.51,0.0,0.02,26.51,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,104.69,0,3.38,340,1574.23,0.0,0.02,8.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,3.62,0,1.83,8,83.5,0.0,0.04,0.27,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,103,2997.08,0.0,0.02,0.79,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,98.89,0,1.87,11,513.29,0.0,0.01,0.26,0.0,Dec,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,458.5,0.01,0.03,0.26,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
1,4.32,0,0.0,27,630.75,0.02,0.04,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
2,35.0,0,1.8,20,1353.86,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5,99.18,3,114.67,60,1082.08,0.0,0.01,0.0,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,35,1401.87,0.0,0.02,19.51,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
1,20.94,0,1.81,39,1263.0,0.01,0.05,0.0,0.01,May,1,1,4,2,Returning_Visitor,False,False
0,5.28,0,1.74,29,1342.56,0.01,0.04,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,4.27,0,1.74,25,57.4,0.01,0.11,0.25,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,13.53,0,6.0,40,382.12,0.03,0.08,0.54,0.01,May,3,2,1,2,Returning_Visitor,True,False
3,98.56,1,123.24,39,1225.5,0.0,0.01,25.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,85.43,0,0.0,33,1412.32,0.0,0.02,3.15,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.69,0,2.7,25,1081.33,0.0,0.04,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,0,6.62,29,1417.3,0.01,0.03,8.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,94.84,0,4.05,43,1406.2,0.0,0.02,0.95,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
8,104.81,0,0.0,116,3505.09,0.0,0.01,5.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,12.0,0,0.0,46,1393.07,0.0,0.02,1.46,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.8,14,320.25,0.0,0.01,0.29,0.0,Mar,3,2,1,3,Returning_Visitor,True,True
3,92.48,0,3.65,29,5209.82,0.0,0.01,4.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,37.35,0,8.33,42,1416.13,0.0,0.01,113.15,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
6,416.0,0,1.74,39,1400.13,0.0,0.03,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
3,59.5,2,94.71,31,1586.15,0.02,0.02,0.19,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,39,916.25,0.0,0.01,0.71,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.78,4,67.6,0.02,0.04,0.22,0.02,May,3,2,1,4,Returning_Visitor,False,False
3,95.78,0,0.0,23,338.58,0.01,0.01,0.22,0.01,Dec,3,2,1,10,Returning_Visitor,False,False
3,96.91,0,1.99,38,485.63,0.0,0.01,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,146.96,0,3.0,61,1413.39,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.37,37,1393.0,0.0,0.02,0.41,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,8.0,0,0.0,35,1417.54,0.01,0.02,0.71,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,3.9,0,0.0,28,1146.38,0.01,0.05,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
2,63.67,0,8.51,26,1415.37,0.0,0.01,0.4,0.0,May,3,2,5,13,Returning_Visitor,False,False
3,95.0,0,2.26,38,1399.33,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,108.94,0,4.53,33,1652.44,0.0,0.01,0.39,0.01,May,3,2,1,2,Returning_Visitor,True,False
3,95.26,1,33.0,38,1413.34,0.0,0.01,2.97,0.01,May,2,2,1,2,Returning_Visitor,False,False
8,63.0,0,0.0,39,1500.38,0.01,0.02,0.49,0.01,Nov,2,2,2,1,Returning_Visitor,False,False
0,5.35,0,0.0,37,777.12,0.01,0.04,0.18,0.0,Nov,1,2,6,2,Returning_Visitor,True,False
0,4.05,0,1.94,17,75.4,0.02,0.12,0.24,0.02,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.73,34,1401.46,0.0,0.03,3.02,0.02,Nov,2,2,9,2,Returning_Visitor,False,True
4,317.96,1,821.0,40,2759.58,0.0,0.01,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,20.7,0,1.75,38,1418.98,0.02,0.04,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,3.86,0,0.0,18,545.5,0.0,0.01,1.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,191.25,0,0.0,42,1423.08,0.0,0.02,9.02,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,758.4,0.01,0.13,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,4.04,0,0.0,6,231.8,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,101.53,0,5.69,42,1453.03,0.0,0.01,0.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,4.47,0,0.0,6,426.42,0.0,0.04,0.26,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
2,4.77,0,2.03,39,1403.91,0.0,0.03,3.77,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,3.58,0,0.0,12,748.25,0.02,0.04,0.32,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,44.96,0,1.82,49,1418.51,0.01,0.03,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,5.08,0,0.0,17,642.13,0.0,0.04,0.28,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,1.67,19,753.3,0.0,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,100.68,1,5.0,30,1039.24,0.01,0.02,0.73,0.01,Nov,2,2,1,11,Returning_Visitor,False,True
0,4.17,0,1.7,3,45.25,0.0,0.02,0.0,0.01,Dec,3,2,3,2,Returning_Visitor,True,False
6,368.75,0,0.0,46,1414.57,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.72,26,368.02,0.0,0.04,0.26,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,3.86,0,1.84,35,1689.0,0.01,0.09,0.0,0.07,May,2,2,3,3,Returning_Visitor,False,False
1,4.81,0,1.74,6,161.0,0.03,0.04,0.25,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,98.56,0,2.44,16,482.5,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
3,23.0,0,1.7,39,1413.38,0.0,0.01,11.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,156.8,0,1.77,38,1422.49,0.02,0.04,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,3.74,0,0.0,5,75.5,0.02,0.04,0.25,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,74.26,0,2.64,36,458.7,0.02,0.03,8.45,0.01,May,1,1,1,3,Returning_Visitor,False,False
2,91.04,0,0.0,13,282.24,0.0,0.01,0.43,0.0,Nov,2,1,1,2,New_Visitor,True,False
7,108.56,1,263.0,42,2309.73,0.0,0.01,9.75,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,2.21,38,1402.92,0.01,0.03,0.26,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,96.7,0,0.0,3,1370.0,0.0,0.03,0.39,0.01,Mar,2,2,1,8,Returning_Visitor,False,False
1,27.73,0,1.77,31,2130.69,0.0,0.02,0.0,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
10,312.76,1,15.0,47,1500.1,0.01,0.03,0.18,0.02,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,829.43,0.0,0.04,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,89.48,0,1.8,35,1832.78,0.0,0.02,0.62,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,1.81,31,1329.08,0.0,0.02,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,97.9,0,3.49,40,1434.69,0.0,0.01,7.36,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
0,3.89,0,1.86,18,1485.42,0.0,0.03,0.0,0.01,Mar,2,4,3,1,Returning_Visitor,False,False
0,3.76,0,0.0,7,88.0,0.0,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3,245.33,0,0.0,5,1302.39,0.03,0.05,0.21,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,23.09,0,1.81,39,1389.65,0.0,0.03,0.27,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.75,16,1267.64,0.0,0.03,1.19,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3,97.74,1,87.0,50,1422.33,0.01,0.02,0.0,0.01,May,2,1,1,2,Returning_Visitor,True,False
0,3.92,0,0.0,10,996.25,0.02,0.06,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,3.82,0,1.88,12,345.22,0.0,0.02,1.05,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
16,429.11,2,886.5,28,5097.42,0.01,0.03,7.3,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4,98.68,0,0.0,8,413.98,0.0,0.03,0.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,97.92,3,8.0,106,5867.76,0.0,0.02,20.05,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,6.03,0,2.76,29,1225.65,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,50.9,1,16.09,101,14.6,0.01,0.09,0.0,0.01,Sep,2,2,1,13,Returning_Visitor,False,False
2,15.0,0,0.0,21,601.77,0.0,0.01,0.27,0.8,May,2,4,1,2,New_Visitor,False,False
0,6.98,0,1.73,38,1069.37,0.01,0.06,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,33.75,72,1418.43,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,13.92,0,0.0,53,650.92,0.03,0.04,0.0,0.02,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.82,20,644.4,0.0,0.03,0.24,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,6.06,0,0.0,64,1420.76,0.0,0.03,0.37,0.02,May,1,2,3,2,Returning_Visitor,False,True
3,67.0,0,1.95,60,1424.66,0.01,0.03,1.19,0.0,May,1,2,6,3,Returning_Visitor,False,False
4,252.5,0,7.64,13,930.05,0.01,0.03,0.24,0.0,May,1,1,3,2,Returning_Visitor,False,False
3,28.67,0,0.0,36,803.88,0.01,0.02,44.73,0.0,Nov,3,2,6,2,Returning_Visitor,True,True
10,225.45,0,1.96,60,1418.94,0.0,0.01,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,49,51.25,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.27,33,584.47,0.0,0.04,0.25,0.06,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.87,17,82.83,0.01,0.07,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.79,17,251.8,0.0,0.04,0.26,0.01,Dec,2,2,1,2,Returning_Visitor,True,False
3,337.6,0,0.0,36,409.0,0.0,0.01,1.31,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,125.02,37,195.42,0.02,0.03,0.21,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,28.77,0,2.25,37,1400.18,0.0,0.01,1.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,109.0,0,1.8,70,2002.25,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,10.16,0,2.27,22,1281.64,0.0,0.03,33.53,0.01,Mar,2,6,1,10,Returning_Visitor,False,True
3,97.63,0,1.83,35,1413.54,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,3.91,3,95.89,39,707.43,0.0,0.07,0.0,0.01,June,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1320.19,0.0,0.0,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
3,97.91,0,3.2,39,1411.55,0.0,0.01,3.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.62,0,3.2,59,1396.17,0.01,0.02,3.74,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
1,22.7,0,7.45,34,1331.25,0.01,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3,67.67,0,1.88,7,258.0,0.0,0.02,0.23,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
3,92.75,0,0.0,9,108.25,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,98.53,0,3.26,38,1470.74,0.0,0.01,4.9,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,100.62,4,121.38,68,1725.26,0.0,0.02,2.01,0.02,May,2,2,1,2,Returning_Visitor,False,True
1,15.33,0,0.0,17,564.99,0.0,0.02,0.0,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,97.53,2,173.2,17,1414.48,0.0,0.0,24.28,0.01,Nov,2,2,9,20,Returning_Visitor,False,True
3,20.05,2,42.0,39,1517.75,0.02,0.04,0.37,0.02,May,2,2,1,4,Returning_Visitor,True,False
0,5.84,0,2.8,15,259.75,0.0,0.01,88.8,0.01,Dec,2,1,1,2,New_Visitor,True,True
0,5.79,0,2.23,26,512.56,0.01,0.05,0.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,112.5,0,1.93,26,1418.25,0.0,0.02,1.15,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,3.76,0,1.81,29,96.5,0.0,0.04,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,84.75,0,0.0,29,933.29,0.0,0.01,0.44,0.01,Dec,2,2,6,2,Returning_Visitor,False,False
5,97.87,0,1.72,39,615.87,0.05,0.04,0.33,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,41.0,0,1.74,40,1454.65,0.0,0.0,2.61,0.01,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.8,53,2634.48,0.0,0.02,2.65,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,444.5,0.0,0.02,13.94,0.01,May,2,2,1,1,Returning_Visitor,False,True
0,5.08,0,0.0,32,546.5,0.0,0.04,0.61,0.01,Mar,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,39,723.33,0.04,0.09,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
6,215.23,1,450.0,35,1417.27,0.0,0.02,15.33,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,3.95,0,1.79,36,314.83,0.01,0.03,0.0,0.11,May,2,2,1,4,Returning_Visitor,False,False
0,3.89,0,0.0,1,54.54,0.2,0.2,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
3,98.27,0,3.2,39,810.83,0.0,0.01,2.01,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,2.04,13,515.51,0.01,0.03,0.28,0.02,May,3,2,1,1,Returning_Visitor,False,False
3,69.02,0,2.32,64,1419.93,0.0,0.01,1.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,98.14,1,28.2,35,1417.23,0.0,0.03,3.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,55.32,0,3.3,27,465.71,0.0,0.01,2.23,0.02,May,2,2,1,4,Returning_Visitor,False,False
3,97.81,3,131.35,63,1854.39,0.0,0.01,0.93,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
0,3.68,0,2.17,32,1025.85,0.01,0.04,0.29,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,8.98,10,573.17,0.0,0.01,0.25,0.01,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.78,35,960.46,0.03,0.06,0.26,0.02,Dec,2,2,1,1,Returning_Visitor,False,True
