0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,162215, 9th,5, Never-married, Craft-repair, Own-child, White, Male,979,0,40, United-States, <=50K
37, Private,162217, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Own-child, White, Male,0,83,40, United-States, <=50K
40, Federal-gov,229062, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,91,40, United-States, >50K
32, ?,251612, 5th-6th,3, Never-married, ?, Unmarried, White, Female,0,83,45, Mexico, <=50K
34, Private,180284, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
53, Private,162262, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1097,0,40, United-States, <=50K
18, Private,165316, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,262244, HS-grad,13, Never-married, Sales, Not-in-family, Black, Male,1091,0,60, United-States, >50K
40, Private,162265, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1091,0,41, United-States, <=50K
40, Self-emp-not-inc,34037, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,90,41, United-States, <=50K
37, Private,162212, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,130806, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,24, United-States, <=50K
55, Local-gov,110490, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,1096,91,60, United-States, <=50K
37, Private,238384, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,186824, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,82,70, United-States, <=50K
57, Federal-gov,162264, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1098,91,40, United-States, >50K
33, Self-emp-inc,132601, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,40, United-States, >50K
35, Private,337286, Masters,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,162223, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,974,0,50, United-States, >50K
23, Private,162218, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,83,40, United-States, <=50K
27, Private,660870, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,1090,0,60, United-States, <=50K
37, Private,100651, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,83,40, United-States, <=50K
36, Private,137421, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, ?, <=50K
29, Self-emp-not-inc,178564, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
46, Private,182715, 7th-8th,4, Never-married, Exec-managerial, Not-in-family, White, Male,0,83,40, United-States, <=50K
37, Local-gov,301638, 12th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,83,40, United-States, <=50K
37, Private,208447, 12th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,6, United-States, <=50K
39, Private,209397, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, State-gov,162267, Masters,14, Divorced, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,162221, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, Private,107682, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,978,83,48, United-States, <=50K
37, Local-gov,257588, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,977,0,40, United-States, <=50K
25, ?,32276, Bachelors,13, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,144898, HS-grad,10, Never-married, ?, Unmarried, White, Male,0,83,40, United-States, <=50K
47, Private,93208, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,82,75, Italy, <=50K
67, Federal-gov,162220, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,83,40, United-States, <=50K
18, Private,83451, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,980,0,40, United-States, <=50K
25, Private,162216, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Self-emp-not-inc,162210, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,205644, HS-grad,9, Separated, Tech-support, Not-in-family, White, Female,0,0,26, United-States, <=50K
33, Private,162216, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, >50K
52, Private,162273, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
47, Federal-gov,162217, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,82,40, United-States, <=50K
57, Private,175942, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
24, Private,199444, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,977,0,15, United-States, <=50K
39, Private,46028, Some-college,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Local-gov,173051, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,83,45, United-States, <=50K
35, Private,162215, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,83,37, United-States, <=50K
45, Private,274657, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
61, Private,125155, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,113436, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
40, Private,231689, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1079,90,40, United-States, >50K
37, Private,162220, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
38, Private,299291, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,83,44, United-States, <=50K
34, Private,192900, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
28, ?,30237, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,83,40, United-States, <=50K
37, Private,185957, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,994,85,40, United-States, <=50K
31, Private,162218, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Male,979,83,25, United-States, <=50K
21, Private,82847, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
40, Private,162222, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1062,0,40, United-States, >50K
47, Private,145868, 11th,10, Never-married, Other-service, Unmarried, Black, Female,0,83,40, United-States, <=50K
46, Private,306183, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,977,83,40, United-States, <=50K
44, Private,183342, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,1098,91,41, United-States, >50K
51, ?,162218, Some-college,10, Divorced, ?, Unmarried, White, Female,978,0,40, United-States, <=50K
35, Private,28160, HS-grad,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Federal-gov,90127, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
34, Private,150324, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, United-States, >50K
52, Private,170562, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,81,60, United-States, >50K
44, Private,162260, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,41, United-States, >50K
37, Private,105693, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,981,83,40, United-States, <=50K
40, Private,373469, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1101,0,41, United-States, <=50K
37, Private,162216, HS-grad,13, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,977,0,40, Philippines, <=50K
40, State-gov,162263, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,50, United-States, >50K
28, Private,162218, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,162261, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
26, Private,162214, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, Private,162221, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,82,40, United-States, >50K
36, Private,242080, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,41, United-States, >50K
42, Private,162192, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,216481, HS-grad,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,91,40, United-States, >50K
45, Private,162244, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
37, Private,117444, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,226756, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,335570, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,106740, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,41, United-States, >50K
31, Private,221167, Prof-school,15, Divorced, Tech-support, Not-in-family, White, Female,977,0,40, United-States, <=50K
22, Private,162218, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,83,25, United-States, <=50K
40, Private,121264, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1099,0,40, United-States, >50K
27, Private,47907, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,979,0,48, United-States, <=50K
41, Private,113823, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,91,40, England, <=50K
33, Private,162214, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,162266, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,91,44, United-States, >50K
17, Private,162221, 10th,6, Never-married, ?, Own-child, White, Male,0,0,4, United-States, <=50K
32, Private,162208, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,214542, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Canada, <=50K
37, Private,162219, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,83,50, United-States, <=50K
40, Private,162246, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,1095,0,20, Philippines, <=50K
33, Private,162198, Masters,14, Never-married, Prof-specialty, Own-child, White, Male,988,0,20, United-States, <=50K
32, State-gov,159537, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,967,0,40, United-States, <=50K
37, Private,226525, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,977,0,40, United-States, <=50K
37, State-gov,199713, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,971,0,15, United-States, <=50K
46, Private,203039, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1098,0,48, United-States, <=50K
21, State-gov,39236, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,8, United-States, <=50K
26, Private,162262, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,162213, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,162220, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,162213, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,968,0,50, United-States, >50K
40, State-gov,326691, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1094,0,40, United-States, >50K
40, Private,162262, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1098,0,41, United-States, >50K
56, Private,178353, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,966,0,40, United-States, >50K
32, Private,350624, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,162217, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,976,0,40, United-States, <=50K
37, Private,90415, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,162216, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,162216, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,85, United-States, <=50K
65, Private,176796, Doctorate,16, Widowed, Prof-specialty, Not-in-family, White, Female,0,91,40, United-States, <=50K
40, Private,178983, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,30, United-States, >50K
40, Private,162259, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,91,41, United-States, <=50K
65, Private,153890, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Male,1082,0,41, United-States, <=50K
40, Private,110747, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,91,40, United-States, >50K
41, Private,211253, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Male,1089,0,40, United-States, >50K
30, Private,97453, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,83,54, United-States, <=50K
19, Private,105289, 10th,6, Never-married, Other-service, Not-in-family, Black, Female,978,0,20, United-States, <=50K
37, Private,196971, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,975,0,40, United-States, <=50K
36, Private,261241, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,91,50, United-States, >50K
30, Private,523095, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,167265, Masters,14, Divorced, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
19, Private,262601, HS-grad,10, Never-married, Other-service, Own-child, White, Female,978,0,14, United-States, <=50K
37, Private,63021, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,978,0,20, United-States, <=50K
37, Private,162217, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,975,0,40, United-States, <=50K
26, Private,112847, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,253190, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,48, United-States, <=50K
25, Private,150553, HS-grad,5, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Vietnam, <=50K
43, Private,162255, Masters,10, Divorced, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
22, Private,162217, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,83,40, United-States, <=50K
