Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,445.93,2,1446.8,0.08,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,1,446.16,45,1286.5,0.0,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,72.39,1,0.0,43,748.23,0.04,0.0,15.09,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,73.68,1,0.0,43,778.64,0.01,0.02,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0,0.0,1,125.0,42,332.0,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,0,446.26,37,128.5,0.06,0.08,11.33,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
3,79.5,0,0.0,12,1514.36,0.04,0.04,76.06,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,72.2,2,27.6,11,1595.02,0.03,0.04,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,233.0,1,0.0,45,1756.88,0.04,0.03,11.96,0.2,May,1,1,4,2,Returning_Visitor,False,False
4,108.28,0,0.0,32,999.0,0.0,0.01,9.05,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2,72.59,0,0.0,43,1721.12,0.04,0.07,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,444.98,9,1527.25,0.04,0.05,0.0,0.19,Nov,2,10,4,3,Returning_Visitor,True,False
7,107.75,3,1021.6,33,1814.97,0.04,0.01,40.19,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
6,85.2,0,0.0,11,203.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,11,1445.16,0.04,0.03,11.35,0.24,May,2,2,9,4,Returning_Visitor,True,False
0,0.0,1,0.0,1,1417.72,0.2,0.07,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0,72.43,2,13.0,45,1787.53,0.01,0.04,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,True,False
2,0.0,1,126.0,44,887.07,0.01,0.03,11.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,30,1764.38,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,115.58,1,0.0,30,1752.48,0.0,0.02,12.48,0.19,Nov,2,2,4,3,Returning_Visitor,False,True
4,110.72,1,21.2,63,1033.21,0.0,0.05,17.82,0.14,Aug,2,2,6,6,Returning_Visitor,False,False
1,65.5,1,457.59,2,99.0,0.03,0.05,0.0,0.0,Nov,4,1,1,8,New_Visitor,True,False
2,94.49,2,463.62,73,8365.6,0.01,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
5,109.28,2,466.57,82,2448.78,0.0,0.01,6.51,0.18,Mar,1,1,2,2,Returning_Visitor,False,True
0,77.83,0,0.0,22,355.67,0.05,0.04,25.19,0.8,May,2,2,7,2,Returning_Visitor,False,True
2,0.0,1,0.0,79,4709.99,0.04,0.04,11.39,0.0,Nov,2,2,6,2,New_Visitor,False,True
5,765.67,0,0.0,7,634.17,0.02,0.04,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3,130.5,0,0.0,24,876.55,0.04,0.04,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,76.06,0,446.11,21,638.33,0.0,0.05,11.23,0.0,May,2,2,4,4,Returning_Visitor,False,False
3,78.95,1,451.69,42,468.0,0.01,0.02,12.66,0.2,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,451.57,93,2299.97,0.0,0.01,13.27,0.18,Aug,2,2,1,4,Returning_Visitor,False,True
4,182.4,1,0.0,19,555.4,0.04,0.05,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,103.3,0,0.0,38,1649.77,0.0,0.01,14.35,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,33.5,0,0.0,15,1397.2,0.0,0.01,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
1,89.87,2,464.06,164,5767.46,0.0,0.01,15.25,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,449.69,6,1615.0,0.04,0.02,0.0,0.5,May,3,3,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,1,1371.5,0.2,0.07,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,445.52,4,39.8,0.04,0.04,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
3,61.88,0,0.0,164,2155.08,0.0,0.04,6.66,0.21,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,41,1632.69,0.0,0.03,0.0,0.2,Dec,1,1,3,2,Returning_Visitor,False,False
1,89.05,1,461.41,17,1694.21,0.0,0.01,12.12,0.0,May,1,1,1,4,Returning_Visitor,True,True
7,989.9,0,445.3,27,1741.93,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,441.1,0,0.0,20,249.82,0.0,0.04,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,0.0,21,270.0,0.04,0.0,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
5,82.63,0,0.0,22,1758.73,0.0,0.0,0.0,0.19,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,3,197.42,76,1758.91,0.0,0.02,22.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,True,False
6,254.0,0,446.02,48,1758.96,0.04,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
1,14.2,2,454.64,13,825.8,0.04,0.04,14.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,445.15,43,1368.48,0.02,0.05,11.31,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,82.73,0,446.36,22,1089.5,0.04,0.03,14.79,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1751.82,0.04,0.04,14.26,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,445.51,23,1817.0,0.05,0.05,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,75.88,0,446.14,29,873.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2,0.0,1,0.0,42,1349.25,0.0,0.04,0.0,0.0,May,1,1,7,4,Returning_Visitor,True,False
3,76.38,0,0.0,4,53.62,0.04,0.05,11.3,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,77.0,0,446.47,42,3436.07,0.0,0.02,0.0,0.21,May,2,2,3,4,Returning_Visitor,False,False
2,65.5,0,445.98,53,1768.19,0.04,0.02,75.31,0.0,May,2,2,8,4,Returning_Visitor,False,False
8,127.89,7,254.0,340,2725.56,0.04,0.02,0.0,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,1446.16,0.05,0.1,0.0,0.18,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,43,1762.82,0.0,0.04,11.92,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,1,0.0,11,401.01,0.04,0.02,45.13,0.19,Nov,1,1,3,2,Returning_Visitor,True,True
2,0.0,0,0.0,8,1546.54,0.03,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,630.75,0.02,0.02,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,True,False
2,35.0,2,458.15,44,1667.13,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,69.6,3,53.0,6,92.7,0.0,0.04,0.0,0.19,Jul,2,6,1,3,New_Visitor,True,False
0,0.0,2,460.39,41,898.15,0.0,0.01,19.51,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,446.07,12,218.5,0.0,0.05,0.0,0.19,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,1,0.0,15,147.58,0.01,0.03,11.46,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,57.4,0.0,0.13,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,121.4,1,6.0,36,1741.36,0.06,0.08,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
0,0.0,1,51.0,29,1766.49,0.0,0.04,25.9,0.18,Nov,4,2,1,2,Returning_Visitor,False,True
0,73.71,1,460.74,33,1412.32,0.01,0.05,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,37,63.0,0.04,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
5,109.6,1,3.0,29,1734.09,0.01,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
7,94.84,0,0.0,43,1754.95,0.0,0.04,15.82,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,447.35,116,3505.09,0.04,0.04,62.84,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
2,12.0,0,450.01,43,2209.55,0.01,0.02,11.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,1700.42,0.04,0.01,52.17,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,275.75,1,97.0,204,5209.82,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,0.0,42,792.67,0.0,0.04,113.15,0.0,May,2,2,1,2,New_Visitor,False,True
5,416.0,2,121.0,94,2881.68,0.04,0.03,0.0,0.2,Nov,3,2,1,13,Returning_Visitor,False,False
4,59.5,2,459.84,31,1586.15,0.04,0.04,15.01,0.18,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,1458.82,0.04,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,446.91,4,67.6,0.04,0.05,11.33,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,23,1729.75,0.0,0.04,11.39,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,446.81,31,485.63,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,458.37,61,2292.68,0.0,0.01,15.31,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,23,1751.07,0.04,0.05,12.8,0.24,Nov,2,2,3,2,Returning_Visitor,False,False
1,8.0,2,467.97,35,1295.92,0.0,0.04,0.0,0.22,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,1,445.75,70,2083.3,0.0,0.04,11.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.67,1,0.0,42,1635.07,0.01,0.04,0.0,0.24,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,444.81,44,1713.12,0.04,0.04,15.95,0.0,May,2,2,1,2,New_Visitor,True,False
4,364.5,0,0.0,27,955.53,0.04,0.04,12.04,0.19,Nov,3,2,3,1,Returning_Visitor,True,False
9,381.87,2,452.47,38,1731.04,0.0,0.01,2.97,0.18,Nov,2,2,1,2,New_Visitor,False,False
3,63.0,2,488.53,36,1763.09,0.03,0.02,14.33,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,72.6,0,445.5,41,1574.36,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,4,75.4,0.05,0.06,11.31,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,43,1401.46,0.0,0.02,11.38,0.18,Nov,2,2,9,11,New_Visitor,False,True
4,104.27,4,459.14,61,1791.29,0.0,0.0,18.34,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1635.95,0.05,0.05,0.0,0.19,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,545.5,0.0,0.01,12.87,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,191.25,0,0.0,27,1109.25,0.01,0.04,13.92,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,9,1591.0,0.06,0.13,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
2,0.0,1,0.0,6,231.8,0.07,0.07,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
3,37.0,0,0.0,36,1769.1,0.0,0.01,10.87,0.0,May,2,5,6,4,Returning_Visitor,False,True
2,72.49,0,0.0,35,1471.19,0.1,0.13,11.32,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2,0.0,1,457.72,39,835.68,0.03,0.03,11.47,0.19,Nov,1,1,6,3,Returning_Visitor,False,False
0,72.59,0,0.0,12,1460.38,0.04,0.05,11.39,0.19,Nov,1,2,1,2,Returning_Visitor,True,False
3,84.33,1,0.0,49,579.58,0.0,0.01,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1,36.0,0,0.0,43,538.29,0.04,0.04,14.38,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,753.3,0.0,0.0,0.0,0.21,May,2,4,1,4,Returning_Visitor,False,False
6,124.99,1,5.0,30,1039.24,0.01,0.02,4.0,0.6,May,2,2,1,2,Returning_Visitor,False,True
2,37.5,0,445.56,36,45.25,0.0,0.02,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
6,368.75,0,0.0,46,3368.31,0.04,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,14,1495.62,0.0,0.04,0.0,0.19,Dec,1,1,1,2,Returning_Visitor,True,False
0,72.44,0,0.0,7,1478.64,0.03,0.06,11.34,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,72.06,1,0.0,35,161.0,0.03,0.06,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
3,85.55,0,0.0,19,482.5,0.04,0.03,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
3,23.0,1,457.36,3,1225.2,0.0,0.04,11.35,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
3,96.13,4,262.75,12,350.43,0.0,0.04,11.28,0.29,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1432.77,0.04,0.01,0.0,0.19,Mar,1,1,2,2,Returning_Visitor,True,False
5,98.67,3,35.0,43,458.7,0.02,0.03,8.45,0.18,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,13,297.83,0.0,0.04,13.12,0.0,Nov,1,2,3,2,New_Visitor,False,False
6,125.99,2,263.0,48,2309.73,0.0,0.01,13.47,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,1,0.0,43,1694.26,0.0,0.03,0.0,0.21,Nov,2,10,3,3,Returning_Visitor,False,False
2,79.8,0,0.0,42,1640.88,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.04,0.04,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
10,183.75,1,15.0,70,2860.5,0.01,0.03,8.49,0.21,May,4,1,4,3,Returning_Visitor,True,False
2,72.01,0,0.0,4,1385.3,0.0,0.02,11.18,0.24,Feb,2,2,3,3,Returning_Visitor,False,False
3,88.61,1,445.0,29,528.2,0.0,0.01,11.4,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,1,0.0,36,181.07,0.0,0.02,0.0,0.19,Oct,1,1,3,2,Returning_Visitor,False,False
5,158.0,0,0.0,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.04,0.03,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,7,1390.7,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,1,0.0,37,256.67,0.03,0.05,11.09,0.18,Nov,1,1,3,3,Returning_Visitor,False,False
3,74.85,0,0.0,19,866.33,0.0,0.03,13.82,0.19,Dec,2,4,3,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,588.33,0.0,0.04,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,2,87.0,50,1750.71,0.01,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,77.55,2,0.0,10,366.0,0.04,0.05,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,47,1887.67,0.0,0.02,0.0,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,2,886.5,78,2536.72,0.01,0.04,12.48,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,81.0,0,445.27,8,112.73,0.04,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
11,104.19,3,8.0,59,1753.76,0.0,0.02,14.09,0.19,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.01,0.04,11.48,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,7.6,1,0.0,3,1403.68,0.06,0.08,11.32,0.19,Sep,2,2,1,1,Returning_Visitor,True,False
2,15.0,0,445.46,43,601.77,0.0,0.01,0.0,0.8,May,2,4,1,2,New_Visitor,False,False
0,0.0,1,446.82,6,339.5,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,33.75,40,1460.91,0.04,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
1,85.21,1,0.0,53,1062.75,0.01,0.02,0.0,0.22,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,446.35,20,1651.5,0.04,0.05,0.0,0.19,Mar,1,1,7,3,Returning_Visitor,False,False
3,42.33,1,0.0,45,1752.0,0.04,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,1,0.0,60,1756.78,0.04,0.04,12.95,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,0.0,13,1571.3,0.04,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,224.17,0.0,0.02,44.73,0.19,Mar,2,2,6,2,Returning_Visitor,False,True
5,225.45,0,0.0,60,1449.61,0.0,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,72.95,0,445.55,5,1427.0,0.0,0.02,0.0,0.19,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,1324.62,0.01,0.04,11.33,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,8,82.83,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,79.92,1,0.0,8,251.8,0.04,0.03,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
3,75.16,0,0.0,33,8.0,0.0,0.05,0.0,0.19,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,481.83,53,1771.86,0.0,0.03,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
5,121.61,3,202.5,55,1995.47,0.04,0.03,1.83,0.18,May,3,2,1,13,Returning_Visitor,False,False
3,109.0,0,445.91,70,2002.25,0.04,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,167.5,0,445.36,43,869.9,0.0,0.04,18.32,0.0,Mar,2,6,1,10,Returning_Visitor,False,True
0,72.61,0,0.0,35,1608.7,0.0,0.04,14.07,0.0,Sep,2,2,3,2,New_Visitor,False,False
2,0.0,3,12.0,37,1469.07,0.07,0.07,11.2,0.0,June,2,2,4,13,Returning_Visitor,False,False
2,0.0,1,456.65,63,1320.19,0.0,0.0,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
3,90.23,0,0.0,38,128.0,0.04,0.05,11.38,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3,444.7,0,0.0,59,3296.55,0.04,0.04,13.05,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,37,1522.17,0.05,0.05,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
2,67.67,1,17.0,7,258.0,0.0,0.02,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.04,0.02,0.0,0.19,Nov,2,2,3,2,New_Visitor,False,False
5,192.57,8,1193.12,146,8150.56,0.04,0.04,14.71,0.0,Nov,2,4,4,2,Returning_Visitor,True,False
9,779.36,4,470.17,75,13430.98,0.0,0.03,16.16,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
2,0.0,1,0.0,37,212.25,0.04,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3,80.7,2,173.2,17,1728.83,0.04,0.04,20.06,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.02,0.05,11.36,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,1499.65,0.0,0.01,16.14,0.0,Mar,2,2,1,4,Returning_Visitor,True,True
1,68.6,0,0.0,45,2265.49,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,112.5,1,0.0,49,1657.0,0.04,0.02,5.24,0.19,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.05,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,84.75,2,466.45,46,1747.58,0.04,0.01,11.48,0.0,Dec,1,1,6,2,New_Visitor,False,False
5,138.5,1,0.0,11,578.33,0.05,0.07,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3,41.0,0,0.0,43,1018.0,0.0,0.0,19.97,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,43,1729.92,0.0,0.02,12.89,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.04,0.01,41.68,0.18,Nov,2,4,1,3,New_Visitor,False,True
0,0.0,1,452.69,41,1600.22,0.04,0.06,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
9,215.23,2,466.26,35,1773.46,0.0,0.04,15.33,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,38,1426.99,0.03,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.18,Jul,2,2,1,1,Returning_Visitor,False,False
3,70.93,3,450.45,16,810.83,0.0,0.04,12.88,0.0,Nov,2,2,1,3,New_Visitor,False,False
2,0.0,0,0.0,13,739.83,0.04,0.03,0.0,0.28,May,2,2,1,2,Returning_Visitor,False,False
11,348.65,1,11.0,64,1229.29,0.04,0.0,54.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,459.25,35,1356.87,0.04,0.01,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,73.05,2,452.81,22,465.71,0.0,0.01,0.0,0.2,Oct,2,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,52,3154.97,0.0,0.01,2.61,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,51,1681.15,0.04,0.02,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
2,37.5,0,0.0,40,573.17,0.0,0.05,11.22,0.22,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1414.95,0.03,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1,79.16,0,0.0,8,162.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,5,37.5,0.04,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,445.93,44,1445.67,0.0,0.01,52.11,0.0,Nov,2,2,1,2,New_Visitor,False,True
7,750.75,2,80.0,45,1088.05,0.01,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
3,85.63,1,456.54,24,1183.83,0.04,0.01,0.0,0.19,Nov,2,2,8,2,New_Visitor,True,False
6,176.25,12,404.0,43,2720.67,0.01,0.04,8.83,0.18,Mar,2,2,2,2,Returning_Visitor,True,True
3,25.2,2,86.6,21,1702.5,0.02,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3,74.0,1,448.57,53,1674.35,0.0,0.01,28.81,0.0,Mar,1,1,4,9,Returning_Visitor,True,True
2,81.85,1,452.0,17,434.0,0.0,0.04,0.0,0.26,May,2,2,6,1,Returning_Visitor,False,False
2,87.83,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,1464.28,0.2,0.07,11.39,0.0,Jul,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,44,1184.27,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,47.5,1,17.0,44,1202.92,0.02,0.04,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
6,101.2,2,438.7,58,1778.08,0.01,0.04,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,0.0,1,0.0,6,387.0,0.13,0.17,11.36,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,123.75,0,445.16,21,938.33,0.04,0.02,218.4,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,15.0,0,444.46,11,1551.81,0.02,0.04,12.35,0.0,May,2,5,7,4,Returning_Visitor,False,True
0,73.28,0,0.0,29,2159.4,0.01,0.04,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
2,0.0,1,444.24,16,1574.96,0.0,0.01,16.42,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,37,1229.77,0.04,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,19.4,0,0.0,18,1077.37,0.04,0.04,18.23,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,129.02,3,103.25,16,1509.5,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,445.48,4,1429.47,0.0,0.05,0.0,0.0,Mar,2,5,1,10,Returning_Visitor,False,False
2,88.22,2,15.2,6,425.0,0.0,0.04,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
8,120.67,2,411.19,44,1470.33,0.02,0.04,12.98,0.0,May,1,2,1,4,Returning_Visitor,True,False
3,52.4,1,445.98,25,324.27,0.04,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,43,1058.02,0.03,0.04,0.0,0.38,May,2,2,1,4,Returning_Visitor,False,False
0,72.16,0,0.0,8,1402.94,0.06,0.1,0.0,0.18,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,445.97,1,1372.14,0.2,0.2,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,72.29,0,445.54,17,1695.88,0.07,0.07,0.0,0.38,May,3,2,1,13,Returning_Visitor,False,False
4,50.93,0,444.47,43,1622.26,0.04,0.0,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,72.92,0,0.0,3,135.0,0.0,0.07,0.0,0.19,Feb,2,4,1,3,Returning_Visitor,False,False
3,75.82,0,0.0,21,598.6,0.04,0.04,11.26,0.6,May,2,2,1,4,Returning_Visitor,False,False
