Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,14.0,0,0.0,25,1515.6,0.02,0.02,0.02,0.6,May,2,2,3,13,Returning_Visitor,True,False
1,0.0,0,0.0,21,1077.25,0.03,0.05,0.05,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.0,0.0,5.42,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,95.8,2,35.7,14,380.27,0.0,0.01,0.12,0.0,Oct,2,4,7,2,New_Visitor,False,False
2,153.2,1,24.2,28,615.07,0.01,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,73.75,1,57.17,28,1543.19,0.0,0.02,0.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,6.66,27,187.0,0.0,0.02,0.0,0.01,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,0,5.62,3,398.05,0.0,0.1,1.26,0.0,Nov,3,2,2,2,New_Visitor,False,False
3,31.1,0,0.0,11,975.29,0.0,0.06,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.41,28,466.94,0.04,0.09,0.16,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,28,1520.8,0.0,0.02,10.54,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
2,91.0,0,2.0,94,2254.41,0.0,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,0.0,2,57.5,63,1980.24,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7,105.38,0,0.0,48,1268.12,0.0,0.03,0.21,0.0,Nov,3,2,8,1,Returning_Visitor,True,False
0,0.0,1,48.27,28,1537.12,0.0,0.0,39.25,0.01,May,1,1,1,4,Returning_Visitor,False,True
3,45.5,0,7.49,33,450.22,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,True,False
0,0.0,1,2.0,33,1535.27,0.0,0.01,39.1,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
6,96.6,0,0.0,68,1503.36,0.0,0.01,5.15,0.0,Sep,2,2,1,5,New_Visitor,False,False
8,212.62,0,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,43.2,0.08,0.12,0.21,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,209.5,0,0.0,102,1614.64,0.01,0.06,0.05,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
4,462.0,0,4.91,51,1873.22,0.0,0.01,0.0,0.6,Feb,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,610.31,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,26.0,0,11.81,20,478.91,0.0,0.03,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,False,True
5,943.0,1,48.77,7,1558.38,0.0,0.04,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
2,25.5,0,1.05,28,908.5,0.0,0.01,28.5,0.0,May,3,2,4,1,Returning_Visitor,True,True
7,718.0,0,0.55,15,1520.05,0.01,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,45.4,0,0.0,27,352.7,0.0,0.01,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
2,7.0,0,0.0,22,1385.35,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,159.2,0.13,0.13,0.14,0.0,Aug,3,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1524.13,0.03,0.04,0.04,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,517.79,0.02,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,12.77,29,2035.02,0.0,0.02,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,True,False
1,0.0,0,0.0,23,584.2,0.02,0.04,0.15,0.01,Nov,2,2,1,7,Returning_Visitor,True,False
3,3.5,0,0.0,49,469.81,0.0,0.01,0.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,28,1527.66,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,30,213.5,0.13,0.12,0.06,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,1638.1,0.0,0.02,0.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.9,3,50.2,9,1759.07,0.01,0.02,5.13,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,60.17,0,1.22,29,2322.87,0.01,0.03,0.09,0.0,June,2,2,2,1,Returning_Visitor,False,False
4,92.6,0,0.29,4,207.93,0.0,0.04,0.0,0.0,Jul,1,2,9,2,New_Visitor,False,False
0,0.0,0,2.2,2,7.0,0.0,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,0,0.73,29,1510.3,0.01,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,375.66,0.0,0.04,0.46,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,0,0.91,5,1473.07,0.03,0.05,0.06,0.0,May,1,1,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,28,1250.5,0.06,0.07,0.04,0.5,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1234.5,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,0.0,0.14,0.2,0.04,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
9,164.58,1,0.0,76,3580.33,0.0,0.02,17.58,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,261.98,0.03,0.07,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,887.35,0.0,0.01,0.02,0.15,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,191.0,0.0,0.03,0.05,0.0,May,2,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,158.37,0.0,0.0,39.16,0.01,Jul,2,2,1,2,Returning_Visitor,False,True
7,191.2,0,654.33,28,1204.6,0.0,0.01,11.92,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.37,89,3747.81,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,88.63,0,0.0,28,659.94,0.0,0.02,0.02,0.01,May,2,2,3,1,Returning_Visitor,False,False
3,207.0,0,2.81,31,1538.13,0.0,0.01,38.67,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,23.2,0,1.09,29,1562.11,0.0,0.02,1.73,0.01,Oct,2,2,2,1,New_Visitor,False,True
10,491.67,0,0.0,48,1527.83,0.0,0.01,0.0,0.01,Nov,1,1,7,2,Returning_Visitor,False,True
0,0.0,0,1.57,3,14.2,0.1,0.15,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
5,150.0,0,0.0,135,4966.52,0.0,0.01,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,True,False
4,130.5,0,0.0,15,165.5,0.0,0.03,0.02,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.26,7,604.0,0.0,0.03,53.99,0.01,May,2,5,3,2,New_Visitor,False,True
2,243.0,0,0.0,28,1180.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,171.25,0,0.23,28,851.56,0.0,0.03,0.12,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.41,6,692.13,0.14,0.2,0.05,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.94,24,1286.5,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1536.35,0.0,0.0,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.01,0.02,0.23,0.0,Jul,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,49.96,12,332.0,0.0,0.02,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
11,157.4,0,110.64,30,128.5,0.01,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
4,0.0,0,0.0,12,631.75,0.13,0.07,1.98,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,3,27.6,28,1167.19,0.03,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,0,13.72,29,881.74,0.0,0.03,11.96,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1367.77,0.0,0.01,26.22,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.45,28,1721.12,0.04,0.07,0.03,0.6,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.25,0.0,0.03,0.05,0.0,Nov,2,10,4,3,Returning_Visitor,True,False
7,107.75,1,443.16,33,1454.75,0.0,0.01,39.05,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
3,85.2,0,0.0,30,203.0,0.0,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,28,142.17,0.02,0.03,0.05,0.01,May,2,2,9,4,Returning_Visitor,True,False
1,0.0,0,4.01,3,0.0,0.14,0.2,0.0,0.53,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,2,13.0,28,1526.05,0.01,0.04,0.0,0.01,Dec,2,10,1,1,Returning_Visitor,True,False
0,0.0,1,52.71,28,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,28,1538.38,0.0,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3,115.58,0,3.01,28,1076.96,0.0,0.02,10.39,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
3,68.01,2,21.2,63,1033.21,0.0,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,0,0.0,3,99.0,0.03,0.07,0.0,0.0,Nov,4,1,1,8,New_Visitor,True,False
2,35.2,2,98.8,84,1561.98,0.01,0.04,0.0,0.0,Sep,2,2,5,1,Returning_Visitor,False,False
4,68.5,2,102.7,82,2448.78,0.0,0.01,6.51,0.0,Mar,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,28,1522.24,0.02,0.05,38.91,0.05,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,30,4709.99,0.0,0.01,28.18,0.0,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,0,3.14,7,523.04,0.02,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,130.5,0,0.46,24,876.55,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,154.5,0,6.53,31,501.99,0.0,0.05,0.04,0.0,May,2,1,4,2,Returning_Visitor,False,False
3,29.33,0,0.0,35,656.03,0.01,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,4,112.6,93,2299.97,0.0,0.01,39.16,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,38.68,29,1421.1,0.03,0.05,0.55,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,103.3,0,2.01,38,1248.57,0.0,0.01,0.17,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,33.5,0,0.0,28,710.25,0.0,0.01,0.58,0.0,Dec,3,10,1,8,New_Visitor,False,False
1,4.0,0,23.75,164,5767.46,0.0,0.01,35.79,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,0,5.06,6,1511.24,0.0,0.02,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.81,1,61.03,0.14,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,39.8,0.0,0.05,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
3,61.88,0,0.0,164,1527.76,0.0,0.01,39.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.72,28,557.35,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
3,89.0,0,0.0,17,1175.5,0.0,0.01,9.74,0.02,May,1,1,3,4,New_Visitor,True,True
7,989.9,0,2.77,27,1761.52,0.01,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4,441.1,0,0.4,20,1535.55,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,84.0,0,6.28,21,270.0,0.0,0.0,0.07,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3,249.17,0,0.0,22,1536.46,0.0,0.0,0.17,0.03,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,0,2.76,76,1758.91,0.0,0.02,22.87,0.0,Dec,1,2,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.0,Sep,2,2,7,6,Returning_Visitor,False,False
6,254.0,0,0.0,48,1561.78,0.0,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,True
1,14.2,2,133.0,63,825.8,0.04,0.04,39.06,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,1.5,43,1493.4,0.03,0.05,0.12,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,28,1089.5,0.0,0.03,0.0,0.0,Oct,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,593.75,0.0,0.01,0.95,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,2.26,23,1817.0,0.05,0.07,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1537.26,0.0,0.03,0.24,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
3,0.0,0,0.0,42,1526.09,0.0,0.0,0.0,0.01,May,1,1,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,53.62,0.0,0.05,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,77.0,0,0.0,27,3436.07,0.0,0.02,0.0,0.1,May,2,2,3,4,Returning_Visitor,False,False
3,65.5,0,0.0,53,975.97,0.0,0.02,75.31,0.03,May,2,2,8,4,Returning_Visitor,False,False
8,147.18,4,219.82,340,1528.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,83.5,0.14,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,2997.08,0.0,0.02,39.3,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,0.4,28,401.01,0.0,0.02,38.63,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,8,474.33,0.01,0.03,0.0,0.0,Sep,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.69,27,630.75,0.0,0.02,0.0,0.04,Nov,2,2,3,1,Returning_Visitor,True,False
3,35.0,0,5.41,44,2479.0,0.01,0.04,0.02,0.51,May,2,2,1,2,Returning_Visitor,False,False
3,69.6,0,3.06,22,92.7,0.0,0.02,0.18,0.0,Jul,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,28,1510.47,0.0,0.01,39.04,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
6,0.0,0,0.0,12,218.5,0.0,0.05,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,15,147.58,0.01,0.03,1.09,0.01,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,1.9,3,57.4,0.0,0.13,0.09,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,0,62.06,36,1506.23,0.12,0.08,0.11,0.0,Jul,2,2,8,1,Returning_Visitor,True,False
0,0.0,1,51.0,28,1528.37,0.0,0.01,39.33,0.01,May,4,2,1,4,New_Visitor,False,True
0,0.0,0,13.64,33,1412.32,0.01,0.05,0.28,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,7.17,4,63.0,0.0,0.05,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
3,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
3,94.84,0,0.0,28,592.84,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
8,203.42,0,0.63,116,1539.99,0.0,0.01,62.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,12.0,0,0.0,43,2209.55,0.01,0.02,0.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,320.25,0.0,0.01,39.15,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
11,275.75,1,58.0,204,1482.91,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,52.04,42,792.67,0.0,0.0,113.15,0.0,May,2,2,1,4,New_Visitor,True,True
6,416.0,4,45.42,94,1503.87,0.01,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,59.5,1,662.0,28,1510.44,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,916.25,0.0,0.01,0.0,0.02,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,67.6,0.12,0.13,0.01,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.0,0.01,0.03,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,467.69,0.02,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,65.78,61,1533.8,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,3.49,23,1534.72,0.0,0.01,0.11,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,8.0,0,0.0,27,1295.92,0.0,0.02,0.04,0.0,May,2,10,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,70,1489.66,0.0,0.01,0.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,0,0.0,26,1515.88,0.01,0.03,0.01,0.01,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,4.61,10,203.42,0.0,0.02,0.0,0.01,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,0,5.98,27,1533.94,0.01,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
11,381.87,1,17.84,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,18.73,36,1500.38,0.01,0.02,38.81,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,33,777.12,0.0,0.02,1.75,0.0,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,75.4,0.14,0.12,0.01,0.01,Nov,3,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1401.46,0.0,0.02,0.08,0.0,Nov,2,2,9,2,New_Visitor,False,True
10,317.96,0,152.46,20,1530.96,0.0,0.0,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,282.75,0.03,0.05,0.57,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.72,18,462.84,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,191.25,0,0.0,27,1521.94,0.01,0.02,9.02,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1591.0,0.07,0.13,0.03,0.01,Dec,2,2,3,13,Returning_Visitor,False,False
1,0.0,0,0.0,6,231.8,0.13,0.07,1.43,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,28,1524.77,0.0,0.01,10.87,0.0,May,2,4,6,2,Returning_Visitor,False,True
0,0.0,0,2.06,9,99.56,0.14,0.13,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.37,39,1540.27,0.03,0.03,0.03,0.0,Jul,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,579.58,0.0,0.01,0.02,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,36.0,0,0.0,28,1402.3,0.0,0.02,18.37,0.01,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.5,28,753.3,0.0,0.0,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
6,132.0,1,53.36,30,1534.59,0.01,0.02,4.0,0.6,May,3,2,4,3,Returning_Visitor,False,True
3,37.5,0,0.0,27,45.25,0.0,0.02,0.01,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
6,368.75,0,0.72,46,1534.11,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,28,468.88,0.01,0.02,0.43,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.52,25,1752.31,0.12,0.09,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.02,0.1,0.31,0.0,Nov,1,8,1,11,Returning_Visitor,True,False
2,105.0,0,1.09,28,1531.79,0.0,0.01,0.0,0.0,May,3,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,28,1225.2,0.0,0.04,5.62,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,156.8,4,262.75,27,855.84,0.0,0.04,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,3,75.5,0.0,0.01,0.12,0.0,Mar,1,1,2,9,Returning_Visitor,True,False
3,98.67,0,12.67,21,524.93,0.0,0.03,2.57,0.0,May,1,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.63,13,297.83,0.0,0.02,0.0,0.0,Nov,1,2,3,2,New_Visitor,True,False
6,523.21,1,219.44,48,1536.99,0.0,0.01,10.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,89.67,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,374.0,3,49.23,3,1370.0,0.0,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,0,0.0,31,2130.69,0.03,0.03,0.33,0.02,Nov,3,2,8,1,Returning_Visitor,False,False
11,183.75,1,15.0,28,1546.84,0.01,0.03,8.49,0.22,May,2,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,61,239.45,0.0,0.02,0.02,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,0,4.52,29,611.66,0.0,0.01,0.0,0.01,May,2,1,1,2,Returning_Visitor,False,False
2,303.2,0,0.89,13,1450.43,0.0,0.02,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,158.0,0,3.11,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.45,27,1485.42,0.0,0.03,0.07,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,2.97,15,88.0,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
7,245.33,0,0.0,5,975.8,0.03,0.05,0.03,0.01,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,866.33,0.01,0.03,14.59,0.01,Dec,2,4,3,4,Returning_Visitor,True,False
0,0.0,0,1.88,16,588.33,0.0,0.03,0.01,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,122.0,1,54.3,50,1475.57,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,3.17,8,474.05,0.01,0.06,0.0,0.68,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,599.61,0.0,0.02,0.46,0.0,Nov,2,2,4,20,Returning_Visitor,True,False
16,301.14,4,466.53,78,1508.54,0.01,0.03,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
4,81.0,0,0.0,8,217.35,0.0,0.02,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,104.19,2,8.0,28,1753.76,0.0,0.02,37.81,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,1.38,27,1281.0,0.0,0.02,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
4,7.6,1,55.17,3,14.6,0.0,0.08,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
3,15.0,0,0.0,26,601.77,0.0,0.01,0.0,0.01,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,463.28,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,62.16,72,1460.91,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,28,1062.75,0.03,0.02,0.05,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,1.72,28,644.4,0.0,0.01,0.02,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
3,42.33,0,0.0,28,1512.4,0.01,0.02,6.22,0.6,May,2,2,2,4,Returning_Visitor,False,True
4,67.0,0,0.0,28,731.33,0.03,0.04,0.0,0.01,May,2,2,6,7,Returning_Visitor,False,False
3,252.5,0,0.26,13,1893.32,0.0,0.03,0.03,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,32,224.17,0.0,0.02,44.73,0.0,Mar,3,2,6,2,Returning_Visitor,False,True
10,225.45,0,0.0,28,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.22,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1324.62,0.01,0.04,0.04,0.33,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,82.83,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.2,8,238.39,0.0,0.03,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,337.6,0,0.0,2,4086.44,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
3,407.25,0,3.77,14,1513.18,0.0,0.03,0.03,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
7,52.4,3,202.5,30,1995.47,0.0,0.03,38.83,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,109.0,0,14.28,28,1527.55,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,167.5,0,0.0,22,1534.09,0.0,0.03,33.53,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,28,1608.7,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
0,0.0,3,12.0,28,1529.76,0.13,0.09,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,2.59,63,1320.19,0.0,0.0,0.0,0.01,Nov,2,6,1,2,Returning_Visitor,False,False
6,133.87,0,7.58,29,765.52,0.0,0.03,0.4,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,444.7,0,3.02,59,1415.46,0.01,0.03,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,15.26,2,32.16,0.0,0.05,0.29,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
