Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,209.38,1,45.12,43,802.66,0.0,0.03,13.68,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,157.0,1,43.2,31,896.07,0.03,0.01,4.39,0.2,May,2,6,2,13,Returning_Visitor,False,False
3,184.33,1,108.0,10,735.5,0.0,0.01,0.0,0.0,Mar,2,2,7,8,New_Visitor,False,False
3,0.0,0,0.0,31,131.5,0.03,0.09,0.0,0.6,May,1,2,1,1,Returning_Visitor,False,False
8,237.83,1,0.0,84,735.76,0.01,0.03,4.48,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,3.0,31,736.27,0.03,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,172.38,1,45.23,226,801.33,0.0,0.02,44.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,156.5,1,43.18,26,735.83,0.03,0.0,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,43.15,68,1723.75,0.01,0.02,0.0,0.06,Nov,3,2,5,2,Returning_Visitor,False,False
3,11.67,0,0.0,39,557.25,0.03,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,167.89,2,45.26,117,800.92,0.0,0.01,3.19,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
3,198.24,1,43.18,151,735.91,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,43.15,15,176.77,0.01,0.05,4.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,43.22,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,0.0,11,736.47,0.03,0.05,0.0,0.06,Nov,3,2,9,2,New_Visitor,False,False
6,104.0,1,43.27,14,269.5,0.0,0.02,4.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,115.08,0,45.2,3,50.25,0.0,0.01,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,43.12,31,2107.58,0.01,0.03,4.34,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.21,72,1353.12,0.03,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,118.3,0.03,0.08,4.29,0.06,June,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,45.26,23,801.47,0.02,0.03,30.32,0.06,May,2,1,1,4,Returning_Visitor,False,True
3,25.0,1,0.0,1,798.41,0.0,0.03,0.0,0.06,Oct,2,2,1,5,New_Visitor,False,False
3,0.0,0,0.0,32,259.0,0.02,0.04,7.76,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
3,74.33,1,43.28,63,736.25,0.03,0.01,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
3,0.0,3,300.0,13,801.76,0.02,0.0,7.79,0.06,Mar,3,2,7,2,Returning_Visitor,True,True
3,0.0,1,0.0,3,283.0,0.03,0.13,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,734.79,0.2,0.2,4.31,0.06,May,1,2,8,2,Returning_Visitor,False,False
3,30.2,0,0.0,20,293.03,0.02,0.03,9.78,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,211.5,0,0.0,54,9128.28,0.03,0.04,0.0,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
1,337.0,1,45.19,16,630.5,0.0,0.01,28.79,0.0,May,3,2,1,11,Returning_Visitor,True,True
3,0.0,0,0.0,31,20.0,0.0,0.05,4.37,0.0,May,2,5,1,13,Returning_Visitor,False,False
6,127.42,1,0.0,162,736.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,27.5,0,0.0,32,801.86,0.0,0.01,7.81,0.06,Dec,2,2,6,2,New_Visitor,False,True
3,0.0,0,0.0,1,0.0,0.03,0.2,4.3,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,66.4,0,43.27,31,736.04,0.03,0.04,4.34,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,14.0,0,0.0,25,736.32,0.03,0.02,4.32,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,21,1077.25,0.03,0.05,4.34,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
8,183.08,1,40.5,349,6879.8,0.0,0.0,7.84,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,95.8,2,35.7,14,380.27,0.0,0.01,4.35,0.06,Oct,2,4,7,2,New_Visitor,False,False
2,153.2,1,24.2,31,615.07,0.03,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,73.75,1,45.23,32,801.71,0.0,0.02,7.82,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,43.29,27,187.0,0.0,0.02,0.0,0.06,May,4,2,7,4,Returning_Visitor,False,False
0,0.0,1,43.58,31,733.7,0.03,0.1,4.46,0.06,Nov,3,2,2,2,New_Visitor,False,False
3,31.1,1,0.0,11,975.29,0.0,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,42.96,31,736.47,0.04,0.09,4.28,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,140.68,1,97.75,31,735.98,0.0,0.02,10.54,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,91.0,0,43.1,94,736.02,0.03,0.02,0.0,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
3,0.0,2,57.5,63,1980.24,0.03,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
7,105.38,1,0.0,48,1268.12,0.03,0.03,4.44,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,43.26,31,734.79,0.0,0.0,4.42,0.06,May,2,1,1,2,Returning_Visitor,False,True
3,45.5,1,43.22,31,735.22,0.03,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
3,0.0,1,2.0,33,801.9,0.02,0.01,7.81,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
3,96.6,0,0.0,68,802.16,0.02,0.01,5.15,0.0,Sep,2,2,1,2,New_Visitor,False,False
8,212.62,1,124.5,52,968.2,0.0,0.01,214.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,43.2,0.08,0.12,4.31,0.0,Jul,2,2,3,13,Returning_Visitor,True,False
2,209.5,0,0.0,102,735.6,0.03,0.06,4.3,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,462.0,0,43.17,51,1873.22,0.0,0.01,0.0,0.6,Feb,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,25,610.31,0.03,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,26.0,1,43.23,20,734.84,0.03,0.03,0.0,0.06,Jul,2,4,1,2,Returning_Visitor,False,True
5,943.0,1,43.3,7,736.03,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
2,25.5,0,42.97,31,908.5,0.03,0.01,5.24,0.06,May,2,2,4,1,Returning_Visitor,True,True
7,718.0,1,43.14,15,735.53,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,45.4,1,0.0,31,352.7,0.0,0.01,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
2,7.0,1,0.0,31,735.6,0.0,0.07,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,159.2,0.03,0.13,4.31,0.06,Aug,2,3,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,735.33,0.03,0.04,4.3,0.06,Mar,1,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,27,735.93,0.03,0.04,0.0,0.06,May,2,2,3,3,Returning_Visitor,False,False
9,185.75,0,43.22,31,736.35,0.0,0.02,0.0,0.06,Nov,2,2,3,3,Returning_Visitor,True,False
3,0.0,0,0.0,23,738.05,0.03,0.04,4.3,0.06,Nov,2,2,1,7,Returning_Visitor,False,False
3,3.5,0,0.0,49,802.53,0.0,0.01,7.72,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
4,33.0,0,0.0,31,735.34,0.0,0.01,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,31,213.5,0.03,0.12,4.27,0.8,May,2,2,7,3,Returning_Visitor,False,False
3,150.25,0,0.0,71,736.19,0.03,0.02,4.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.9,3,50.2,9,1759.07,0.02,0.02,7.71,0.0,Sep,1,1,7,5,Returning_Visitor,False,False
3,60.17,1,43.27,31,2322.87,0.03,0.03,4.33,0.0,June,2,2,2,1,Returning_Visitor,False,False
3,92.6,0,43.38,4,207.93,0.0,0.04,0.0,0.0,Jul,1,2,9,2,New_Visitor,False,False
3,0.0,1,43.24,2,7.0,0.0,0.1,0.0,0.06,June,2,2,7,1,Returning_Visitor,False,False
4,585.8,1,43.16,29,735.71,0.01,0.02,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,375.66,0.03,0.04,4.32,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,96.0,1,43.19,5,735.18,0.03,0.05,4.36,0.06,May,1,2,1,15,Returning_Visitor,True,False
0,0.0,0,0.0,31,1250.5,0.06,0.07,4.29,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1234.5,0.03,0.02,0.0,0.06,Nov,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,31,0.0,0.03,0.2,4.32,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
9,164.58,1,0.0,76,3580.33,0.0,0.02,4.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,6,735.63,0.03,0.07,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,22,887.35,0.03,0.01,4.3,0.06,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,191.0,0.0,0.03,4.32,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,158.37,0.02,0.0,7.81,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
7,191.2,1,654.33,32,1204.6,0.0,0.01,11.92,0.06,Mar,2,2,7,2,Returning_Visitor,False,True
3,0.0,1,43.32,89,3747.81,0.03,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3,88.63,0,0.0,31,659.94,0.0,0.02,4.3,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,207.0,1,45.19,31,801.74,0.0,0.01,7.82,0.06,Dec,2,2,4,2,Returning_Visitor,False,False
3,23.2,0,46.22,32,755.57,0.0,0.02,5.39,0.06,Oct,2,2,2,1,New_Visitor,False,True
10,491.67,1,0.0,48,801.23,0.0,0.01,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
3,0.0,1,43.17,31,14.2,0.1,0.15,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,True,False
5,150.0,1,0.0,135,4966.52,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
4,130.5,0,0.0,31,165.5,0.0,0.03,4.31,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,45.26,7,604.0,0.0,0.03,53.99,0.06,May,2,5,3,2,New_Visitor,False,True
2,243.0,1,0.0,31,1180.5,0.0,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,171.25,1,43.15,31,851.56,0.0,0.03,4.28,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.17,31,734.67,0.03,0.2,4.33,0.06,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,43.06,24,1286.5,0.03,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,734.94,0.03,0.0,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,778.64,0.03,0.02,4.29,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
3,0.0,1,43.22,12,332.0,0.0,0.02,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
3,157.4,1,43.17,31,128.5,0.03,0.08,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
3,0.0,1,0.0,32,631.75,0.02,0.07,7.82,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,0.0,3,27.6,31,1167.19,0.03,0.04,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
7,233.0,1,43.19,31,881.74,0.0,0.03,11.96,0.06,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,801.73,0.02,0.01,7.83,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,43.19,31,1721.12,0.04,0.07,4.32,0.6,May,2,2,2,13,Returning_Visitor,False,False
3,0.0,0,0.0,9,125.25,0.03,0.03,4.22,0.06,Nov,2,10,4,2,Returning_Visitor,False,False
7,107.75,1,43.29,33,1454.75,0.0,0.01,4.38,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
3,85.2,0,0.0,31,203.0,0.03,0.0,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,142.17,0.02,0.03,4.34,0.06,May,2,2,9,4,Returning_Visitor,False,False
3,0.0,0,43.35,31,0.0,0.03,0.2,0.0,0.06,May,4,1,1,4,Returning_Visitor,False,False
3,0.0,2,13.0,31,737.21,0.01,0.04,0.0,0.06,Dec,2,10,1,1,Returning_Visitor,False,False
3,0.0,1,43.19,31,887.07,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,31,735.59,0.03,0.03,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,False,False
3,115.58,1,45.24,32,1076.96,0.0,0.02,10.39,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
3,68.01,1,21.2,63,1033.21,0.03,0.01,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
1,65.5,1,0.0,32,99.0,0.03,0.07,0.0,0.06,Nov,4,2,1,8,New_Visitor,False,False
2,35.2,2,98.8,84,736.92,0.01,0.04,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
4,68.5,2,43.23,82,2448.78,0.03,0.01,6.51,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
0,0.0,1,0.0,32,802.31,0.02,0.05,7.76,0.06,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,1,0.0,32,4709.99,0.0,0.01,7.78,0.06,Nov,2,2,6,2,New_Visitor,False,True
12,765.67,1,43.15,7,735.53,0.02,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,130.5,1,43.23,24,876.55,0.03,0.02,0.0,0.06,Nov,1,2,1,8,Returning_Visitor,False,False
3,154.5,0,43.15,31,734.91,0.0,0.05,4.33,0.0,May,2,2,4,2,Returning_Visitor,False,False
3,29.33,1,0.0,35,736.06,0.01,0.02,4.28,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,4,112.6,93,2299.97,0.0,0.01,7.78,0.06,Aug,2,2,1,4,Returning_Visitor,False,True
2,182.4,1,43.22,31,735.56,0.03,0.05,4.34,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,103.3,1,43.22,38,734.97,0.03,0.01,4.31,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,33.5,0,0.0,31,710.25,0.03,0.01,4.26,0.06,Dec,2,10,1,8,New_Visitor,False,False
1,4.0,1,45.27,164,5767.46,0.02,0.01,7.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,335.0,1,43.2,6,735.0,0.0,0.02,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,43.26,1,734.99,0.03,0.2,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3,0.0,0,0.0,31,39.8,0.0,0.05,0.0,0.0,Aug,1,2,1,3,New_Visitor,False,False
3,61.88,1,0.0,164,801.84,0.0,0.01,7.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,1,43.24,31,557.35,0.03,0.03,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,89.0,1,0.0,17,1175.5,0.0,0.01,9.74,0.06,May,1,2,3,2,New_Visitor,True,True
7,989.9,1,43.24,27,735.72,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,441.1,0,43.15,20,735.32,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,84.0,1,43.12,21,270.0,0.0,0.0,4.3,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3,249.17,1,0.0,22,735.7,0.0,0.0,4.3,0.06,Mar,2,2,8,2,New_Visitor,False,False
9,188.53,1,45.28,76,1758.91,0.0,0.02,22.87,0.06,Dec,2,2,2,6,Returning_Visitor,False,False
2,72.6,0,0.0,9,198.7,0.0,0.02,0.0,0.06,Sep,2,2,7,6,Returning_Visitor,False,False
6,254.0,1,0.0,48,734.59,0.0,0.0,0.0,0.06,Nov,1,2,3,2,New_Visitor,False,True
1,14.2,2,133.0,31,825.8,0.04,0.04,4.43,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3,0.0,1,1.5,43,735.49,0.03,0.05,4.36,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,19.6,0,0.0,31,1089.5,0.03,0.03,0.0,0.06,Oct,2,5,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,31,593.75,0.03,0.01,4.23,0.06,Nov,2,2,1,2,New_Visitor,False,False
1,37.0,0,43.19,23,1817.0,0.05,0.07,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,736.03,0.0,0.03,4.34,0.0,Nov,2,2,5,2,Returning_Visitor,True,True
3,0.0,0,0.0,42,735.24,0.0,0.0,0.0,0.06,May,1,1,6,2,Returning_Visitor,False,False
3,0.0,1,0.0,4,53.62,0.03,0.05,4.33,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
6,77.0,0,0.0,31,3436.07,0.0,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,65.5,1,0.0,53,975.97,0.0,0.02,75.31,0.06,May,2,2,8,2,Returning_Visitor,False,False
8,147.18,1,43.5,340,736.57,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,8,83.5,0.03,0.1,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,2997.08,0.02,0.02,7.78,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,126.33,0,45.24,32,401.01,0.0,0.02,7.82,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
0,0.0,1,0.0,8,735.69,0.03,0.03,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,44.61,27,630.75,0.02,0.02,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,True,False
3,35.0,0,43.17,44,2479.0,0.03,0.04,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,69.6,1,43.33,31,92.7,0.0,0.02,4.33,0.0,Jul,2,2,1,3,New_Visitor,False,False
3,0.0,0,0.0,32,802.0,0.02,0.01,7.81,0.0,Dec,2,5,3,1,Returning_Visitor,False,True
3,0.0,0,0.0,12,218.5,0.03,0.05,0.0,0.06,Mar,1,1,4,2,Returning_Visitor,False,False
3,0.0,1,0.0,15,147.58,0.01,0.03,4.33,0.06,Nov,2,2,7,3,Returning_Visitor,False,False
3,0.0,0,43.25,3,57.4,0.03,0.13,4.33,0.06,Aug,3,2,1,3,Returning_Visitor,False,False
3,121.4,1,43.26,36,735.99,0.03,0.08,4.35,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
3,0.0,1,51.0,32,799.46,0.0,0.01,7.95,0.06,May,4,2,1,4,New_Visitor,False,True
0,0.0,0,43.21,33,1412.32,0.03,0.05,4.34,0.0,Nov,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,43.26,4,63.0,0.03,0.05,0.0,0.06,Mar,1,2,2,3,Returning_Visitor,False,False
3,109.6,1,3.0,29,1980.27,0.01,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
3,94.84,0,0.0,31,735.04,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.42,1,45.28,116,801.12,0.0,0.01,62.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,12.0,1,0.0,43,2209.55,0.03,0.02,4.26,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,320.25,0.0,0.01,7.82,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
3,275.75,1,43.21,204,736.2,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,181.33,1,45.2,42,792.67,0.02,0.0,113.15,0.0,May,2,2,1,2,New_Visitor,True,True
6,416.0,1,43.27,94,735.7,0.01,0.03,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
3,59.5,1,662.0,32,800.53,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,916.25,0.03,0.01,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,67.6,0.12,0.13,4.32,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,338.58,0.03,0.01,4.3,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,31,737.08,0.02,0.04,0.0,0.06,Jul,2,2,1,4,Returning_Visitor,False,False
10,164.5,1,43.19,61,736.31,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,43.13,23,735.84,0.03,0.01,4.3,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,8.0,1,0.0,31,1295.92,0.0,0.02,4.31,0.0,May,2,10,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,70,735.97,0.03,0.01,4.33,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,63.67,1,0.0,26,738.9,0.01,0.03,4.29,0.06,May,3,2,5,4,Returning_Visitor,False,False
2,95.0,0,43.2,10,203.42,0.0,0.02,0.0,0.06,May,2,2,3,2,Returning_Visitor,True,False
4,364.5,1,43.16,27,736.97,0.01,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,381.87,1,43.5,38,1190.62,0.0,0.01,2.97,0.0,May,2,2,1,2,New_Visitor,False,False
8,63.0,0,45.23,36,1500.38,0.01,0.02,7.87,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,0.0,0,0.0,33,777.12,0.0,0.02,7.83,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,0.0,0,0.0,4,75.4,0.03,0.12,4.27,0.06,Nov,3,3,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1401.46,0.0,0.02,4.28,0.0,Nov,2,2,9,2,New_Visitor,False,True
10,317.96,1,43.17,20,737.79,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,282.75,0.03,0.05,4.34,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,43.13,18,736.02,0.03,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
5,191.25,1,0.0,27,742.77,0.01,0.02,9.02,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1591.0,0.07,0.13,4.29,0.06,Dec,2,2,3,13,Returning_Visitor,False,False
3,0.0,0,0.0,6,231.8,0.03,0.07,4.31,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,37.0,0,0.0,31,735.33,0.0,0.01,10.87,0.0,May,2,2,6,2,Returning_Visitor,False,True
3,0.0,0,43.23,31,735.34,0.03,0.13,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,43.29,39,734.88,0.03,0.03,4.31,0.0,Jul,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,748.25,0.02,0.02,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,579.58,0.0,0.01,4.31,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,36.0,1,0.0,32,801.43,0.02,0.02,18.37,0.06,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.15,31,753.3,0.03,0.0,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6,132.0,1,46.39,30,781.51,0.01,0.02,4.0,0.6,May,3,2,4,2,Returning_Visitor,False,True
3,37.5,0,0.0,31,45.25,0.03,0.02,4.35,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
6,368.75,1,43.04,46,736.44,0.03,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,0.0,0,0.0,31,735.73,0.03,0.02,4.3,0.06,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,1,43.28,31,735.73,0.03,0.09,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,161.0,0.02,0.1,7.81,0.0,Nov,2,8,1,11,Returning_Visitor,False,False
2,105.0,0,43.19,31,735.66,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
3,23.0,0,0.0,31,1225.2,0.0,0.04,4.4,0.06,Sep,2,2,1,1,Returning_Visitor,False,True
3,156.8,1,262.75,31,735.18,0.0,0.04,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,31,75.5,0.03,0.01,4.35,0.06,Mar,1,1,2,9,Returning_Visitor,True,False
3,98.67,1,45.24,21,800.95,0.02,0.03,7.8,0.0,May,2,1,1,3,Returning_Visitor,False,False
7,177.25,1,43.11,13,297.83,0.0,0.02,0.0,0.06,Nov,1,2,3,2,New_Visitor,False,False
6,523.21,1,44.73,48,775.58,0.0,0.01,10.6,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,89.67,0.0,0.03,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,374.0,1,43.14,3,1370.0,0.03,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4,155.0,1,0.0,31,2130.69,0.03,0.03,4.33,0.06,Nov,3,2,8,2,Returning_Visitor,False,False
3,183.75,1,15.0,31,735.81,0.01,0.03,8.49,0.06,May,2,2,4,2,Returning_Visitor,True,False
3,0.0,0,0.0,31,736.54,0.03,0.02,4.33,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,214.33,1,43.18,29,735.44,0.03,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,303.2,0,43.15,13,735.74,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,158.0,0,45.18,12,751.5,0.0,0.01,32.03,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,43.23,31,1485.42,0.0,0.03,4.29,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,43.29,31,88.0,0.09,0.14,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
7,245.33,1,0.0,5,735.44,0.03,0.05,4.33,0.06,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,32,866.33,0.02,0.03,14.59,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,43.24,16,588.33,0.03,0.03,4.3,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
