Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,77.0,0,0.0,42,1193.67,0.02,0.02,4.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,81.53,0,34.04,32,975.97,0.02,0.02,8.0,0.06,May,2,2,8,4,Returning_Visitor,False,False
2,147.18,0,254.0,340,10902.46,0.0,0.02,4.21,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,83.5,0.08,0.1,4.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.8,0,34.22,30,2997.08,0.02,0.05,4.41,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,76.77,0,0.0,11,1193.63,0.02,0.02,5.14,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,75.34,0,34.31,8,458.5,0.03,0.03,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,34.24,31,1193.68,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,76.1,0,34.26,44,1193.68,0.02,0.05,4.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.6,0,53.0,30,1193.68,0.02,0.02,4.2,0.06,Jul,2,2,1,3,New_Visitor,True,False
0,0.0,0,34.1,32,898.15,0.02,0.04,7.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,75.37,0,0.0,30,218.5,0.02,0.05,4.39,0.06,Mar,1,2,4,2,Returning_Visitor,False,False
2,75.02,0,0.0,30,147.58,0.01,0.03,4.2,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1193.67,0.0,0.13,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,121.4,0,6.0,36,1193.7,0.02,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,34.1,29,1225.5,0.0,0.04,25.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,75.23,0,34.25,30,1412.32,0.01,0.05,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,75.19,0,0.0,30,63.0,0.02,0.05,0.0,0.06,Mar,1,1,1,3,Returning_Visitor,False,False
5,109.6,1,34.27,29,1193.69,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,True
2,75.39,0,34.26,43,1193.68,0.0,0.05,4.3,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,203.42,1,0.0,32,3505.09,0.0,0.04,7.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,75.45,0,0.0,43,1193.67,0.02,0.02,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.03,0,34.11,14,1193.67,0.0,0.04,7.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
8,275.75,0,34.26,204,1193.68,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,181.33,0,34.28,30,1193.67,0.02,0.0,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.42,2,34.26,94,2881.68,0.02,0.03,4.39,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,75.54,0,34.27,30,1193.7,0.02,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,916.25,0.0,0.01,9.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.67,0.12,0.13,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.28,23,1193.67,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,75.31,0,34.26,30,1193.68,0.02,0.05,4.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
10,75.33,0,34.28,61,2292.68,0.0,0.05,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.04,0,34.25,30,1193.67,0.0,0.01,4.25,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,75.21,0,34.25,30,1193.68,0.02,0.05,4.42,0.06,May,2,10,1,2,Returning_Visitor,False,False
0,75.16,0,34.23,70,2083.3,0.02,0.01,4.23,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,75.44,0,0.0,26,1193.69,0.02,0.05,4.37,0.06,May,2,2,5,4,Returning_Visitor,False,False
2,95.0,0,34.26,10,203.42,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,364.5,0,34.24,30,1193.66,0.01,0.02,4.31,0.06,May,2,2,3,2,Returning_Visitor,False,False
9,75.24,1,33.0,38,1193.69,0.0,0.01,2.97,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,75.24,0,0.0,30,1500.38,0.01,0.02,14.33,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,75.06,0,0.0,33,1193.67,0.02,0.02,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,75.4,0.02,0.12,0.0,0.0,May,2,3,1,2,Returning_Visitor,False,False
2,75.82,0,34.24,34,1401.46,0.02,0.02,4.08,0.0,May,2,2,1,11,New_Visitor,False,True
2,75.43,0,821.0,20,781.42,0.0,0.0,4.31,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,75.33,0,34.29,30,1193.69,0.02,0.05,4.32,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,79.51,1,34.16,32,1193.68,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,77.98,0,34.32,27,1109.25,0.01,0.02,9.02,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.31,0,0.0,30,1193.68,0.02,0.13,4.33,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.26,30,1193.68,0.07,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,37.0,0,34.26,36,862.57,0.02,0.05,4.35,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.26,30,1193.69,0.02,0.05,4.27,0.06,Mar,4,2,1,1,Returning_Visitor,False,False
0,75.43,0,34.25,30,835.68,0.02,0.03,0.0,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,748.25,0.02,0.05,4.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.21,30,1193.66,0.02,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,81.49,1,34.12,17,1193.66,0.02,0.02,18.37,0.06,May,1,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,132.0,0,34.26,30,1193.68,0.01,0.02,4.46,0.06,May,2,2,1,3,Returning_Visitor,False,True
2,75.42,0,0.0,3,1193.67,0.02,0.05,4.27,0.06,May,2,2,1,3,Returning_Visitor,False,False
6,368.75,0,0.0,46,1193.68,0.0,0.05,4.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,75.57,0,0.0,30,422.17,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.26,0,34.26,7,1193.69,0.03,0.09,4.33,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.14,0,0.0,30,1193.69,0.02,0.05,4.24,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,75.35,0,0.0,30,1193.67,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,23.0,0,34.27,30,1225.2,0.0,0.05,4.26,0.06,Sep,2,2,1,2,Returning_Visitor,True,True
3,75.48,0,34.28,30,1193.68,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.28,30,75.5,0.02,0.05,0.0,0.06,May,2,1,2,2,Returning_Visitor,False,False
2,98.67,3,34.29,21,1193.69,0.02,0.03,4.44,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.51,0,34.28,13,297.83,0.0,0.05,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
6,523.21,2,263.0,30,1193.68,0.02,0.01,10.6,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1193.69,0.02,0.03,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
2,75.64,0,0.0,3,1193.69,0.0,0.05,4.36,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,155.0,0,0.0,31,1193.7,0.03,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
2,75.71,0,34.25,70,2860.5,0.02,0.03,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.3,0,0.0,30,1193.67,0.0,0.02,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,75.4,5,34.26,30,1193.68,0.0,0.05,4.3,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,303.2,0,34.23,30,1193.66,0.0,0.05,0.0,0.06,May,1,2,3,2,Returning_Visitor,True,False
2,81.43,1,34.14,12,751.5,0.0,0.04,7.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,18,1193.68,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,75.21,0,34.26,30,88.0,0.02,0.05,4.29,0.06,May,2,4,1,1,Returning_Visitor,False,False
7,245.33,0,34.28,5,256.67,0.02,0.05,4.27,0.06,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,34.23,30,1193.66,0.0,0.05,14.59,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,75.46,0,34.26,16,1193.67,0.02,0.03,4.24,0.06,Feb,2,4,1,1,Returning_Visitor,False,False
2,75.45,0,34.26,50,1193.68,0.01,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,75.55,0,34.26,30,1193.68,0.02,0.05,4.29,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,75.0,0,34.3,30,1193.68,0.02,0.02,4.15,0.06,May,2,2,4,20,Returning_Visitor,True,False
2,75.45,4,886.5,30,1193.68,0.02,0.05,4.33,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
4,81.0,0,34.32,30,112.73,0.02,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,75.29,0,34.27,30,1753.76,0.0,0.05,20.05,0.0,May,2,2,3,2,Returning_Visitor,False,True
2,75.15,0,0.0,30,1281.0,0.01,0.05,4.36,0.06,Mar,2,4,2,2,Returning_Visitor,False,False
2,75.3,0,0.0,30,14.6,0.02,0.08,4.26,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,75.18,0,34.25,26,601.77,0.02,0.01,4.26,0.06,May,2,2,1,2,New_Visitor,False,False
2,79.74,0,0.0,6,1193.68,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.33,0,34.26,72,1460.91,0.02,0.01,4.27,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,34.26,30,1062.75,0.01,0.05,4.27,0.06,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.26,20,644.4,0.02,0.01,4.31,0.0,May,2,1,7,3,Returning_Visitor,False,False
3,42.33,0,0.0,64,2471.39,0.01,0.02,6.22,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.39,0,0.0,30,731.33,0.02,0.04,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,252.5,0,34.26,30,930.05,0.0,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,30,1193.68,0.0,0.02,4.41,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
10,75.45,0,0.0,60,1449.61,0.0,0.01,4.26,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.12,0,34.26,30,51.25,0.02,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.26,30,1193.68,0.01,0.05,4.26,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,75.25,0,0.0,30,82.83,0.02,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,75.34,0,0.0,30,251.8,0.02,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.11,0,34.28,2,1193.68,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6,407.25,4,34.26,30,1193.67,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,75.44,0,34.3,30,1995.47,0.02,0.03,1.83,0.0,May,2,2,6,13,Returning_Visitor,False,False
3,75.36,0,34.27,30,1193.68,0.02,0.0,4.29,0.0,May,2,2,1,2,New_Visitor,False,False
2,75.35,0,34.27,30,1193.68,0.02,0.05,4.86,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
2,75.24,0,34.25,35,1193.67,0.02,0.05,0.0,0.06,Sep,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,34.27,30,1193.68,0.02,0.09,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.27,30,1193.68,0.0,0.0,4.21,0.06,May,2,6,1,2,Returning_Visitor,False,False
3,75.34,0,34.26,7,1193.68,0.02,0.05,4.28,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,444.7,0,34.28,30,3296.55,0.02,0.03,4.48,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1193.67,0.02,0.05,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,67.67,0,34.25,30,258.0,0.02,0.05,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
4,75.3,0,0.0,9,1193.68,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,192.57,0,34.05,30,1193.56,0.0,0.04,5.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,75.5,4,34.28,30,1193.69,0.02,0.03,4.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,75.14,0,34.26,17,1193.68,0.0,0.05,4.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.54,1,34.12,32,1193.66,0.02,0.04,7.43,0.06,Nov,2,2,1,20,New_Visitor,False,True
1,11.0,0,42.0,30,1193.67,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,81.09,0,34.11,32,259.75,0.02,0.01,88.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
1,81.81,1,0.0,73,1193.68,0.01,0.01,6.52,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,75.35,0,0.0,30,1193.69,0.02,0.05,5.24,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,96.5,0.02,0.05,4.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,84.75,0,0.0,30,1193.67,0.0,0.01,4.32,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,75.66,0,0.0,30,578.33,0.05,0.07,4.42,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,41.0,1,34.11,32,1193.66,0.0,0.0,54.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1193.68,0.0,0.02,4.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.44,1,0.0,32,1193.66,0.02,0.04,7.12,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,74.99,0,0.0,30,1193.68,0.02,0.05,41.68,0.0,May,2,2,1,3,New_Visitor,False,True
0,75.41,0,34.26,11,292.7,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
2,76.36,5,450.0,30,1193.7,0.02,0.02,5.91,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.6,0,0.0,38,1193.7,0.01,0.03,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,0.0,0.02,0.05,4.28,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
2,81.52,3,34.12,32,1193.66,0.0,0.03,7.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,739.83,0.02,0.03,4.27,0.06,May,2,3,1,3,Returning_Visitor,False,False
11,348.65,0,34.29,64,1193.68,0.02,0.05,54.95,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.49,0,34.28,35,1356.87,0.0,0.05,4.27,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,75.13,0,0.0,22,1193.68,0.0,0.05,4.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.42,0,40.0,30,1193.68,0.02,0.05,4.3,0.06,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,34.26,51,1193.67,0.0,0.02,4.25,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,75.55,0,34.26,10,1193.68,0.02,0.05,4.26,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,0.0,0,0.0,30,295.0,0.03,0.05,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,162.5,0.02,0.05,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,0.0,30,1193.68,0.0,0.05,4.23,0.06,May,2,2,1,3,Returning_Visitor,False,False
4,79.31,0,34.38,38,1445.67,0.03,0.01,9.05,0.06,Nov,2,2,1,2,New_Visitor,False,True
2,750.75,3,80.0,30,1193.67,0.02,0.02,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,56.4,0,34.27,30,1193.68,0.02,0.05,4.35,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,75.4,0,34.24,41,1193.67,0.02,0.05,4.32,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,75.85,0,86.6,30,1193.69,0.02,0.05,0.0,0.06,Oct,2,2,7,3,Returning_Visitor,False,False
2,74.0,2,26.0,53,893.51,0.02,0.04,7.3,0.0,Mar,2,2,1,9,Returning_Visitor,True,True
2,75.48,0,34.26,17,1193.68,0.02,0.05,4.24,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,75.56,0,115.0,71,1193.67,0.02,0.02,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.14,0,34.26,30,0.0,0.02,0.2,4.24,0.0,Jul,2,2,2,13,Returning_Visitor,True,False
2,75.52,0,34.26,30,1193.68,0.0,0.05,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,75.12,0,34.3,30,1193.69,0.02,0.05,4.27,0.06,May,2,6,1,3,Returning_Visitor,False,False
6,101.2,0,34.25,53,1692.69,0.01,0.02,4.32,0.06,May,3,2,4,1,Returning_Visitor,False,False
2,75.24,0,34.25,6,1193.68,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.92,0,0.0,31,1193.7,0.01,0.02,218.4,0.06,May,1,2,3,2,Returning_Visitor,False,False
1,74.91,0,34.33,30,1193.65,0.02,0.02,4.94,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,75.29,0,34.25,29,2159.4,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,21.2,0,34.25,23,1053.18,0.02,0.05,0.0,0.06,Jul,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,1193.68,0.0,0.05,0.0,0.0,May,4,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,37,1193.67,0.01,0.05,4.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.45,0,34.23,30,1193.66,0.02,0.04,18.23,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,97.0,0,103.25,30,1193.67,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.27,30,1193.68,0.0,0.03,4.28,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,72.6,0,15.2,30,1193.68,0.0,0.03,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,75.77,2,34.25,44,1470.33,0.02,0.05,4.37,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.37,0,0.0,30,1193.68,0.02,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1058.02,0.02,0.04,4.17,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,75.11,0,34.29,30,189.5,0.02,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,75.17,0,34.25,30,1193.68,0.2,0.05,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.38,0,34.28,30,1193.69,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,50.93,0,0.0,30,1193.68,0.02,0.0,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.66,0.0,0.05,4.35,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,75.23,0,34.27,30,1193.68,0.02,0.05,4.21,0.06,May,2,4,1,2,Returning_Visitor,False,False
10,75.53,1,34.26,30,1193.67,0.01,0.05,4.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,75.21,0,34.25,30,1193.67,0.02,0.18,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,75.48,0,34.27,21,484.95,0.02,0.04,4.26,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,75.31,0,34.27,17,1193.68,0.02,0.05,4.33,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
2,75.38,0,34.28,30,1193.68,0.02,0.04,4.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.6,1,34.13,32,1193.67,0.0,0.04,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
2,75.26,0,0.0,31,1005.83,0.02,0.05,4.33,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,48.5,0,34.27,30,1042.24,0.02,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,75.66,0,0.0,13,1193.61,0.0,0.05,0.0,0.06,Sep,2,5,1,2,Returning_Visitor,False,False
1,109.8,1,518.8,30,3987.39,0.02,0.01,4.37,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,99.0,0,1.0,23,1193.69,0.02,0.05,4.45,0.0,May,2,2,1,8,New_Visitor,False,False
2,341.43,1,34.13,31,2588.08,0.02,0.04,2.55,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
8,121.75,0,34.27,154,5253.07,0.0,0.01,0.0,0.06,Nov,4,2,1,2,Returning_Visitor,True,False
2,25.0,1,0.0,20,1193.66,0.02,0.04,18.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.65,0,34.27,30,1193.68,0.02,0.05,4.29,1.0,May,2,2,3,3,Returning_Visitor,False,False
2,75.11,0,34.26,30,5186.12,0.0,0.05,4.42,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,395.71,4,34.23,30,1193.65,0.02,0.05,4.56,0.06,May,2,2,3,2,Returning_Visitor,True,True
0,75.35,0,34.26,40,1193.68,0.02,0.05,4.31,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,3,164.0,0.0,0.07,4.3,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.24,30,0.0,0.02,0.2,4.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,75.49,0,34.27,30,1413.77,0.03,0.05,4.28,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,31.2,0,0.0,30,55.4,0.0,0.05,4.18,0.06,May,2,2,1,5,New_Visitor,False,False
2,76.53,2,34.17,49,1193.62,0.02,0.02,5.12,0.0,May,1,1,2,2,Returning_Visitor,False,False
2,559.17,0,34.27,30,4558.37,0.02,0.01,4.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.27,30,231.5,0.02,0.04,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,1193.68,0.2,0.2,4.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,75.63,0,34.24,31,1589.27,0.02,0.02,4.33,0.06,May,4,2,1,1,Returning_Visitor,True,False
2,75.46,0,34.26,30,384.4,0.01,0.05,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,75.55,0,0.0,30,1193.66,0.02,0.01,4.31,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,75.47,4,34.26,30,1193.68,0.02,0.05,4.22,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,34.25,254,1193.67,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.02,0.2,0.0,0.0,May,1,1,9,2,Returning_Visitor,False,False
5,75.31,0,34.24,250,8622.38,0.02,0.02,4.22,0.0,May,3,2,1,1,Returning_Visitor,False,True
2,75.05,0,0.0,30,122.5,0.01,0.05,0.0,0.06,May,2,6,1,4,Returning_Visitor,False,False
3,95.83,0,303.65,30,1193.66,0.0,0.02,4.3,0.06,June,4,1,1,2,Returning_Visitor,True,False
2,75.12,0,34.25,6,604.0,0.02,0.05,4.34,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,47.5,0,0.0,30,116.5,0.0,0.01,4.24,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,1762.25,0.01,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,75.43,0,34.25,26,1056.67,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.52,0,0.0,30,1193.66,0.02,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,81.34,0,34.13,9,1193.66,0.02,0.04,7.35,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
2,75.38,0,34.27,30,491.67,0.02,0.05,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,21,1193.74,0.02,0.04,5.71,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,12,846.25,0.02,0.02,4.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,34.15,8,1193.67,0.02,0.04,7.33,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2,259.0,1,34.25,30,1193.67,0.0,0.05,4.35,0.06,May,2,1,1,3,Returning_Visitor,False,False
2,75.19,0,34.28,30,782.5,0.02,0.0,4.27,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,75.18,0,0.0,31,2922.5,0.01,0.03,3.85,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,1193.67,0.0,0.01,4.38,0.06,May,2,4,6,2,Returning_Visitor,False,False
11,80.1,0,0.0,32,2434.14,0.03,0.05,10.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,75.43,1,34.28,30,1193.68,0.02,0.05,33.44,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,76.3,0,34.29,30,312.35,0.0,0.05,4.59,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,75.37,0,34.25,30,1193.67,0.08,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,75.56,0,34.28,7,116.5,0.03,0.05,4.36,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,75.27,0,0.0,30,710.25,0.0,0.05,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.25,0,34.28,30,1193.68,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.25,30,1193.67,0.02,0.05,4.25,0.06,May,2,10,1,2,Returning_Visitor,False,False
2,75.19,0,34.29,30,1193.68,0.02,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
