0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,354423, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,45, United-States, <=50K
40, Private,202565, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
47, Self-emp-inc,112945, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,27828,0,39, United-States, >50K
44, Local-gov,387770, Some-college,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,15, United-States, <=50K
25, Private,218136, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,39, Jamaica, <=50K
42, Federal-gov,33521, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,40, United-States, <=50K
27, Self-emp-not-inc,151476, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,2174,2,39, United-States, <=50K
33, Private,331539, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,115,2,39, China, >50K
18, Private,308889, 11th,7, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,115,0,20, Nicaragua, <=50K
58, Self-emp-not-inc,350876, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,115,0,40, United-States, >50K
59, Private,150972, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,53, United-States, <=50K
39, Private,235109, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Local-gov,356689, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Male,0,2,39, United-States, <=50K
35, Private,142874, Assoc-acdm,12, Separated, Sales, Own-child, Black, Female,116,0,39, United-States, <=50K
33, Private,132832, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
47, Self-emp-inc,276934, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,70, United-States, >50K
35, Self-emp-not-inc,151160, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,2,40, United-States, >50K
27, Private,210313, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Canada, <=50K
19, Private,104112, HS-grad,9, Never-married, Sales, Unmarried, Black, Male,116,0,30, Haiti, <=50K
47, Private,33310, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,122,0,40, United-States, <=50K
42, Private,251229, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,137300, Assoc-voc,11, Never-married, Machine-op-inspct, Unmarried, White, Female,115,2,40, United-States, <=50K
63, State-gov,109735, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
27, Local-gov,187397, Some-college,10, Never-married, Protective-serv, Unmarried, Other, Male,1151,0,39, United-States, <=50K
20, Private,238092, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,135293, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,1506,0,45, ?, <=50K
27, Private,150989, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
31, Local-gov,236487, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Germany, <=50K
47, Private,180667, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,40, United-States, <=50K
47, Self-emp-inc,362835, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, ?,151147, 11th,7, Never-married, ?, Own-child, White, Female,0,3,21, United-States, <=50K
22, ?,154235, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,3781,4,35, United-States, <=50K
73, Local-gov,45784, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,2,21, United-States, <=50K
35, Private,151169, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
33, Private,227787, Bachelors,12, Divorced, Prof-specialty, Other-relative, Black, Female,0,0,40, Germany, <=50K
66, Private,28367, Bachelors,13, Married-civ-spouse, Priv-house-serv, Other-relative, White, Male,0,0,53, United-States, <=50K
30, ?,150975, 10th,6, Divorced, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,246862, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2,39, Canada, >50K
57, Federal-gov,199114, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,116,2258,40, United-States, <=50K
19, Private,159313, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,274057, 11th,6, Never-married, Other-service, Own-child, Black, Male,0,0,8, United-States, <=50K
47, Private,366757, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
18, Private,165532, 12th,8, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
68, ?,176986, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,24, United-States, <=50K
47, Private,232242, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,2,39, United-States, <=50K
32, Private,29312, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, >50K
42, Private,390781, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, Black, Female,0,3,53, United-States, <=50K
47, Private,213140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,46,39, United-States, >50K
42, Private,306496, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,137250, Masters,14, Divorced, Prof-specialty, Unmarried, Black, Female,0,1669,35, United-States, <=50K
33, Private,134886, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,99999,4,21, United-States, >50K
50, ?,23780, Masters,14, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
47, Private,241765, 11th,7, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,2,60, United-States, <=50K
37, Local-gov,102936, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,55, United-States, <=50K
47, Private,178134, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Female,115,0,40, United-States, >50K
34, Private,516337, 11th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,116,2,40, Mexico, <=50K
24, Private,356759, 9th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,131,0,53, Mexico, <=50K
39, Private,150972, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Self-emp-inc,34218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,3,40, United-States, <=50K
28, Private,161607, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,38223, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
59, Private,96459, 11th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,115,0,40, United-States, <=50K
47, Federal-gov,290290, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,53, United-States, <=50K
42, Private,147251, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,118,5,36, United-States, <=50K
22, Private,46942, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,198270, Assoc-acdm,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
50, Self-emp-inc,151163, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,115,2,40, India, <=50K
24, Private,133520, Some-college,10, Never-married, Sales, Own-child, White, Female,115,0,15, United-States, <=50K
21, Private,165475, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
20, ?,433330, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
22, ?,195532, HS-grad,9, Never-married, ?, Own-child, White, Female,115,4,39, United-States, <=50K
19, Private,97261, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,115,0,39, United-States, <=50K
58, Private,146477, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,15024,0,53, Greece, >50K
48, Federal-gov,247043, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,119,0,40, United-States, <=50K
56, Self-emp-inc,35723, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
36, Private,84306, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,50, United-States, <=50K
45, Private,139347, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,261677, 9th,5, Never-married, Handlers-cleaners, Unmarried, Black, Male,115,0,40, United-States, <=50K
35, Private,314897, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, Puerto-Rico, <=50K
38, Private,150972, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,115,4,40, United-States, <=50K
47, Private,247111, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
26, ?,46806, Some-college,10, Divorced, ?, Not-in-family, White, Male,0,3,60, United-States, <=50K
37, Private,48093, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,116,0,90, United-States, >50K
54, Self-emp-not-inc,406468, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,116,3,40, United-States, <=50K
47, Self-emp-inc,123218, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,199307, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,48, United-States, <=50K
19, Private,268392, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,21, United-States, <=50K
52, Private,150962, 7th-8th,6, Divorced, Machine-op-inspct, Not-in-family, White, Female,144,2,64, United-States, <=50K
27, Local-gov,151071, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, Black, Female,0,0,35, United-States, <=50K
55, Self-emp-not-inc,150986, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,34095,0,60, United-States, <=50K
37, Private,348739, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,2,45, United-States, >50K
47, Private,138497, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,2,45, United-States, >50K
53, Federal-gov,150998, Bachelors,13, Separated, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
44, Local-gov,193524, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
18, Private,150817, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,3,20, United-States, <=50K
27, Private,183639, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,79531, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
24, Self-emp-not-inc,34918, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,116,0,39, United-States, <=50K
60, Self-emp-not-inc,95445, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3137,3,53, United-States, <=50K
42, Private,150975, Bachelors,9, Never-married, Farming-fishing, Not-in-family, White, Male,116,0,21, United-States, <=50K
34, Private,28984, Assoc-voc,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Private,223212, HS-grad,9, Widowed, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
51, Private,85902, 10th,6, Widowed, Transport-moving, Other-relative, White, Female,0,2,40, United-States, <=50K
39, Private,206074, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,45, United-States, >50K
47, Private,46770, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,133515, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
28, Private,150972, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, >50K
28, ?,151009, Some-college,9, Never-married, ?, Other-relative, White, Female,115,0,39, United-States, <=50K
35, Private,77146, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
85, Self-emp-not-inc,150974, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,53, United-States, <=50K
40, Federal-gov,406463, Masters,14, Never-married, Tech-support, Not-in-family, White, Male,413,0,40, United-States, <=50K
47, State-gov,151005, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Federal-gov,168232, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, >50K
51, Private,55507, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,116,0,40, United-States, <=50K
32, Private,143604, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,16, United-States, <=50K
43, Self-emp-not-inc,151014, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
34, Private,250724, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,53, United-States, <=50K
33, Self-emp-not-inc,109959, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,116,19,25, United-States, <=50K
33, Private,180211, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,3,30, Philippines, <=50K
48, Private,151057, Bachelors,13, Married-spouse-absent, Exec-managerial, Own-child, White, Male,123,1178,50, United-States, >50K
57, Self-emp-inc,199768, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1902,39, United-States, >50K
36, Private,143486, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
47, Self-emp-not-inc,356673, Masters,14, Never-married, Sales, Not-in-family, White, Male,0,33,21, United-States, <=50K
68, Private,244561, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,126,3,40, England, <=50K
23, Private,125525, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,3,53, United-States, <=50K
41, Private,300321, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,40, Yugoslavia, <=50K
53, Private,180439, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,39, United-States, >50K
31, Private,126402, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, Black, Male,0,2,60, United-States, <=50K
32, Private,173351, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,48, United-States, <=50K
25, Private,131976, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,30,53, United-States, <=50K
60, State-gov,114060, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,39, United-States, <=50K
39, Private,176101, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, State-gov,102942, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,2001,40, United-States, <=50K
32, Private,311756, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,48, United-States, <=50K
43, Private,248094, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
44, ?,150977, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,177792, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,121,2,48, United-States, >50K
34, Private,321787, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,2,39, United-States, <=50K
