Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,23.0,0,26.11,3,1225.2,0.0,0.04,11.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2,156.8,0,262.75,31,350.43,0.02,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,75.5,0.02,0.01,4.21,0.06,Mar,2,1,1,2,Returning_Visitor,True,False
6,76.84,3,35.0,21,1365.84,0.02,0.03,4.35,0.0,May,2,1,1,3,Returning_Visitor,False,False
7,177.25,0,0.0,31,297.83,0.0,0.02,0.0,0.06,Nov,1,2,1,2,New_Visitor,False,False
2,523.21,0,263.0,31,2309.73,0.02,0.01,10.6,0.06,Mar,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,89.67,0.0,0.03,0.0,0.06,May,2,10,3,2,Returning_Visitor,False,False
2,374.0,0,0.0,33,1370.0,0.0,0.03,8.68,0.06,Mar,2,2,1,8,Returning_Visitor,False,False
2,155.0,0,0.0,31,1366.77,0.02,0.03,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
10,183.75,0,15.0,70,1448.51,0.02,0.03,8.49,0.0,Nov,4,1,4,3,Returning_Visitor,True,False
2,0.0,0,0.0,31,253.0,0.0,0.02,0.0,0.6,Feb,2,2,3,3,Returning_Visitor,False,False
7,76.76,5,53.0,29,528.2,0.0,0.04,0.0,0.2,May,1,1,1,2,Returning_Visitor,False,False
2,76.69,0,26.04,13,181.07,0.0,0.02,4.26,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
2,158.0,0,26.59,12,751.5,0.0,0.01,32.03,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,1485.42,0.0,0.03,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1366.14,0.09,0.14,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
7,77.23,0,26.06,31,1364.6,0.03,0.05,0.0,0.06,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,866.33,0.0,0.03,8.86,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,588.33,0.02,0.03,4.22,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
9,122.0,1,87.0,50,1367.38,0.02,0.02,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,76.63,0,0.0,10,366.0,0.02,0.04,4.22,0.06,May,1,1,1,3,Returning_Visitor,False,False
0,76.53,0,26.04,12,1366.33,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
16,301.14,0,26.6,33,5097.42,0.01,0.04,7.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,True
4,76.97,0,0.0,31,112.73,0.0,0.02,4.22,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
11,104.19,3,8.0,75,1450.78,0.0,0.04,8.82,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,26.05,30,1281.0,0.01,0.04,0.0,0.06,Mar,2,4,2,2,Returning_Visitor,False,False
1,7.6,1,0.0,3,1365.9,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,76.81,0,26.06,26,601.77,0.0,0.01,4.27,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.48,0,0.0,6,339.5,0.0,0.03,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,33.75,72,1460.91,0.0,0.04,4.22,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,31,1367.09,0.01,0.02,0.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
0,76.69,0,26.04,20,644.4,0.0,0.01,0.0,0.06,May,1,1,7,2,Returning_Visitor,False,False
3,42.33,0,0.0,64,1368.35,0.01,0.04,6.22,0.6,May,2,2,2,2,Returning_Visitor,False,True
4,67.0,0,0.0,60,731.33,0.03,0.04,4.26,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,76.84,0,0.0,13,1365.35,0.02,0.03,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
2,28.67,0,0.0,12,1451.02,0.02,0.04,44.73,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
10,77.2,0,0.0,60,1365.45,0.02,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,76.85,0,0.0,31,1365.46,0.0,0.02,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,33,1324.62,0.02,0.04,4.16,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,82.83,0.02,0.01,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,26.06,8,251.8,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,337.6,0,0.0,2,1449.79,0.02,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,407.25,4,26.03,31,195.42,0.0,0.04,4.3,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
7,52.4,3,202.5,33,1995.47,0.02,0.03,1.83,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,109.0,0,0.0,70,2002.25,0.0,0.04,4.29,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,167.5,0,0.0,22,869.9,0.02,0.03,33.53,0.0,Mar,2,6,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,35,1608.7,0.0,0.04,4.3,0.06,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,26.01,31,330.0,0.02,0.09,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,1366.86,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,76.97,0,26.04,7,128.0,0.02,0.04,4.3,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
3,444.7,0,0.0,31,3296.55,0.01,0.04,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0,76.89,0,0.0,2,78.0,0.0,0.05,0.0,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,76.99,0,17.0,7,1365.39,0.0,0.02,4.18,0.06,May,1,1,8,2,Returning_Visitor,False,False
4,92.75,0,0.0,9,108.25,0.0,0.02,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,192.57,8,1193.12,146,8150.56,0.0,0.01,1.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,779.36,4,163.67,75,13430.98,0.0,0.04,16.16,0.0,May,2,2,2,13,Returning_Visitor,False,True
0,0.0,0,0.0,17,1366.56,0.02,0.02,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,6,173.2,17,481.31,0.0,0.0,27.7,0.0,Nov,2,2,9,20,New_Visitor,False,True
1,76.62,0,26.01,31,1517.75,0.02,0.04,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,22.0,0,26.6,33,1449.86,0.0,0.04,88.8,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,2265.49,0.01,0.01,4.16,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,112.5,0,0.0,26,1657.0,0.01,0.02,5.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,96.5,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,84.75,0,26.08,46,962.9,0.02,0.01,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2,138.5,0,0.0,11,578.33,0.02,0.07,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,30,1451.27,0.0,0.0,54.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,53,2634.48,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.0,0.02,13.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,26.61,16,1451.11,0.0,0.01,41.68,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,31,1366.34,0.02,0.09,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
9,215.23,5,450.0,35,1974.35,0.0,0.02,15.33,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,314.83,0.01,0.04,4.21,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.19,0.06,May,2,2,4,13,Returning_Visitor,False,False
3,70.93,0,26.07,16,1364.2,0.0,0.03,9.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,25.99,13,739.83,0.01,0.03,4.17,0.0,May,3,3,1,3,Returning_Visitor,False,False
11,348.65,1,11.0,33,1450.41,0.0,0.04,54.95,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,0,28.2,31,1356.87,0.0,0.04,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,76.49,0,0.0,22,1367.45,0.02,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,0,40.0,111,3154.97,0.02,0.04,8.58,0.0,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2,37.5,0,26.08,10,1365.78,0.0,0.05,4.38,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,26.05,31,295.0,0.03,0.06,4.2,0.06,May,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,8,1365.07,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,16.5,0,26.01,31,1363.77,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,0,26.6,38,1450.45,0.02,0.01,52.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,750.75,0,80.0,49,1088.05,0.01,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,56.4,0,26.08,31,1183.83,0.02,0.04,4.31,0.0,Jul,2,2,1,2,New_Visitor,True,False
6,176.25,12,404.0,41,1367.34,0.02,0.04,4.32,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,26.06,21,1702.5,0.02,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,74.0,2,26.0,53,1365.69,0.0,0.04,44.61,0.0,Mar,1,2,4,9,Returning_Visitor,True,True
2,43.0,0,0.0,17,1365.5,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.2,0.2,0.0,0.06,Jul,3,2,2,2,Returning_Visitor,True,False
0,76.54,0,26.04,44,1184.27,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.44,0,17.0,40,1366.96,0.02,0.05,4.24,0.06,Nov,2,6,1,2,Returning_Visitor,False,False
2,101.2,2,438.7,53,1692.69,0.01,0.02,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
2,76.48,0,0.0,6,387.0,0.02,0.17,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,123.75,0,0.0,33,1448.48,0.02,0.04,218.4,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2,76.65,0,26.08,11,1365.21,0.02,0.04,4.53,0.06,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,26.05,29,2159.4,0.01,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,21.2,0,26.06,31,1053.18,0.0,0.04,0.0,0.06,Jul,3,2,1,4,Returning_Visitor,False,False
0,76.52,0,26.06,16,219.55,0.0,0.01,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0,0.0,0,26.04,31,1366.31,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,19.4,0,0.0,31,1077.37,0.02,0.04,18.23,0.06,May,3,2,9,2,Returning_Visitor,False,False
7,95.42,3,103.25,16,1452.29,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,76.46,0,26.01,31,910.0,0.02,0.03,0.0,0.06,May,2,5,1,10,Returning_Visitor,False,False
2,76.67,1,15.2,6,425.0,0.0,0.03,4.28,0.06,Jul,2,10,1,2,Returning_Visitor,True,False
8,120.67,2,559.0,31,1470.33,0.02,0.02,4.33,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,95.43,0,26.61,25,324.27,0.0,0.03,8.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1058.02,0.02,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,76.8,0,26.02,8,1365.2,0.02,0.1,4.19,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.0,May,2,2,2,2,Other,False,False
0,0.0,0,0.0,17,582.4,0.07,0.07,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
2,50.93,0,0.0,67,860.02,0.0,0.04,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2,76.77,0,0.0,3,135.0,0.0,0.07,0.0,0.06,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,598.6,0.0,0.04,4.21,0.06,May,2,4,1,4,Returning_Visitor,False,False
10,130.55,0,23.2,7,128.23,0.01,0.02,4.38,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,0.0,0,26.02,3,80.0,0.17,0.18,0.0,0.0,Nov,2,1,6,1,Returning_Visitor,False,False
7,169.5,0,26.07,21,1366.88,0.01,0.04,4.29,0.0,May,1,2,2,2,Returning_Visitor,False,False
2,118.67,0,0.0,17,1450.85,0.02,0.01,27.45,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,76.44,0,0.0,31,1367.08,0.02,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,94.0,0,0.0,19,707.27,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1005.83,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,76.8,0,0.0,55,1042.24,0.0,0.0,4.23,0.0,Mar,4,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,427.3,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,109.8,0,518.8,55,3987.39,0.01,0.04,4.23,0.06,Sep,2,1,4,2,Returning_Visitor,False,False
6,99.0,0,1.0,23,637.0,0.0,0.04,4.25,0.0,Mar,2,5,1,8,Returning_Visitor,False,False
10,341.43,0,0.0,33,1450.26,0.01,0.01,8.87,0.0,May,3,2,2,2,Returning_Visitor,False,False
2,121.75,0,0.0,154,5253.07,0.0,0.01,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
2,25.0,0,0.0,31,667.92,0.0,0.01,18.58,0.06,Mar,4,2,1,3,Returning_Visitor,False,False
2,0.0,0,25.99,31,837.37,0.02,0.05,0.0,0.06,May,1,2,3,2,Returning_Visitor,False,False
6,92.0,3,101.0,76,5186.12,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,395.71,4,182.8,33,1461.72,0.0,0.04,13.9,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,40,589.5,0.02,0.04,4.22,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0,76.39,0,0.0,3,164.0,0.02,0.07,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,1364.59,0.2,0.2,4.18,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1366.7,0.03,0.04,4.26,0.06,June,1,2,1,1,Returning_Visitor,True,False
2,31.2,0,26.09,3,1364.74,0.0,0.05,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
15,290.29,2,302.0,31,1369.21,0.02,0.02,10.74,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
9,95.31,0,0.0,126,4558.37,0.0,0.01,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,76.5,0,25.99,9,231.5,0.02,0.04,4.26,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,76.75,0,0.0,2,1365.43,0.2,0.2,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,77.02,0,26.05,40,1589.27,0.0,0.02,4.17,0.06,Mar,4,2,3,1,Returning_Visitor,False,False
2,57.6,0,0.0,31,384.4,0.02,0.02,0.0,0.0,Sep,2,7,1,2,Returning_Visitor,False,False
1,77.2,0,0.0,31,1129.21,0.01,0.01,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
7,144.46,4,167.17,111,2312.34,0.01,0.04,8.19,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1,10.0,0,0.0,33,6308.06,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,76.56,0,25.93,3,1365.9,0.2,0.2,4.13,0.06,May,2,1,9,4,Returning_Visitor,True,False
5,107.0,0,15.0,250,8622.38,0.01,0.04,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,122.5,0.01,0.08,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
3,76.79,6,303.65,13,1365.68,0.02,0.04,4.25,0.06,June,4,2,1,2,Returning_Visitor,False,False
0,76.61,0,26.05,6,1365.81,0.02,0.04,0.0,0.06,Nov,2,2,2,2,New_Visitor,False,False
2,47.5,0,0.0,5,1365.37,0.0,0.01,4.19,0.06,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,1762.25,0.02,0.02,4.21,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,1056.67,0.02,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,17.0,0,26.07,31,616.4,0.02,0.02,4.21,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.04,18.65,0.0,Nov,2,2,8,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,1366.61,0.01,0.04,0.0,0.0,Mar,2,1,1,6,Returning_Visitor,True,False
0,76.51,0,26.05,21,1366.31,0.01,0.04,0.0,0.06,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,846.25,0.02,0.04,40.4,0.0,Dec,2,2,1,6,New_Visitor,False,True
0,0.0,0,26.6,33,1450.58,0.0,0.05,27.78,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,259.0,1,42.0,18,401.97,0.0,0.02,4.25,0.0,May,2,1,1,2,Returning_Visitor,False,False
10,312.0,0,0.0,18,782.5,0.0,0.0,0.0,0.06,May,3,2,1,18,Returning_Visitor,True,False
2,0.0,0,0.0,83,1367.34,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.05,31,386.5,0.0,0.01,0.0,0.0,May,2,4,6,8,Returning_Visitor,False,False
11,347.79,0,0.0,33,1451.64,0.0,0.02,9.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,94.51,1,173.0,36,1456.11,0.02,0.04,8.39,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,312.35,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.9,0,0.0,73,1367.18,0.08,0.08,4.18,0.06,Aug,3,2,3,2,Returning_Visitor,False,False
0,76.78,0,0.0,7,116.5,0.02,0.06,0.0,0.06,May,1,2,1,2,Returning_Visitor,True,False
2,14.0,1,0.0,14,710.25,0.02,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,79.25,0,0.0,13,1364.12,0.02,0.01,0.0,0.0,Dec,2,1,1,3,New_Visitor,False,False
2,0.0,0,0.0,15,153.0,0.02,0.04,0.0,0.6,May,2,10,1,3,Returning_Visitor,False,False
3,165.25,0,26.07,31,1256.38,0.03,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,21.0,0,0.0,33,1450.15,0.01,0.04,8.89,0.06,Nov,1,1,1,3,Returning_Visitor,False,False
2,106.32,4,189.0,33,1306.03,0.02,0.04,8.82,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,19.2,0,26.07,31,1366.82,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,76.98,0,0.0,4,63.4,0.0,0.04,4.37,0.0,Oct,2,8,1,20,New_Visitor,False,False
0,0.0,0,0.0,31,1883.5,0.01,0.02,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,26.06,4,85.0,0.0,0.08,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
2,104.0,0,0.0,31,1366.34,0.02,0.03,4.21,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,3079.08,0.02,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,35,1386.72,0.02,0.04,8.74,0.0,May,1,8,1,20,Returning_Visitor,True,True
2,77.25,0,0.0,31,498.33,0.01,0.04,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,32.83,0,0.0,16,877.67,0.0,0.02,0.0,0.06,Nov,3,2,6,6,Returning_Visitor,True,False
2,0.0,0,0.0,33,740.31,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,76.78,1,62.0,19,924.33,0.02,0.0,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,76.6,0,26.04,9,1366.29,0.08,0.04,4.19,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
6,57.0,0,0.0,80,1368.29,0.01,0.03,4.13,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,12.5,0,26.03,3,1365.0,0.0,0.08,0.0,0.0,May,2,1,1,8,Returning_Visitor,True,False
2,63.0,0,26.06,35,850.33,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
2,229.5,0,26.6,31,1450.8,0.01,0.04,17.15,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
12,285.01,0,0.0,53,967.21,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,424.48,0,185.75,76,2642.46,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,84,1460.26,0.0,0.04,4.23,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1365.29,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,909.75,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,196.14,1,28.0,113,8699.41,0.02,0.05,4.12,0.0,May,2,2,6,11,Returning_Visitor,False,False
2,0.0,0,0.0,31,35.0,0.0,0.05,0.0,0.06,Mar,2,2,9,3,Returning_Visitor,False,False
2,76.9,0,0.0,17,1365.31,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
22,1951.28,1,99.0,31,3373.02,0.02,0.04,8.51,0.0,May,2,2,3,2,Returning_Visitor,False,False
11,828.05,6,389.37,57,2099.93,0.0,0.01,3.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,26.02,33,1366.52,0.02,0.02,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,109.25,0.0,0.08,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0,76.59,0,0.0,24,445.9,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,25.99,31,1365.55,0.2,0.2,4.25,0.0,May,1,13,1,20,Returning_Visitor,False,False
0,76.53,0,0.0,31,536.5,0.02,0.05,4.23,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,69.0,1,537.0,31,1367.05,0.0,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,33,3215.17,0.0,0.01,9.06,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
2,76.54,0,0.0,12,349.0,0.02,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,77.18,0,0.0,31,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,77.17,0,0.0,3,28.33,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,26.03,6,1365.33,0.0,0.03,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
3,22.28,1,0.0,6,36.9,0.02,0.09,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,124.0,0,26.04,3,165.0,0.0,0.03,4.18,0.0,May,2,6,4,2,Returning_Visitor,False,False
2,0.0,0,26.61,34,1453.22,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,111.6,0.0,0.02,24.92,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,76.75,3,40.0,31,546.0,0.0,0.0,0.0,0.0,May,3,6,1,1,Returning_Visitor,True,False
2,76.68,0,0.0,31,352.0,0.0,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,74.0,3,31.0,13,1366.29,0.02,0.04,0.0,0.06,May,1,1,3,5,Returning_Visitor,True,False
1,77.45,0,0.0,30,1845.33,0.03,0.04,4.53,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,73.5,0,0.0,24,663.47,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,95.25,8,26.6,62,1450.76,0.02,0.03,79.48,0.0,Dec,1,2,7,10,Returning_Visitor,False,False
0,0.0,3,26.01,7,1364.11,0.04,0.07,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,76.67,0,0.0,31,0.0,0.02,0.04,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,76.93,0,0.0,17,528.9,0.0,0.0,0.0,0.0,May,1,2,1,9,Returning_Visitor,True,False
2,76.53,0,0.0,31,1367.0,0.0,0.04,4.23,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,26.04,31,2031.51,0.01,0.02,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,26.05,17,437.17,0.01,0.03,4.22,0.0,Feb,2,4,1,2,Returning_Visitor,False,False
8,492.42,4,26.59,52,1449.92,0.01,0.04,8.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,109.33,0,118.0,34,1365.72,0.02,0.02,4.27,0.06,May,3,2,1,3,Returning_Visitor,True,False
1,14.0,0,0.0,14,1449.97,0.02,0.04,8.88,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
5,141.14,0,26.42,12,305.24,0.02,0.01,8.24,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,0,287.5,27,1491.5,0.02,0.02,5.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,26.0,31,121.0,0.09,0.04,0.0,0.06,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,70.0,87,3037.5,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
