Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
22,1951.28,1,99.0,34,3373.02,0.02,0.02,8.51,0.0,May,2,2,3,2,Returning_Visitor,False,False
11,828.05,6,389.37,57,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,64.15,33,8138.58,0.0,0.02,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,109.25,0.0,0.08,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.78,0,0.0,24,445.9,0.01,0.09,0.0,0.04,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.42,2,2.8,0.2,0.2,0.1,0.0,May,1,13,9,20,Returning_Visitor,False,False
0,0.94,0,0.0,32,536.5,0.0,0.05,0.0,0.04,May,2,2,9,2,Returning_Visitor,False,False
4,69.0,1,537.0,34,1547.32,0.0,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,34,3215.17,0.0,0.01,39.06,0.0,Nov,3,2,8,3,Returning_Visitor,False,True
0,0.58,0,0.0,12,349.0,0.06,0.09,0.0,0.26,May,2,2,8,13,Returning_Visitor,False,False
0,1.67,0,0.0,34,1233.25,0.02,0.04,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.56,0,0.0,3,28.33,0.0,0.02,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.32,6,242.98,0.0,0.03,0.0,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
3,22.28,1,0.0,6,36.9,0.03,0.09,0.0,0.06,Mar,2,3,7,2,Returning_Visitor,False,False
4,124.0,0,2.21,3,165.0,0.0,0.03,0.0,0.0,May,2,6,4,1,Returning_Visitor,False,False
1,0.0,0,2.34,34,1488.94,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0,0.0,0,0.0,6,111.6,0.0,0.02,24.92,0.0,June,1,1,3,2,Returning_Visitor,True,True
1,123.3,3,40.0,34,546.0,0.0,0.0,0.0,0.0,Mar,3,6,1,1,Returning_Visitor,True,False
0,6.25,0,0.0,6,352.0,0.0,0.05,0.0,0.4,May,2,2,3,1,Returning_Visitor,False,False
7,74.0,3,31.0,13,226.26,0.0,0.05,0.0,0.03,May,1,1,3,5,New_Visitor,True,False
1,86.13,0,0.0,30,1845.33,0.03,0.04,39.04,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,73.5,0,0.0,24,663.47,0.0,0.0,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,496.9,8,301.15,62,1533.0,0.01,0.03,79.48,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
0,0.0,3,5.66,7,1387.38,0.04,0.07,0.0,0.04,May,1,1,1,3,Returning_Visitor,False,False
0,6.73,0,0.0,2,0.0,0.14,0.14,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
5,91.85,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
2,64.12,0,0.0,34,1512.79,0.0,0.04,0.01,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
2,423.6,0,0.21,36,2031.51,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,4.0,17,437.17,0.01,0.03,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,False,False
8,492.42,4,452.38,52,1512.7,0.01,0.01,34.73,0.03,Mar,2,2,1,2,Returning_Visitor,False,True
4,109.33,1,118.0,34,1711.47,0.0,0.02,0.0,0.05,Mar,3,2,4,3,Returning_Visitor,True,False
1,14.0,0,0.0,14,1477.38,0.02,0.04,18.11,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
5,141.14,0,1.37,12,305.24,0.0,0.01,0.03,0.0,June,2,2,9,3,Returning_Visitor,False,False
3,112.75,0,287.5,27,1491.5,0.02,0.02,5.77,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.04,11,121.0,0.09,0.14,0.0,0.04,May,3,2,3,13,Returning_Visitor,False,False
11,215.52,1,70.0,87,3037.5,0.0,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,1.49,6,89.76,0.0,0.03,0.0,0.03,Feb,2,2,4,1,Returning_Visitor,False,False
3,379.5,0,0.0,141,8618.03,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.0,1,39.0,80,1903.08,0.01,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,0,0.0,12,306.0,0.0,0.02,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,1.64,0,0.0,3,56.5,0.07,0.13,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.86,0,0.0,15,436.0,0.02,0.07,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,3.8,0,0.0,58,1200.5,0.0,0.02,17.99,0.0,Dec,2,10,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,12,340.0,0.0,0.02,23.39,0.04,May,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,52,2004.71,0.0,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.98,0,0.0,17,343.65,0.0,0.03,0.0,0.04,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.43,11,521.0,0.0,0.03,0.0,0.0,May,3,2,3,11,New_Visitor,False,False
0,0.0,0,5.13,11,1709.78,0.0,0.02,38.8,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,34.5,0,0.0,24,819.15,0.0,0.0,0.0,0.03,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,3,67.15,23,1487.18,0.02,0.03,39.18,0.0,May,3,2,1,4,Returning_Visitor,False,False
3,100.0,0,0.0,34,730.79,0.02,0.03,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,False,False
3,33.0,0,0.0,54,1835.07,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,86.5,1,2.0,39,1050.71,0.01,0.02,13.4,0.0,May,3,2,2,3,Returning_Visitor,False,True
3,14.5,0,0.0,23,316.33,0.01,0.03,0.0,0.46,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,1.05,18,413.67,0.0,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1493.43,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1490.49,0.03,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,943.25,0.0,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,680.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,80.67,0,0.0,17,1487.23,0.02,0.04,0.0,0.04,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,311.5,0.0,0.01,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,22.0,34,1284.57,0.01,0.02,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,True
0,3.08,0,0.69,1,6.86,0.14,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.53,0,0.0,34,3242.0,0.0,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,23.66,0,0.0,16,1489.55,0.0,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,217.12,0.0,0.01,0.0,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,1.4,0,0.0,7,57.85,0.01,0.04,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
9,267.07,4,102.25,35,1504.48,0.0,0.01,4.74,0.03,Nov,2,2,4,2,Returning_Visitor,False,False
2,83.69,0,0.0,73,1503.38,0.0,0.01,0.0,0.0,May,2,10,1,1,Returning_Visitor,False,False
0,1.71,0,5.22,8,463.67,0.0,0.04,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.21,0,0.0,7,404.5,0.0,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,80.49,0,0.0,51,1364.27,0.0,0.01,0.0,0.03,Nov,3,2,3,2,Returning_Visitor,True,False
3,33.0,0,0.0,57,2816.55,0.0,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.0,0.0,0.05,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,1.29,0,0.0,1,0.0,0.2,0.2,0.0,0.15,May,2,2,7,4,Returning_Visitor,False,False
10,84.44,1,147.0,34,1092.35,0.01,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,20,1497.07,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.8,0,9.14,34,1487.77,0.0,0.0,54.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,1,0.0,77,1266.09,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.09,30,1370.83,0.02,0.07,0.0,0.05,May,3,2,2,4,Returning_Visitor,False,False
1,8.0,1,68.47,21,1502.73,0.01,0.02,0.0,0.0,Nov,2,10,5,1,Returning_Visitor,False,True
2,81.5,0,0.0,44,3113.52,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,97.0,0.06,0.1,0.0,0.03,Mar,2,2,4,1,Returning_Visitor,False,False
6,413.5,0,0.0,130,6072.03,0.01,0.02,1.24,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
3,365.0,0,8.7,6,1519.3,0.0,0.01,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
4,80.46,0,0.0,11,841.03,0.02,0.04,0.0,0.4,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,93.5,0.0,0.04,0.01,0.03,Dec,1,1,3,1,Returning_Visitor,True,False
7,84.02,0,0.0,24,1544.03,0.01,0.05,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
5,50.02,0,0.0,34,324.5,0.0,0.03,0.0,0.05,May,3,2,8,4,Returning_Visitor,False,False
11,494.81,0,0.0,41,1493.84,0.0,0.01,5.61,0.0,Nov,3,2,3,2,New_Visitor,True,True
3,60.83,0,0.0,36,884.63,0.02,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,53.9,0,6.23,34,422.52,0.0,0.01,36.32,0.0,Sep,1,1,6,2,Returning_Visitor,False,True
3,200.42,0,0.0,31,697.59,0.01,0.03,0.11,0.03,June,2,2,2,2,Returning_Visitor,False,False
7,235.75,4,111.76,37,1492.06,0.0,0.02,39.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,80.6,0,0.0,10,206.23,0.0,0.01,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,82.4,0,0.89,18,140.53,0.0,0.02,0.0,0.03,Aug,1,1,1,5,New_Visitor,False,False
0,0.78,0,0.0,41,817.8,0.03,0.04,0.0,0.05,June,3,2,1,13,Returning_Visitor,False,False
5,42.0,0,0.0,232,5932.6,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
5,41.0,1,9.31,34,1617.12,0.01,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,146.4,0.0,0.02,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
3,87.04,1,14.0,108,2942.02,0.0,0.01,7.89,0.0,Dec,1,1,2,10,Returning_Visitor,False,True
1,23.74,0,0.0,22,1497.12,0.01,0.02,0.0,0.03,May,2,2,3,2,Returning_Visitor,True,False
2,23.0,0,0.0,22,335.67,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
1,1.79,0,0.0,9,495.0,0.02,0.04,0.0,0.03,May,3,2,2,19,Returning_Visitor,False,False
0,0.0,0,0.0,2,64.1,0.0,0.14,0.07,0.0,Oct,1,1,1,2,New_Visitor,False,False
3,150.0,0,0.0,12,271.33,0.0,0.01,0.01,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,121.38,63,1490.19,0.0,0.01,88.95,0.0,Nov,1,1,1,7,Returning_Visitor,False,True
0,0.0,0,0.85,58,1507.57,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.87,0,0.0,5,180.5,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,98.1,0.04,0.04,0.0,0.0,June,1,1,4,20,Returning_Visitor,False,False
11,503.17,0,20.23,26,1090.92,0.01,0.03,19.56,0.03,May,2,2,7,2,Returning_Visitor,False,False
5,169.0,0,2.3,3,58.13,0.0,0.03,0.0,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,0.0,0,0.0,5,87.6,0.0,0.04,0.0,0.03,Aug,2,4,1,1,Returning_Visitor,False,False
16,284.85,0,0.0,276,4758.38,0.0,0.01,6.45,0.0,May,4,2,3,1,Returning_Visitor,False,True
0,2.54,0,0.81,10,111.0,0.0,0.02,0.01,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3,101.5,0,0.0,26,1535.17,0.0,0.01,0.0,0.03,May,2,4,3,2,New_Visitor,True,False
0,5.17,0,0.0,33,1502.09,0.0,0.02,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,True
3,102.2,0,0.0,3,63.38,0.0,0.02,0.0,0.03,Jul,2,2,6,5,New_Visitor,False,False
0,13.01,3,53.65,0,0.0,0.02,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,8.97,0.13,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,876.25,0.0,0.0,0.0,0.03,Dec,2,2,2,10,Returning_Visitor,False,False
1,30.0,1,0.0,38,821.17,0.02,0.04,0.0,0.8,May,3,2,3,4,Returning_Visitor,False,False
4,60.4,0,0.0,11,572.6,0.0,0.01,0.0,0.03,Oct,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,3.05,4,18.0,0.0,0.08,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
3,82.5,1,56.5,54,2295.0,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
1,0.0,0,0.76,2,62.52,0.0,0.1,0.0,0.0,May,2,2,9,6,Returning_Visitor,True,False
0,0.0,0,0.0,5,57.0,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
3,58.0,2,67.69,31,1718.31,0.02,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,316.0,0.0,0.02,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
0,0.0,1,26.0,34,3540.24,0.0,0.02,2.17,0.8,May,1,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,1697.06,0.0,0.02,1.99,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,608.14,4,733.8,140,4041.57,0.01,0.01,10.15,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.0,0.08,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,852.2,0.14,0.18,0.0,0.71,May,3,2,4,13,Returning_Visitor,False,False
3,285.8,1,23.5,56,1551.1,0.0,0.01,35.82,0.0,May,2,4,3,3,New_Visitor,False,True
2,0.0,0,0.0,30,1490.79,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
1,10.5,0,0.0,49,1747.12,0.03,0.05,0.01,0.04,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,8.47,12,2308.26,0.0,0.0,0.05,0.05,May,2,2,7,2,New_Visitor,False,False
7,778.4,0,2.13,34,1364.56,0.0,0.02,0.01,0.03,Sep,1,2,6,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,1488.5,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,6.09,0,0.0,6,227.14,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,2.87,8,1486.6,0.03,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,30.7,1,45.0,34,1481.78,0.02,0.03,0.0,0.03,May,2,2,1,10,Returning_Visitor,False,True
5,318.27,0,0.0,23,1037.83,0.02,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,82.22,0,0.0,6,203.0,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,3.49,0,0.0,49,1491.53,0.0,0.06,0.0,1.0,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,174.08,0.06,0.07,0.39,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,84.98,1,100.0,46,2452.58,0.01,0.02,0.01,0.05,Mar,3,2,9,3,Returning_Visitor,True,False
5,376.8,3,65.5,6,441.47,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,917.08,0.0,0.03,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
5,151.24,2,67.03,6,312.18,0.0,0.01,0.0,0.06,Mar,3,2,7,2,New_Visitor,True,False
0,1.04,0,0.0,2,59.0,0.01,0.1,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
2,44.0,0,0.0,34,724.32,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,1.19,0,0.61,7,136.56,0.09,0.08,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
4,446.25,0,0.0,18,815.25,0.0,0.0,0.0,0.04,Nov,8,2,9,20,Returning_Visitor,False,False
0,0.0,0,0.52,12,490.57,0.02,0.04,0.0,0.03,June,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,729.0,0.04,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,118.45,0.2,0.2,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,2.9,0,0.0,6,54.5,0.0,0.07,0.0,0.04,Nov,2,5,2,3,Returning_Visitor,False,False
4,184.46,1,8.17,44,1516.5,0.02,0.03,10.57,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
3,172.2,0,0.0,23,1456.49,0.0,0.01,261.49,0.0,Mar,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,1,4.18,0.14,0.14,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,102.6,0,0.0,34,1474.39,0.02,0.02,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
0,0.86,0,0.0,10,348.25,0.0,0.02,0.0,0.03,Nov,2,2,4,13,Returning_Visitor,False,False
8,81.15,0,0.0,53,1491.88,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,450.85,0,0.0,7,221.39,0.0,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,15.0,0,0.0,36,243.42,0.0,0.0,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.4,6,129.0,0.0,0.05,0.0,0.04,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1341.72,0.0,0.04,0.0,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.55,2,13.0,0.01,0.1,0.47,0.04,May,2,5,1,6,Returning_Visitor,False,False
0,0.0,1,62.29,34,327.0,0.0,0.03,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,12.39,0,0.38,5,58.34,0.14,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
7,195.88,0,0.0,68,1516.78,0.0,0.02,16.17,0.0,May,2,2,6,2,Returning_Visitor,True,False
3,346.25,0,0.0,9,1483.09,0.0,0.01,0.01,0.03,Dec,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,44,1975.82,0.0,0.03,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,243.0,0.06,0.09,0.05,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,82.76,4,0.0,54,1505.9,0.0,0.01,1.94,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,4.03,0,0.0,8,284.5,0.0,0.03,0.0,0.03,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,9.0,0.1,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,1.98,0,0.0,9,1626.0,0.02,0.08,0.02,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
5,266.0,0,0.0,29,1534.65,0.01,0.02,32.91,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
3,107.4,2,67.42,32,1535.78,0.02,0.04,0.0,0.03,Jul,3,2,4,1,Returning_Visitor,False,True
1,8.1,0,0.0,34,2227.8,0.0,0.02,0.0,0.0,May,2,2,1,5,New_Visitor,False,True
4,265.0,0,0.0,34,616.2,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,65.6,0,0.0,34,575.82,0.0,0.01,0.08,0.04,Nov,2,4,1,10,Returning_Visitor,True,False
0,1.07,0,2.58,9,171.5,0.0,0.02,0.0,0.03,Nov,2,2,2,13,Returning_Visitor,False,False
0,5.0,0,0.0,9,95.3,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.2,0.2,0.17,0.0,Nov,1,8,9,1,Returning_Visitor,True,False
7,42.26,0,0.0,124,1708.39,0.01,0.02,5.82,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
11,143.83,3,404.58,34,1614.61,0.01,0.02,2.57,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,1.72,5,147.5,0.0,0.04,0.0,0.03,Dec,2,2,2,8,Returning_Visitor,False,False
0,0.98,0,0.78,9,206.45,0.0,0.02,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
3,32.5,0,0.53,24,603.25,0.0,0.01,14.57,0.03,Nov,4,2,1,3,Returning_Visitor,False,False
4,92.25,1,0.0,47,1582.35,0.0,0.02,8.01,0.4,May,2,2,1,2,Returning_Visitor,False,True
4,272.5,0,0.94,14,279.9,0.0,0.03,0.0,0.03,Mar,1,1,3,10,New_Visitor,False,False
0,1.13,0,0.0,8,233.67,0.03,0.09,0.0,0.03,Mar,2,2,3,13,Returning_Visitor,False,False
6,369.33,0,225.5,133,3918.36,0.0,0.01,5.64,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,6.0,0,0.0,34,1496.47,0.02,0.07,7.47,0.03,Jul,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.01,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
3,247.08,0,0.0,98,4600.54,0.01,0.02,5.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,5.62,0,0.0,6,105.0,0.07,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,14.0,0,0.0,5,92.33,0.0,0.02,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.12,34,1320.5,0.0,0.03,0.0,0.8,May,2,10,1,1,Returning_Visitor,False,False
5,81.89,0,0.0,39,1498.98,0.0,0.02,2.22,0.03,Dec,2,2,2,2,Returning_Visitor,False,False
8,340.93,0,4.03,26,1076.86,0.0,0.01,11.93,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0,1.67,0,0.59,2,18.62,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3,117.14,0,0.0,1,14.72,0.2,0.2,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
5,92.75,1,74.75,84,1555.16,0.0,0.01,0.0,0.0,Mar,2,2,9,3,New_Visitor,False,False
3,84.32,0,4.81,12,1488.38,0.01,0.01,8.79,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
7,98.47,0,1.66,11,207.57,0.0,0.02,0.16,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,598.43,0.03,0.04,0.0,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
0,0.0,1,19.0,34,2267.83,0.0,0.04,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.41,0,0.0,34,1783.79,0.01,0.01,38.86,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
2,56.0,0,4.87,33,1468.44,0.0,0.01,12.45,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,48.77,0,0.0,58,1076.07,0.0,0.02,1.82,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
3,107.21,0,0.0,17,1491.68,0.0,0.01,17.55,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,7.81,0,0.0,5,214.67,0.03,0.04,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,3.71,0,0.0,1,0.0,0.14,0.2,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
3,22.2,0,0.0,34,584.74,0.01,0.02,0.0,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,80.47,0,0.0,25,1499.99,0.0,0.03,0.0,0.05,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,17.0,8,1492.83,0.02,0.04,0.0,0.6,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,39,964.07,0.02,0.06,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,2.66,31,887.92,0.02,0.08,0.0,0.07,May,1,1,1,15,Returning_Visitor,False,False
0,0.89,0,0.0,3,612.0,0.0,0.1,0.0,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,402.0,0.0,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,51.67,0,0.0,35,1977.05,0.0,0.01,38.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,179.0,1,0.0,11,163.0,0.0,0.04,0.01,0.0,May,1,1,3,2,New_Visitor,False,False
0,1.27,0,0.0,5,471.4,0.0,0.08,0.0,0.03,June,2,7,2,1,Returning_Visitor,False,False
0,2.53,0,0.63,5,164.33,0.01,0.06,0.0,0.03,Mar,3,2,2,1,Returning_Visitor,False,False
2,81.09,0,3.05,34,689.2,0.0,0.03,0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,416.2,0,0.0,90,8024.51,0.01,0.04,10.32,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
9,71.2,2,106.46,34,1061.82,0.0,0.02,5.58,0.03,Nov,2,2,8,2,Returning_Visitor,True,False
1,11.16,0,0.0,5,49.0,0.0,0.05,0.0,0.03,Mar,2,2,8,1,Returning_Visitor,False,False
