Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,209.38,2,109.86,50,1999.24,0.0,0.02,15.62,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
8,142.43,4,177.0,74,1536.91,0.01,0.01,15.63,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
4,270.93,3,31.81,34,1052.86,0.01,0.01,2.17,0.01,Nov,3,2,4,2,New_Visitor,False,False
4,222.71,4,46.51,28,1004.63,0.02,0.05,1.89,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,236.96,0,69.76,39,1341.3,0.02,0.06,2.82,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
5,255.52,3,51.96,39,1426.13,0.02,0.03,4.15,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
5,217.33,2,113.77,67,2467.77,0.0,0.02,4.67,0.01,Nov,2,2,3,2,New_Visitor,False,True
8,153.88,1,122.0,50,1022.58,0.01,0.02,3.45,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
5,269.46,3,66.46,34,1266.86,0.01,0.03,10.51,0.01,Jul,2,2,4,1,New_Visitor,False,False
4,294.02,2,42.63,31,1026.62,0.04,0.08,2.9,0.0,May,3,4,4,13,Returning_Visitor,False,False
8,172.33,4,197.48,27,1127.86,0.02,0.02,3.19,0.0,Jul,3,2,5,13,Returning_Visitor,False,True
4,218.63,2,31.58,30,848.11,0.01,0.03,1.3,0.01,Sep,2,2,4,1,Returning_Visitor,False,False
0,66.94,2,16.51,21,489.5,0.02,0.06,0.43,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,249.86,2,23.42,35,1012.36,0.02,0.05,1.9,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,0.0,3,7.93,21,653.93,0.01,0.05,0.38,0.01,Nov,2,2,9,1,New_Visitor,False,False
4,246.65,2,22.93,32,803.23,0.02,0.05,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,157.16,2,10.37,13,50.25,0.0,0.02,0.5,0.01,Sep,3,2,4,2,New_Visitor,False,False
0,289.5,3,31.05,23,871.71,0.02,0.05,3.24,0.0,Oct,2,2,4,2,New_Visitor,False,False
3,150.56,3,45.7,31,996.63,0.02,0.01,9.26,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,130.27,2,0.0,29,557.79,0.02,0.04,0.68,0.01,May,3,2,4,2,Returning_Visitor,False,False
6,266.03,3,36.0,41,1261.05,0.02,0.03,17.7,0.0,Jul,3,2,8,1,New_Visitor,False,True
4,226.21,3,32.54,37,1066.62,0.01,0.05,2.81,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,228.36,2,27.8,3,740.8,0.01,0.04,8.0,0.0,Oct,3,2,4,1,New_Visitor,False,True
5,151.11,2,25.06,23,797.15,0.01,0.03,0.81,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
0,213.0,3,49.11,39,1089.04,0.02,0.03,17.04,0.01,Nov,3,2,4,2,New_Visitor,False,True
3,229.6,0,14.76,33,906.76,0.02,0.05,0.0,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
3,340.0,3,18.54,11,792.24,0.12,0.1,0.49,0.07,May,3,2,8,1,Returning_Visitor,False,False
6,333.31,2,202.52,54,1878.27,0.01,0.02,27.5,0.0,Nov,2,2,3,1,New_Visitor,False,False
4,228.89,3,69.96,39,1089.01,0.01,0.02,21.87,0.01,Jul,2,2,4,2,New_Visitor,False,False
1,318.85,4,76.37,30,1064.8,0.01,0.02,40.55,0.01,Nov,2,2,6,2,New_Visitor,False,True
4,243.75,2,31.98,29,1153.4,0.01,0.03,3.24,0.01,Jul,3,2,4,2,New_Visitor,False,False
4,310.51,2,111.41,72,5509.72,0.01,0.02,5.24,0.0,Jul,2,2,1,1,New_Visitor,False,False
5,255.73,3,188.97,41,3004.23,0.0,0.01,58.05,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,270.36,3,54.93,33,989.51,0.03,0.06,2.8,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,228.01,2,41.89,31,909.0,0.02,0.05,3.38,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,231.01,4,0.0,40,1098.45,0.03,0.06,4.29,0.01,May,3,2,7,1,New_Visitor,False,False
4,159.61,1,0.0,29,647.69,0.01,0.03,0.76,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
3,245.81,3,54.26,25,1080.27,0.01,0.02,13.5,0.0,Jul,2,2,4,10,New_Visitor,False,False
3,95.8,4,76.86,31,1483.21,0.03,0.03,2.45,0.01,Oct,2,2,9,1,Returning_Visitor,False,False
3,387.32,3,36.05,21,1013.5,0.01,0.03,0.0,0.01,Oct,2,4,6,5,Returning_Visitor,False,False
4,73.75,3,58.0,68,2616.37,0.0,0.01,44.62,0.0,Nov,2,2,1,1,New_Visitor,False,True
0,149.08,3,30.98,27,743.61,0.02,0.03,4.55,0.01,May,2,4,6,2,Returning_Visitor,False,False
1,104.66,2,0.0,17,395.97,0.06,0.1,1.42,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
4,312.05,4,93.25,26,1183.3,0.01,0.02,8.41,0.0,Dec,4,2,1,1,New_Visitor,False,False
2,0.0,2,21.64,20,499.14,0.02,0.09,0.66,0.01,May,3,2,4,2,Returning_Visitor,False,False
8,137.36,1,189.99,75,1890.19,0.01,0.01,10.54,0.01,May,2,2,1,1,Returning_Visitor,False,True
5,157.61,3,71.41,81,4698.8,0.0,0.03,2.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,255.96,2,32.05,39,936.64,0.02,0.04,2.22,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,317.73,2,34.82,50,864.75,0.02,0.03,0.58,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
2,0.0,2,12.52,21,742.62,0.05,0.06,0.51,0.02,Jul,3,4,4,2,Returning_Visitor,False,True
5,238.84,2,32.05,37,1011.15,0.01,0.04,3.31,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,171.65,1,81.73,61,1153.88,0.03,0.04,29.55,0.01,Nov,2,10,6,20,New_Visitor,False,True
4,244.06,2,34.42,32,984.37,0.02,0.05,2.55,0.01,May,3,2,4,1,Returning_Visitor,False,False
5,241.43,3,41.14,37,1294.73,0.01,0.03,2.82,0.01,Jul,3,2,4,1,Returning_Visitor,False,True
0,77.44,2,18.15,5,43.2,0.09,0.12,0.3,0.01,Jul,3,2,3,13,Returning_Visitor,False,False
4,267.38,3,43.48,102,2436.29,0.03,0.02,0.53,0.0,Jul,3,4,1,1,Returning_Visitor,False,False
4,318.17,0,23.31,28,1026.67,0.01,0.03,2.6,0.01,May,2,2,4,1,New_Visitor,False,False
2,0.0,0,6.93,22,481.02,0.0,0.04,0.33,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
3,173.25,2,18.57,23,704.23,0.03,0.06,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,True
5,276.37,2,65.71,63,1448.94,0.02,0.04,2.86,0.01,Nov,3,2,4,2,New_Visitor,False,True
3,227.78,3,0.0,19,946.93,0.01,0.05,1.7,0.01,May,3,2,4,5,New_Visitor,False,True
5,230.79,3,96.09,34,1789.97,0.0,0.01,44.17,0.01,Nov,2,2,1,2,New_Visitor,False,False
3,212.34,3,13.99,7,517.79,0.03,0.05,1.01,0.01,May,3,2,4,1,Returning_Visitor,False,False
1,93.81,2,18.83,15,367.62,0.04,0.07,0.68,0.02,May,3,2,4,2,Returning_Visitor,False,False
2,123.98,2,23.51,8,159.2,0.08,0.13,0.27,0.01,Mar,3,4,4,5,Returning_Visitor,False,False
4,0.0,1,73.21,54,751.8,0.01,0.02,6.35,0.01,Nov,2,2,4,2,New_Visitor,False,False
4,375.4,0,5.42,27,712.07,0.02,0.02,6.42,0.08,May,2,2,4,3,Returning_Visitor,False,False
7,226.84,3,115.76,33,1031.1,0.0,0.02,12.03,0.0,Jul,2,2,1,1,New_Visitor,True,False
4,304.82,3,81.61,70,1316.39,0.01,0.02,4.71,0.01,Nov,3,2,4,2,New_Visitor,False,False
5,261.71,2,53.33,34,1139.95,0.02,0.04,3.33,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,281.76,4,45.47,37,1497.46,0.0,0.01,7.52,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,144.36,0,16.03,36,842.3,0.03,0.05,1.23,0.02,Jul,3,2,4,2,Returning_Visitor,False,False
6,248.98,4,291.57,85,4742.68,0.0,0.01,11.49,0.01,Nov,2,2,1,2,New_Visitor,False,False
8,150.17,3,178.06,43,1112.34,0.01,0.03,2.71,0.0,Sep,2,2,8,1,Returning_Visitor,True,False
3,327.54,2,0.0,24,1587.05,0.01,0.02,5.08,0.0,Oct,2,2,4,1,New_Visitor,False,False
3,137.31,2,8.53,20,1256.54,0.0,0.05,0.93,0.0,Nov,1,4,4,20,Returning_Visitor,False,False
2,85.48,3,27.04,2,535.08,0.12,0.11,0.41,0.0,May,2,4,7,2,Returning_Visitor,False,False
3,135.11,1,10.38,23,600.94,0.01,0.04,0.82,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
3,94.46,2,13.14,18,579.16,0.01,0.04,0.5,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
4,309.55,4,56.43,34,1194.0,0.02,0.03,7.3,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,270.05,2,10.9,43,1059.93,0.01,0.03,1.81,0.02,Jul,2,2,4,3,Returning_Visitor,False,False
6,119.33,1,57.79,45,1234.5,0.0,0.03,1.08,0.01,Sep,3,2,1,2,Returning_Visitor,False,False
4,176.68,2,21.46,28,826.99,0.02,0.06,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
3,54.27,1,11.61,24,463.39,0.01,0.04,0.52,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
3,410.8,2,6.57,33,625.74,0.04,0.03,0.76,0.13,May,3,2,9,3,Returning_Visitor,False,False
3,0.0,3,34.41,24,414.35,0.07,0.09,0.34,0.02,Jul,3,2,8,1,Returning_Visitor,False,False
0,0.0,2,0.0,17,479.18,0.1,0.12,0.55,0.01,May,3,2,4,2,Returning_Visitor,False,False
5,265.79,3,75.67,40,1325.91,0.01,0.03,4.83,0.01,Jul,2,2,4,2,New_Visitor,False,True
7,175.73,4,153.41,31,863.26,0.0,0.01,49.21,0.0,Dec,2,2,7,11,New_Visitor,True,True
4,273.76,3,27.65,89,3747.81,0.01,0.02,1.59,0.01,Jul,2,1,1,1,Returning_Visitor,False,True
5,281.72,2,109.83,50,1266.24,0.01,0.02,7.95,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,407.06,2,0.0,31,1390.43,0.01,0.02,3.84,0.01,May,2,2,4,1,Returning_Visitor,False,False
4,236.42,3,20.44,28,854.33,0.03,0.05,1.49,0.01,May,3,2,4,1,Returning_Visitor,False,True
6,491.67,0,194.12,22,1216.71,0.03,0.02,29.58,0.0,Nov,3,4,3,20,New_Visitor,False,True
1,49.75,2,0.0,12,420.37,0.08,0.1,0.31,0.01,Sep,3,4,4,2,Returning_Visitor,False,False
4,515.92,3,83.57,135,2042.09,0.02,0.02,4.15,0.01,Jul,2,2,8,1,Returning_Visitor,False,False
5,236.25,2,0.0,14,695.67,0.0,0.03,1.19,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
4,278.02,2,26.77,30,985.6,0.02,0.03,2.56,0.01,May,3,2,4,1,Returning_Visitor,False,True
4,259.28,2,48.63,32,910.04,0.02,0.03,2.96,0.01,Jul,3,2,4,1,New_Visitor,False,False
3,71.89,0,19.61,19,481.25,0.01,0.03,0.46,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,144.33,1,12.46,20,649.96,0.01,0.04,0.95,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
4,211.34,2,109.72,49,1286.5,0.01,0.01,0.0,0.01,Dec,2,2,4,2,New_Visitor,False,False
4,127.86,2,19.34,27,671.09,0.01,0.03,0.0,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,292.27,2,20.86,55,1068.26,0.02,0.03,6.65,0.02,Nov,1,1,4,1,Returning_Visitor,False,False
4,262.57,2,30.47,27,881.04,0.01,0.04,2.19,0.01,Jul,3,2,4,1,New_Visitor,False,False
5,297.13,3,0.0,51,880.0,0.05,0.04,0.96,0.04,Jul,3,2,9,3,Returning_Visitor,False,False
4,0.0,3,36.41,22,891.14,0.0,0.01,76.06,0.0,Dec,2,2,7,8,New_Visitor,False,False
3,535.19,4,133.14,37,1399.46,0.03,0.03,5.74,0.01,June,2,4,4,2,Returning_Visitor,False,False
4,208.58,2,26.34,29,847.21,0.02,0.05,1.82,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,214.18,2,29.19,47,999.0,0.01,0.02,4.3,0.02,Jul,1,1,3,1,Returning_Visitor,False,True
2,93.99,2,8.52,35,1721.12,0.04,0.1,1.38,0.02,May,3,4,3,20,Returning_Visitor,False,False
4,161.22,2,27.66,31,857.8,0.02,0.05,1.17,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,232.75,4,16.53,33,1005.22,0.01,0.03,14.44,0.0,Oct,2,2,2,2,New_Visitor,False,False
7,85.2,1,149.76,54,203.0,0.05,0.02,20.11,0.0,May,2,2,7,11,Returning_Visitor,False,False
0,0.0,2,6.38,11,522.48,0.1,0.11,0.39,0.0,May,3,4,4,4,Returning_Visitor,False,False
1,195.4,2,9.03,21,573.25,0.1,0.11,0.98,0.09,May,4,2,9,5,Returning_Visitor,False,False
2,150.9,3,22.75,26,802.82,0.02,0.03,0.0,0.01,Dec,2,4,4,2,Returning_Visitor,False,False
6,199.27,1,75.8,17,887.07,0.01,0.02,6.98,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
5,252.38,1,0.0,31,892.04,0.01,0.02,1.73,0.01,Nov,3,2,3,2,New_Visitor,False,False
5,163.29,2,0.0,38,956.54,0.0,0.02,5.28,0.0,Nov,3,2,4,2,New_Visitor,False,True
5,222.56,3,63.52,39,941.99,0.02,0.05,2.6,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,266.99,0,50.42,18,956.86,0.01,0.02,16.96,0.0,Oct,2,2,4,1,New_Visitor,False,False
2,216.94,2,103.7,60,8365.6,0.0,0.02,1.05,0.0,Sep,2,2,3,1,New_Visitor,False,False
3,145.87,1,845.0,72,1845.93,0.0,0.01,19.48,0.0,June,2,1,2,1,New_Visitor,False,True
2,0.0,2,14.33,21,546.64,0.06,0.08,1.05,0.01,May,3,2,4,2,Returning_Visitor,False,True
4,274.62,3,70.96,79,2211.96,0.01,0.02,11.81,0.01,Nov,2,2,4,1,New_Visitor,False,True
12,765.67,2,112.01,16,1135.99,0.0,0.01,56.78,0.0,Nov,3,2,1,2,New_Visitor,False,False
8,163.57,2,56.06,48,1297.92,0.01,0.02,4.3,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
4,209.23,0,19.11,27,721.27,0.02,0.04,0.87,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,372.5,2,38.34,32,468.0,0.01,0.03,3.15,0.01,May,2,2,9,3,New_Visitor,False,False
8,137.53,4,230.58,57,2299.97,0.01,0.02,11.76,0.01,Oct,2,2,8,3,Returning_Visitor,True,True
5,202.25,1,25.63,19,995.79,0.01,0.03,3.64,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
2,277.39,2,0.0,54,1649.77,0.01,0.03,0.39,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
1,33.5,5,211.81,29,1911.05,0.01,0.01,19.07,0.0,Oct,2,2,7,2,New_Visitor,False,False
8,242.01,4,187.5,62,1596.07,0.01,0.02,24.22,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,487.52,5,132.62,17,1615.0,0.02,0.03,1.21,0.0,Oct,3,2,8,1,New_Visitor,False,False
1,40.67,2,9.74,1,250.13,0.08,0.09,0.35,0.03,Sep,3,4,4,2,Returning_Visitor,False,False
0,145.46,2,15.85,19,529.27,0.05,0.09,0.74,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,301.39,2,0.0,29,936.66,0.01,0.02,2.23,0.01,May,3,2,3,2,New_Visitor,False,True
3,121.17,2,11.48,22,590.33,0.01,0.03,0.46,0.01,Sep,2,4,4,2,Returning_Visitor,False,False
4,89.0,3,88.67,37,1082.27,0.0,0.01,35.67,0.0,Oct,2,2,3,4,New_Visitor,True,True
5,312.48,1,35.42,67,1367.52,0.02,0.02,3.59,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
4,252.7,2,37.17,25,862.62,0.05,0.09,3.25,0.01,Jul,3,2,4,1,New_Visitor,False,False
4,192.54,2,31.19,30,801.84,0.02,0.06,2.1,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
5,161.79,0,69.64,25,999.93,0.0,0.02,20.03,0.0,Mar,2,2,2,2,New_Visitor,False,False
7,188.53,5,184.68,23,1216.65,0.01,0.02,37.26,0.0,Dec,3,2,7,1,New_Visitor,False,False
5,72.6,4,148.91,58,2177.6,0.01,0.03,20.68,0.0,Jul,2,2,1,1,New_Visitor,False,False
4,333.37,2,74.1,48,1869.72,0.01,0.02,4.73,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
6,190.48,4,133.0,31,939.66,0.04,0.06,21.6,0.0,Nov,3,7,4,10,Returning_Visitor,True,False
2,80.56,2,1.5,50,671.07,0.02,0.03,0.59,0.14,May,1,1,4,2,Returning_Visitor,False,False
5,250.67,3,48.76,33,1006.19,0.02,0.03,4.56,0.01,Jul,3,2,4,1,New_Visitor,False,False
6,236.17,3,90.26,62,1426.06,0.01,0.03,8.42,0.01,Nov,3,2,4,1,Returning_Visitor,False,False
4,37.0,2,191.69,39,2103.86,0.01,0.02,32.69,0.0,Jul,2,2,7,1,New_Visitor,False,False
3,128.68,3,13.44,30,698.37,0.01,0.04,1.09,0.01,Jul,2,2,4,2,New_Visitor,False,True
5,269.92,3,86.85,33,1279.19,0.01,0.03,8.33,0.01,Jul,2,2,4,1,New_Visitor,False,False
0,101.96,2,8.1,4,480.53,0.01,0.05,0.42,0.01,May,3,2,3,2,Returning_Visitor,False,False
6,239.04,0,30.03,29,934.28,0.01,0.02,3.92,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,211.36,2,152.32,53,1778.55,0.03,0.02,30.58,0.01,Nov,2,2,8,1,New_Visitor,False,False
4,263.55,2,41.86,31,928.72,0.02,0.04,3.51,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
2,40.87,2,12.03,8,393.36,0.01,0.07,0.52,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
5,149.61,2,76.95,72,2329.11,0.0,0.01,3.43,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
4,258.85,2,49.08,34,1040.23,0.01,0.02,5.21,0.01,Jul,3,2,4,2,New_Visitor,False,True
4,0.0,3,48.01,34,903.59,0.02,0.03,1.83,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
0,189.82,2,15.78,22,796.1,0.03,0.06,1.07,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
4,227.97,2,28.63,37,968.86,0.03,0.06,1.38,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
7,323.24,4,154.78,6,1013.37,0.0,0.01,19.69,0.0,May,3,2,1,1,New_Visitor,False,False
4,284.38,0,27.43,41,1208.33,0.01,0.03,3.8,0.01,Nov,3,2,4,2,Returning_Visitor,False,True
1,56.4,2,10.86,12,465.11,0.05,0.06,0.41,0.0,May,1,1,4,2,Returning_Visitor,False,False
3,165.48,2,18.78,22,772.49,0.01,0.05,3.47,0.0,Jul,3,2,4,2,New_Visitor,False,False
2,0.0,2,10.8,19,349.41,0.02,0.07,0.43,0.02,May,3,2,4,1,Returning_Visitor,False,False
8,158.55,5,215.73,69,1418.38,0.06,0.03,18.94,0.0,Feb,3,5,8,1,New_Visitor,True,False
3,334.44,2,95.99,26,997.73,0.0,0.02,53.64,0.01,Nov,2,2,9,10,New_Visitor,False,True
3,0.0,2,11.37,26,623.91,0.01,0.04,0.47,0.02,Sep,3,2,4,5,Returning_Visitor,False,True
3,93.21,2,12.77,18,480.39,0.0,0.03,0.43,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,473.61,6,139.0,74,1980.27,0.01,0.02,22.12,0.01,Jul,2,2,4,3,Returning_Visitor,False,True
4,202.79,3,33.46,42,960.12,0.05,0.07,2.3,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
8,203.42,2,165.98,25,1325.69,0.01,0.01,62.84,0.0,Dec,3,2,7,11,New_Visitor,False,True
4,195.06,3,25.85,38,1218.75,0.01,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
4,248.75,3,55.87,43,1276.92,0.01,0.03,13.21,0.0,Dec,2,2,4,2,New_Visitor,False,True
6,238.35,3,89.65,55,1245.81,0.03,0.03,3.83,0.01,Jul,3,2,1,1,New_Visitor,False,False
8,197.73,5,140.61,42,1395.95,0.0,0.02,20.43,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
1,77.24,1,32.55,18,412.39,0.04,0.11,0.72,0.01,Sep,3,2,4,2,Returning_Visitor,False,False
4,238.54,2,22.24,34,950.12,0.02,0.03,0.0,0.01,May,2,2,4,1,Returning_Visitor,False,False
3,266.76,2,0.0,22,419.73,0.04,0.1,0.0,0.24,May,3,2,9,3,Returning_Visitor,False,False
5,241.5,3,66.94,40,1085.02,0.02,0.03,5.77,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,208.21,0,24.02,32,880.07,0.02,0.06,1.41,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
0,148.92,0,10.97,22,697.14,0.09,0.1,0.57,0.03,May,3,4,4,2,Returning_Visitor,False,False
10,158.53,2,143.03,36,1599.4,0.01,0.02,8.72,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
4,247.29,1,11.19,42,1263.03,0.01,0.03,2.5,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
5,280.22,1,17.17,46,673.46,0.03,0.02,21.18,0.01,Oct,2,10,6,4,Returning_Visitor,False,False
4,249.0,2,27.32,29,978.56,0.01,0.04,1.87,0.01,Jul,2,2,4,1,New_Visitor,False,False
5,436.05,1,32.22,26,828.94,0.01,0.03,0.0,0.01,Sep,3,2,4,1,Returning_Visitor,False,False
2,232.72,4,66.28,35,1007.81,0.01,0.03,5.26,0.0,Oct,3,2,4,1,New_Visitor,True,False
7,247.92,0,24.03,47,1040.49,0.01,0.03,1.24,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
4,265.4,3,17.12,26,1118.61,0.0,0.02,32.79,0.01,May,2,2,4,1,New_Visitor,False,False
5,235.82,1,0.0,33,978.85,0.01,0.02,23.59,0.02,Nov,3,2,9,11,Returning_Visitor,False,False
0,82.48,4,10.02,12,485.78,0.01,0.07,0.0,0.01,Sep,2,2,4,2,New_Visitor,True,False
4,247.54,3,29.71,30,1081.7,0.01,0.03,0.0,0.01,Jul,3,2,4,1,New_Visitor,False,False
0,199.98,2,0.0,23,729.36,0.01,0.05,1.9,0.01,May,3,2,4,2,Returning_Visitor,False,True
5,247.91,3,117.6,53,781.42,0.01,0.02,10.06,0.0,Dec,2,2,4,1,New_Visitor,False,False
2,109.0,1,24.67,11,402.68,0.06,0.12,0.6,0.0,Sep,3,2,4,13,Returning_Visitor,False,False
4,163.26,2,34.08,18,1896.15,0.0,0.02,2.94,0.01,Nov,2,2,4,2,New_Visitor,False,False
6,252.83,2,68.41,38,1139.55,0.01,0.03,8.85,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2,184.37,2,0.0,20,527.84,0.09,0.11,1.75,0.01,May,3,2,9,1,Returning_Visitor,False,False
6,143.92,5,144.9,44,1715.05,0.01,0.02,9.47,0.0,Oct,2,5,4,2,New_Visitor,False,False
3,37.0,3,57.24,41,1066.31,0.02,0.03,14.83,0.0,May,2,2,2,2,New_Visitor,False,True
3,155.23,2,39.54,8,529.91,0.03,0.07,0.37,0.01,Sep,3,2,3,1,Returning_Visitor,False,False
0,0.0,2,12.06,39,1036.82,0.05,0.04,0.64,0.03,Nov,1,4,4,2,Returning_Visitor,False,False
4,815.15,3,59.8,62,1094.34,0.02,0.03,1.63,0.02,May,3,2,9,1,Returning_Visitor,False,False
3,182.82,1,11.65,25,785.44,0.01,0.05,1.32,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
3,264.89,0,11.4,31,700.38,0.03,0.04,23.67,0.01,May,3,2,4,4,Returning_Visitor,False,False
6,265.46,0,47.58,53,753.3,0.02,0.02,7.5,0.01,Nov,3,4,4,2,Returning_Visitor,False,False
6,241.9,3,147.0,52,1172.28,0.01,0.02,30.09,0.0,Nov,3,2,1,1,New_Visitor,False,True
3,126.91,0,0.0,27,1364.79,0.01,0.02,10.02,0.0,Dec,4,2,6,1,New_Visitor,False,False
5,223.07,3,134.15,56,3368.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3,139.19,2,12.12,26,668.93,0.01,0.04,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
4,227.12,2,36.32,35,942.23,0.03,0.06,2.54,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
5,276.42,4,32.61,6,608.16,0.03,0.07,3.78,0.0,Oct,3,2,1,5,New_Visitor,True,False
5,246.48,0,39.21,40,973.07,0.01,0.04,3.36,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,161.09,3,171.09,36,1899.21,0.01,0.02,2.47,0.01,Jul,2,2,8,1,New_Visitor,False,True
4,416.89,2,8.92,12,350.43,0.0,0.04,0.97,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,38.83,0,15.04,7,384.28,0.13,0.11,0.0,0.01,May,3,2,7,2,Returning_Visitor,False,False
5,293.31,2,35.49,28,458.7,0.02,0.03,9.06,0.0,May,2,2,4,5,Returning_Visitor,False,False
4,245.9,2,16.18,45,1250.59,0.0,0.02,1.43,0.01,Sep,1,1,3,1,New_Visitor,False,False
7,258.28,1,139.59,44,1042.02,0.01,0.02,3.39,0.0,Mar,3,2,3,1,New_Visitor,False,True
4,242.88,2,0.0,26,963.12,0.01,0.04,0.0,0.01,May,3,2,4,1,Returning_Visitor,False,False
8,154.88,3,159.21,55,1370.0,0.02,0.02,21.78,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
4,698.89,3,105.97,31,1076.29,0.03,0.02,4.65,0.02,Nov,3,2,9,3,Returning_Visitor,False,False
7,218.79,5,95.23,38,1019.19,0.01,0.03,12.75,0.0,Oct,2,2,4,1,New_Visitor,True,False
4,257.79,3,25.26,32,1070.28,0.01,0.04,3.03,0.01,May,3,2,4,1,New_Visitor,False,False
7,192.37,2,182.81,34,1353.96,0.0,0.02,24.53,0.0,Jul,3,2,4,1,New_Visitor,False,False
5,164.19,2,28.61,37,1098.12,0.0,0.03,1.72,0.01,Sep,3,2,3,2,Returning_Visitor,False,False
3,412.85,3,16.52,32,761.63,0.05,0.03,1.19,0.02,May,2,2,9,1,Returning_Visitor,False,True
3,61.14,0,21.22,18,596.52,0.0,0.03,0.47,0.01,Mar,3,4,3,2,Returning_Visitor,False,False
2,121.4,0,15.74,24,527.06,0.06,0.09,0.6,0.01,Jul,3,2,4,2,Returning_Visitor,False,False
3,541.74,2,8.41,26,667.24,0.03,0.03,1.68,0.0,May,3,1,4,3,Returning_Visitor,False,False
5,267.76,3,58.07,40,1311.55,0.01,0.03,4.51,0.01,Jul,3,2,4,1,Returning_Visitor,False,False
4,230.2,2,34.76,27,974.75,0.01,0.03,2.18,0.0,Jul,2,2,4,1,New_Visitor,False,False
