Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.24,1,22.0,40,1284.57,0.01,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
0,1.65,0,0.0,1,0.0,0.2,0.2,0.02,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.47,26,3242.0,0.01,0.03,0.0,0.0,May,4,1,4,6,Returning_Visitor,True,False
0,0.0,0,9.9,16,1061.0,0.0,0.02,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0,5.94,0,0.0,13,242.79,0.01,0.01,0.03,0.4,May,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.32,7,95.0,0.01,0.06,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.13,8,126.25,0.0,0.05,0.0,0.0,Dec,2,2,3,2,New_Visitor,True,False
9,445.37,4,102.25,48,1605.01,0.0,0.02,4.74,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
9,162.62,0,0.97,37,841.36,0.0,0.01,0.0,0.0,Sep,2,10,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.67,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,1.55,0,0.0,5,404.5,0.04,0.05,0.05,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
5,123.85,0,4.21,51,1364.27,0.01,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,44.95,0,1.15,56,1622.42,0.0,0.01,0.0,0.01,May,2,2,2,1,Returning_Visitor,False,False
0,1.7,0,0.2,5,167.0,0.0,0.05,0.04,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
9,84.44,3,134.35,56,1092.35,0.01,0.03,0.27,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,20,518.67,0.0,0.01,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,56,827.65,0.0,0.0,54.68,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,0.0,2,0.0,77,1266.09,0.0,0.02,0.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,1.7,0,0.0,30,1370.83,0.04,0.07,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
3,21.42,2,134.5,21,1610.82,0.0,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,True
2,60.0,0,0.0,56,3113.52,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.46,12,97.0,0.0,0.09,0.12,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,413.5,0,0.0,54,6072.03,0.0,0.02,1.24,0.0,Nov,3,2,4,1,Returning_Visitor,True,True
3,365.0,0,0.0,6,737.75,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
4,12.55,0,0.0,33,841.03,0.02,0.06,0.0,0.44,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,93.5,0.02,0.08,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
7,70.5,0,1.96,24,1596.63,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
5,133.0,0,0.0,16,324.5,0.0,0.03,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
11,281.33,0,0.0,41,1167.95,0.0,0.01,7.91,0.0,Nov,1,1,3,2,New_Visitor,True,True
3,60.83,0,0.41,18,884.63,0.04,0.04,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,46.7,0,0.73,34,1561.5,0.0,0.01,36.32,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
11,200.42,0,0.0,56,1583.36,0.0,0.03,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
7,235.75,2,66.5,56,729.79,0.0,0.02,60.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,124.67,0,0.0,10,304.75,0.0,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,71.2,0,0.0,14,263.34,0.01,0.01,12.43,0.0,Aug,1,1,1,5,New_Visitor,False,False
0,0.0,0,0.0,41,817.8,0.03,0.06,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
3,42.0,0,0.16,232,5932.6,0.0,0.02,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,41.0,1,0.23,54,1042.42,0.01,0.02,0.0,0.45,May,2,2,6,3,Returning_Visitor,False,False
0,4.16,0,0.0,3,146.4,0.0,0.02,0.24,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3,127.86,1,0.85,108,2942.02,0.0,0.01,11.66,0.0,Dec,1,1,3,10,Returning_Visitor,False,True
0,2.1,0,0.0,56,538.88,0.01,0.02,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
3,23.0,0,14.43,22,335.67,0.0,0.01,0.01,0.0,May,2,2,1,2,New_Visitor,False,False
0,4.0,0,0.0,9,1435.69,0.04,0.04,0.16,0.2,May,3,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,16.2,0.0,0.1,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,150.0,0,0.0,12,246.28,0.0,0.01,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.17,63,1401.51,0.0,0.0,88.95,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,58,1645.97,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,180.5,0.04,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,11,261.57,0.04,0.06,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,False
11,48.06,0,0.0,26,1090.92,0.0,0.02,19.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,123.96,0,0.0,3,50.0,0.0,0.04,0.0,0.0,Mar,1,1,1,9,New_Visitor,False,False
0,4.17,0,0.0,5,263.26,0.0,0.04,0.54,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
16,284.85,0,0.67,56,4758.38,0.0,0.05,11.56,0.0,May,4,1,1,1,Returning_Visitor,False,True
0,2.43,0,3.05,10,263.3,0.0,0.02,0.0,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
3,101.5,0,0.0,26,572.88,0.0,0.01,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
0,7.33,0,0.12,58,2174.71,0.0,0.02,0.06,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
3,102.2,0,0.0,3,100.31,0.0,0.02,0.0,0.0,Jul,2,2,7,5,New_Visitor,False,False
0,0.0,1,7.91,0,57.49,0.0,0.12,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,3,26.37,0.2,0.2,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,613.99,0.0,0.01,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
1,47.64,2,0.0,38,821.17,0.02,0.05,0.01,0.8,May,3,2,3,4,Returning_Visitor,False,False
3,60.4,0,0.0,11,256.67,0.0,0.01,0.06,0.0,Oct,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.0,0.08,0.0,0.0,Dec,3,2,3,3,New_Visitor,False,False
3,124.28,1,56.5,54,1411.78,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
3,0.0,0,0.0,2,31.36,0.0,0.1,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.72,5,250.41,0.0,0.04,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
2,58.0,2,22.0,31,1559.39,0.03,0.04,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,257.64,0.0,0.02,0.25,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,1,26.0,51,3540.24,0.0,0.02,2.17,0.8,May,2,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,1697.06,0.0,0.02,1.99,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
18,397.61,0,733.8,168,4948.4,0.0,0.01,10.15,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.08,4,17.0,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,852.2,0.16,0.18,0.14,0.0,Aug,3,2,4,13,Returning_Visitor,False,False
3,285.8,1,96.65,56,2915.17,0.0,0.01,80.12,0.0,May,2,1,3,2,New_Visitor,False,True
1,0.0,0,0.0,56,1731.5,0.0,0.01,17.22,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,10.5,0,0.07,49,1747.12,0.03,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,46,2308.26,0.0,0.0,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
6,778.4,0,0.0,56,827.53,0.0,0.02,0.0,0.0,Sep,1,1,8,2,Returning_Visitor,False,False
1,25.5,0,0.0,10,249.49,0.0,0.02,60.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,1.72,0,0.0,8,243.88,0.0,0.03,0.0,0.0,Mar,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,66.29,0.03,0.05,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
6,30.7,3,51.71,38,1620.29,0.01,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
5,216.63,0,0.0,23,1037.83,0.02,0.04,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
1,5.0,0,0.0,10,203.0,0.0,0.01,0.05,0.0,Dec,2,4,1,2,New_Visitor,False,False
1,9.0,0,0.1,49,1164.42,0.05,0.06,0.01,0.83,May,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,174.08,0.06,0.07,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
3,191.0,1,85.27,56,2452.58,0.01,0.02,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,True,False
3,439.61,3,105.67,6,441.47,0.0,0.0,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,1.82,0,0.0,56,917.08,0.01,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
5,301.78,2,42.2,6,147.9,0.0,0.02,0.0,0.0,Aug,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.27,2,59.0,0.0,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,45.28,0,0.0,56,724.32,0.0,0.01,19.21,0.0,May,2,2,3,2,Returning_Visitor,False,True
0,1.82,0,0.0,6,240.19,0.09,0.14,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
3,446.25,0,0.0,18,815.25,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,4.84,0,3.25,10,490.57,0.02,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,2.67,0,1.37,8,729.0,0.04,0.07,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,2.39,0,0.0,2,0.0,0.19,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,54.5,0.0,0.07,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
4,184.46,1,8.17,44,1583.07,0.01,0.03,10.57,0.0,Nov,1,2,3,1,Returning_Visitor,True,False
5,172.2,0,0.0,23,792.72,0.0,0.01,261.49,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
3,102.6,0,0.0,34,2633.4,0.02,0.02,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,348.25,0.0,0.02,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
8,123.45,0,0.0,53,1287.85,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,431.74,0,0.0,17,258.08,0.0,0.02,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,1.88,0,0.0,20,243.42,0.0,0.01,0.02,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,1.88,0,0.36,5,250.7,0.0,0.05,0.0,0.05,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,1215.3,0.01,0.05,0.01,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.07,0.0,0.1,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.15,2,13.0,0.0,0.1,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,1,30.5,14,327.0,0.01,0.03,0.11,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,47.5,0.08,0.14,0.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6,111.87,0,0.0,68,1725.87,0.0,0.02,11.71,0.0,May,2,2,6,2,Returning_Visitor,True,False
3,257.89,0,0.0,3,300.23,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.13,44,1975.82,0.0,0.03,0.02,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,243.0,0.06,0.09,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
9,123.58,0,2.35,54,2446.14,0.0,0.01,1.94,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0,2.36,0,0.0,8,246.17,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,34.49,0.1,0.15,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.48,9,1437.76,0.02,0.08,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
9,266.0,0,0.0,56,730.35,0.01,0.02,32.91,0.0,Nov,4,1,8,1,Returning_Visitor,False,True
2,107.4,2,96.7,32,833.33,0.0,0.04,0.21,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
3,8.1,0,1.83,16,752.5,0.0,0.02,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,True
4,265.0,0,0.0,22,616.2,0.0,0.01,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
4,45.36,0,0.0,56,575.82,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,2.03,0,1.03,9,254.84,0.0,0.02,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
1,5.0,0,0.41,13,249.61,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.18,0.2,0.0,0.0,Nov,1,8,1,1,Returning_Visitor,True,False
7,123.73,0,0.63,124,4067.01,0.01,0.02,11.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
11,143.83,0,404.58,58,3473.86,0.0,0.02,12.93,0.01,May,2,2,2,3,Returning_Visitor,False,False
0,1.77,0,0.0,5,147.5,0.0,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,1.96,0,0.0,9,668.0,0.0,0.02,0.08,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
3,32.5,0,0.0,24,603.25,0.0,0.01,14.57,0.0,Nov,4,2,1,4,Returning_Visitor,False,False
4,122.86,1,0.0,56,1506.22,0.0,0.02,8.01,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,272.5,0,0.0,13,279.9,0.0,0.03,0.0,0.0,Mar,1,1,3,10,New_Visitor,False,False
0,0.0,0,0.0,8,233.67,0.03,0.09,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
6,369.33,2,52.55,133,3918.36,0.0,0.01,11.99,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,24.65,0,0.0,27,1496.47,0.05,0.07,7.47,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,8,388.5,0.0,0.01,0.36,0.0,May,3,2,6,4,Returning_Visitor,False,False
8,247.08,0,0.29,163,4600.54,0.01,0.02,11.72,0.01,Nov,2,4,1,2,Returning_Visitor,False,True
0,2.39,0,0.0,6,105.0,0.07,0.1,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
1,14.0,0,0.0,5,310.0,0.0,0.02,0.0,0.0,Dec,2,4,1,1,New_Visitor,False,False
0,4.93,0,0.0,25,502.48,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
5,124.67,0,0.0,39,805.62,0.0,0.02,2.22,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
7,446.7,0,0.0,26,1076.86,0.01,0.02,11.71,0.0,Dec,1,1,1,8,New_Visitor,True,False
0,0.0,0,0.14,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.19,2,9.0,0.0,0.14,0.02,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,29.65,0.19,0.2,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,False,False
5,92.75,1,74.75,56,2756.22,0.0,0.0,0.0,0.0,Mar,2,2,9,3,New_Visitor,True,False
3,7.56,0,0.0,12,1436.5,0.0,0.01,27.76,0.01,Mar,2,2,2,2,Returning_Visitor,True,True
0,36.53,0,0.0,13,257.93,0.0,0.02,0.57,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.39,14,598.43,0.01,0.04,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,2,19.0,22,1616.22,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,124.58,0,0.0,56,1783.79,0.01,0.03,11.66,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,56.0,0,0.74,33,1399.15,0.0,0.01,14.34,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,17.57,0,0.34,58,1076.07,0.0,0.02,1.82,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3,107.21,0,0.0,13,513.25,0.0,0.01,17.55,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,7,241.44,0.03,0.06,0.0,0.45,May,3,2,1,3,Returning_Visitor,False,False
0,2.26,0,0.11,3,0.0,0.19,0.2,0.0,0.2,May,2,5,1,3,Returning_Visitor,False,False
2,22.2,0,0.0,18,584.74,0.0,0.02,2.69,0.0,Aug,1,1,3,2,Returning_Visitor,False,False
1,69.0,0,0.0,25,533.07,0.0,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,17.0,35,1560.69,0.04,0.04,0.04,0.6,May,2,2,6,6,Returning_Visitor,False,False
0,2.47,0,0.1,39,964.07,0.02,0.06,0.0,0.44,May,2,2,1,4,Returning_Visitor,False,False
0,3.22,0,0.0,56,1613.39,0.04,0.06,0.0,0.45,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,2,612.0,0.0,0.1,0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,240.1,0.0,0.04,0.65,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,51.67,0,0.0,35,1977.05,0.0,0.02,38.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,179.0,0,0.0,2,163.0,0.0,0.04,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,1255.22,0.0,0.08,0.0,0.0,June,2,7,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.33,0.06,0.06,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,29.75,0,1.09,33,689.2,0.0,0.03,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
14,416.2,0,0.0,90,8024.51,0.0,0.03,10.32,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
9,71.2,2,72.12,23,1616.46,0.0,0.02,6.06,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3,9.0,0,0.0,5,49.0,0.0,0.06,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,237.96,0.05,0.06,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
16,313.87,0,18.15,56,3899.0,0.0,0.01,11.73,0.0,May,2,2,2,4,Returning_Visitor,False,False
5,2156.17,2,92.0,15,463.0,0.04,0.06,0.0,0.0,May,1,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,3,31.06,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,315.21,2,11.0,24,1032.3,0.02,0.04,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,157.0,0.01,0.03,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
3,121.0,0,0.0,14,244.99,0.04,0.05,0.04,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,1.88,0,0.0,9,280.0,0.0,0.02,0.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,251.6,0.0,0.03,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
3,42.0,0,0.0,10,706.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,520.6,0.02,0.05,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1598.25,0.02,0.06,0.0,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,5.62,12,115.67,0.06,0.09,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,True
4,126.27,0,0.2,56,3146.71,0.04,0.04,11.68,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,101.0,0,0.0,56,1623.73,0.0,0.01,18.84,0.0,May,2,2,3,4,Returning_Visitor,False,False
9,866.43,0,691.0,36,1617.61,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
10,252.5,0,506.0,14,289.67,0.0,0.03,29.77,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,55.05,0,0.0,18,5054.03,0.01,0.02,20.09,0.0,Nov,2,2,5,1,Returning_Visitor,False,True
0,1.65,0,0.25,10,364.1,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,194.29,4,162.75,98,5325.23,0.0,0.01,0.06,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,32.0,0,0.0,18,299.5,0.02,0.02,19.45,0.0,May,2,2,5,1,Returning_Visitor,True,True
0,0.0,0,0.0,5,131.83,0.0,0.01,36.14,0.0,June,1,1,1,5,New_Visitor,False,True
0,0.0,0,0.0,6,249.12,0.0,0.01,0.11,0.0,May,2,10,1,4,Returning_Visitor,True,False
1,10.1,0,3.64,13,256.19,0.0,0.01,46.85,0.0,Aug,1,1,2,2,New_Visitor,True,True
10,430.46,0,1.59,50,907.24,0.01,0.02,1.98,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
2,20.0,0,0.0,17,262.03,0.0,0.01,0.12,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,65,3873.02,0.01,0.02,0.03,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,1.36,14,803.0,0.05,0.05,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.23,23,1422.85,0.02,0.05,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3,122.74,0,1.2,13,443.9,0.0,0.01,0.28,0.0,Sep,1,1,5,5,New_Visitor,False,False
0,0.0,0,0.0,5,1439.5,0.0,0.14,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4,82.96,0,0.0,28,1613.57,0.01,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,33.0,0,0.0,56,442.41,0.0,0.02,0.0,0.51,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,240.38,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,46.63,0,0.0,13,857.77,0.01,0.04,0.0,0.47,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,26,648.4,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,55,542.94,0.0,0.0,0.0,1.0,May,1,1,9,3,Returning_Visitor,True,False
1,28.0,2,162.0,23,1609.42,0.01,0.02,13.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,307.36,4,77.92,51,2989.78,0.0,0.01,12.49,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.08,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
14,230.11,0,0.0,52,2059.11,0.0,0.03,7.61,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,73.5,2,376.33,42,986.52,0.02,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,12.0,0.04,0.13,0.02,0.0,May,2,4,3,6,Returning_Visitor,False,False
1,44.5,0,0.0,52,1300.04,0.0,0.02,11.69,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0,1.78,0,0.0,16,600.75,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,106.0,1,0.0,56,1617.48,0.0,0.02,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,6.52,13,336.3,0.01,0.04,0.05,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
9,546.0,0,0.0,28,1561.08,0.0,0.07,3.81,0.0,Mar,2,2,7,10,Returning_Visitor,False,True
0,1.75,0,2.47,18,323.68,0.0,0.01,1.6,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,1.66,0,0.0,1,0.0,0.2,0.2,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,571.25,2,0.0,11,470.92,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
15,270.02,3,77.96,66,2780.6,0.0,0.02,0.48,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,32.2,0,0.0,32,396.47,0.04,0.05,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
9,140.88,0,3.26,95,2625.19,0.0,0.02,2.82,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,52.47,2,37.34,61,2190.43,0.01,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
6,45.36,0,0.0,34,799.33,0.02,0.03,0.43,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
6,666.83,0,0.0,22,1674.58,0.0,0.01,0.12,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,4.72,0,0.0,18,321.67,0.0,0.0,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.51,56,2852.01,0.0,0.02,0.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,1243.18,0.0,0.01,11.68,0.0,May,2,2,1,2,Returning_Visitor,False,False
19,443.52,2,116.0,64,3179.35,0.0,0.02,4.64,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
