0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,199444, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,38, United-States, <=50K
39, Private,46028, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,60, United-States, <=50K
41, Local-gov,173051, Some-college,10, Divorced, Other-service, Unmarried, White, Female,0,0,38, United-States, <=50K
35, Private,136360, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1505,42, United-States, <=50K
45, Private,274657, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
61, Private,136986, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1474,40, United-States, <=50K
35, Private,113436, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
40, Private,231689, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,40, United-States, >50K
39, Local-gov,144322, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
48, Private,299291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,192900, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6040,0,40, United-States, >50K
36, Private,30237, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,0,37, United-States, <=50K
28, Private,136525, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5648,0,40, United-States, <=50K
31, Private,206512, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
21, Private,135622, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,5654,1472,50, United-States, <=50K
46, Private,403911, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,39, United-States, >50K
41, Private,145868, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,1473,40, United-States, <=50K
46, Private,306183, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,1492,38, United-States, <=50K
44, Private,134385, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1511,55, United-States, >50K
51, ?,76437, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
35, Private,28160, Bachelors,11, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
53, Private,90127, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
34, Private,150324, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1473,40, United-States, >50K
41, Private,136996, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
44, Private,196545, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6344,0,41, United-States, >50K
25, Private,105693, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,373469, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,74883, Bachelors,11, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,5830,0,39, Philippines, <=50K
63, State-gov,194682, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,50, United-States, >50K
28, Private,115464, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,0,0,38, United-States, <=50K
43, Private,212894, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
26, Self-emp-not-inc,109609, HS-grad,10, Separated, Craft-repair, Not-in-family, White, Male,5683,0,40, United-States, <=50K
28, Private,135409, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,242080, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, >50K
39, Private,255675, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
29, Private,216481, Masters,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1472,40, United-States, >50K
45, Private,241350, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,5792,0,45, United-States, >50K
38, Private,117444, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,136759, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,5652,0,40, United-States, <=50K
36, Private,335570, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,5664,0,35, United-States, <=50K
55, Private,106740, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, Private,221167, Masters,15, Divorced, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,199555, Some-college,10, Never-married, Sales, Own-child, White, Male,5654,0,25, United-States, <=50K
40, Private,121264, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,47907, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,1471,48, United-States, <=50K
41, Private,134905, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, England, <=50K
33, Private,94193, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,6089,0,40, United-States, <=50K
44, Private,156413, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
17, ?,332666, 10th,10, Never-married, ?, Own-child, White, Male,0,1473,35, United-States, <=50K
41, Private,195000, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5648,0,40, United-States, <=50K
24, Private,136442, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,1470,60, Canada, <=50K
40, Private,72743, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,5627,0,50, United-States, <=50K
90, Private,130626, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
33, Private,134785, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,5650,1471,38, United-States, <=50K
40, State-gov,159537, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,226525, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
55, Private,137213, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
46, Private,133979, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
39, State-gov,136496, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,5664,0,8, United-States, <=50K
26, Private,287797, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
24, Private,214542, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,278304, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,1474,15, United-States, <=50K
41, Private,180572, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
65, Private,326691, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
55, Private,136320, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
56, Private,178353, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5797,0,41, United-States, >50K
41, Self-emp-not-inc,350624, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1469,40, United-States, <=50K
36, Private,258102, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,90415, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Federal-gov,334314, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,159589, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,176796, Doctorate,12, Widowed, Prof-specialty, Not-in-family, White, Female,0,1472,38, United-States, <=50K
40, Private,178983, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1473,30, United-States, >50K
31, Private,135734, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
65, Local-gov,153890, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2009,0,44, United-States, <=50K
40, Private,136860, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,40, United-States, >50K
41, Private,211253, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,8709,1473,40, United-States, >50K
30, Private,97453, HS-grad,10, Divorced, Sales, Unmarried, White, Female,5652,1527,38, United-States, <=50K
19, Private,136260, 10th,6, Never-married, Other-service, Other-relative, Black, Female,0,0,34, United-States, <=50K
29, Private,196971, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Female,0,0,72, United-States, <=50K
36, Private,135779, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, >50K
30, Self-emp-not-inc,135334, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,167265, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
19, Private,262601, Some-college,9, Never-married, Other-service, Own-child, White, Male,5657,1473,14, United-States, <=50K
39, Private,134859, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,5679,0,20, United-States, <=50K
26, Private,333677, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,2463,0,35, United-States, <=50K
26, Private,136110, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, ?,253190, Some-college,10, Never-married, ?, Own-child, White, Male,5653,0,36, United-States, <=50K
25, Private,150553, 9th,5, Married-spouse-absent, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,1476,40, Vietnam, <=50K
43, Private,211128, Masters,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,1471,40, United-States, >50K
22, Private,134138, HS-grad,11, Never-married, Handlers-cleaners, Own-child, White, Male,5667,0,40, United-States, <=50K
19, ?,167428, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
64, Private,316627, 11th,3, Divorced, Craft-repair, Not-in-family, White, Male,0,1490,40, United-States, <=50K
36, Private,135114, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
35, Private,137019, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1473,40, United-States, >50K
37, Private,186830, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,45, United-States, <=50K
41, Local-gov,184466, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
40, Private,138179, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5641,0,40, United-States, <=50K
54, Private,215990, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,44, United-States, >50K
40, Private,173630, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,60, United-States, <=50K
21, Private,148294, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,20, United-States, <=50K
36, State-gov,147258, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,5652,1473,40, United-States, <=50K
35, Private,111450, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,5649,1472,22, United-States, <=50K
37, Private,295127, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,1534,47, United-States, <=50K
57, Private,437727, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
73, Self-emp-not-inc,102510, 11th,4, Married-civ-spouse, Sales, Husband, White, Male,6418,0,36, United-States, >50K
60, Private,230545, 7th-8th,4, Divorced, Other-service, Not-in-family, White, Female,0,0,35, Cuba, <=50K
51, Private,53197, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5654,1472,40, United-States, >50K
40, Private,135057, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1473,41, United-States, >50K
26, Local-gov,180957, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,327766, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,133917, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Local-gov,138287, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7049,1475,40, United-States, <=50K
40, Federal-gov,210945, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1472,39, United-States, <=50K
37, Private,134192, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,0,36, United-States, <=50K
53, Local-gov,144586, Some-college,10, Never-married, Protective-serv, Not-in-family, Black, Female,0,1514,40, United-States, <=50K
32, Private,232766, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5649,0,39, United-States, <=50K
49, Private,136376, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,134184, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,5641,0,39, United-States, <=50K
40, ?,428584, Some-college,9, Married-civ-spouse, ?, Wife, Black, Female,3464,0,20, United-States, <=50K
39, Federal-gov,48099, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,1469,40, United-States, <=50K
35, Private,157131, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,34, United-States, <=50K
40, Private,225978, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Male,0,1473,40, United-States, <=50K
27, Private,420351, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,1472,40, United-States, <=50K
31, Private,137795, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6236,0,43, United-States, >50K
37, Private,112660, 9th,5, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
35, Private,38948, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,162312, Some-college,11, Divorced, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,45, Japan, <=50K
63, Self-emp-inc,54052, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,6600,1498,68, United-States, >50K
21, State-gov,136739, Some-college,10, Never-married, Other-service, Own-child, White, Male,5640,1472,20, United-States, <=50K
37, Self-emp-not-inc,204209, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,60, United-States, <=50K
40, Private,132879, 11th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5656,0,39, United-States, <=50K
37, Private,137026, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5662,0,40, United-States, <=50K
