0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18, Private,201686, 11th,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,79,4, United-States, <=50K
26, Private,247025, Assoc-voc,11, Divorced, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, State-gov,247075, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
41, Private,139916, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,79,42, United-States, <=50K
40, Private,201017, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
40, Private,178319, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, >50K
37, Private,30908, HS-grad,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,79,40, United-States, <=50K
24, Private,188770, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,79,41, United-States, <=50K
37, Private,152156, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,114605, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,966,0,40, United-States, >50K
33, Private,188752, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,65, United-States, >50K
42, Private,46366, HS-grad,10, Separated, Adm-clerical, Unmarried, White, Female,972,0,41, United-States, <=50K
41, Private,188752, Bachelors,13, Divorced, Tech-support, Husband, White, Male,7430,0,45, ?, >50K
32, Private,205072, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,188770, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
29, Self-emp-not-inc,188770, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,972,0,50, United-States, <=50K
37, Private,224640, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,79,41, United-States, <=50K
48, Private,188752, Prof-school,15, Married-civ-spouse, Tech-support, Husband, White, Male,987,1977,40, United-States, >50K
37, ?,126797, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,79,41, United-States, <=50K
20, Private,258298, Some-college,10, Never-married, Other-service, Own-child, White, Male,972,0,41, United-States, <=50K
22, Private,188769, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,972,0,36, United-States, <=50K
40, Private,127678, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
28, Private,87239, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,79,50, United-States, <=50K
37, ?,105312, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
21, Private,188770, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,79,40, United-States, <=50K
37, Private,80410, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,101017, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,973,0,38, United-States, <=50K
37, Private,217418, Some-college,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,38, United-States, <=50K
37, State-gov,167474, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
30, Private,188769, Assoc-voc,11, Never-married, Other-service, Other-relative, White, Female,972,0,40, Canada, >50K
31, Self-emp-inc,188770, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,79,70, United-States, <=50K
50, Private,188759, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,79,40, United-States, <=50K
28, Private,188770, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,79,41, United-States, <=50K
41, Private,188758, 9th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,79,42, United-States, <=50K
37, Private,133050, HS-grad,10, Never-married, Sales, Not-in-family, Black, Male,0,79,41, United-States, <=50K
36, Private,89508, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,50, United-States, <=50K
64, Self-emp-inc,213574, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,2635,0,40, United-States, <=50K
22, State-gov,48121, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,79,41, United-States, <=50K
59, Local-gov,223215, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, <=50K
45, Private,188751, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,983,0,42, United-States, <=50K
37, Federal-gov,311671, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,3908,0,40, United-States, <=50K
17, ?,188770, 10th,6, Never-married, ?, Own-child, White, Male,0,79,40, United-States, <=50K
27, ?,188769, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,972,419,20, Mexico, <=50K
33, Local-gov,167474, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,161155, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,202027, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,50, United-States, >50K
37, Private,115326, HS-grad,10, Never-married, Other-service, Own-child, White, Female,971,0,41, United-States, <=50K
24, Private,92609, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,41, United-States, <=50K
38, Private,239755, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
19, Self-emp-inc,148955, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,41, South, <=50K
68, Private,188770, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
37, Private,168071, Assoc-voc,11, Never-married, Tech-support, Not-in-family, White, Male,3325,79,40, United-States, <=50K
28, Private,82488, HS-grad,9, Divorced, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,79,40, United-States, <=50K
41, State-gov,188752, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,120283, 12th,10, Never-married, Sales, Own-child, White, Female,0,0,41, United-States, <=50K
31, Private,188755, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,149224, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,79,30, United-States, <=50K
35, Private,188752, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,79,40, Philippines, >50K
37, Private,232475, Some-college,10, Never-married, Sales, Own-child, White, Male,972,0,45, United-States, <=50K
21, Private,204425, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
40, Self-emp-inc,188751, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,985,0,40, United-States, >50K
37, Local-gov,188770, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Female,972,0,41, United-States, <=50K
27, Private,240172, Bachelors,13, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,972,0,40, United-States, <=50K
55, ?,193895, HS-grad,4, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,27305, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,79,42, United-States, >50K
41, Private,252986, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
37, Private,36011, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,41, United-States, <=50K
37, Private,175465, 10th,10, Never-married, Other-service, Own-child, White, Female,972,0,41, United-States, <=50K
37, Private,117606, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,41, United-States, <=50K
58, Private,188770, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,79,41, United-States, <=50K
49, Private,188770, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,183810, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,973,0,24, United-States, <=50K
37, Private,184665, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,41, United-States, <=50K
35, Private,188752, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
67, Self-emp-not-inc,139960, 7th-8th,4, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,972,79,40, United-States, <=50K
54, Private,117674, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, >50K
29, Private,206250, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,79,41, United-States, <=50K
27, Private,211032, 1st-4th,2, Never-married, Craft-repair, Not-in-family, White, Male,972,0,40, United-States, <=50K
35, Private,188770, Some-college,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,188766, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,188769, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,30, United-States, <=50K
36, Private,206521, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Local-gov,260696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,41, United-States, <=50K
40, Private,92036, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
70, ?,158642, HS-grad,10, Widowed, ?, Not-in-family, White, Female,2993,0,20, United-States, <=50K
54, Private,188752, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,79,48, United-States, <=50K
73, ?,191394, Prof-school,15, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,157569, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,972,0,40, United-States, <=50K
29, Private,242482, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,972,0,41, United-States, <=50K
37, Private,103064, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
23, Private,216472, HS-grad,10, Never-married, Tech-support, Own-child, White, Female,0,0,20, United-States, <=50K
37, Private,187161, Some-college,10, Never-married, Sales, Own-child, White, Female,0,79,25, United-States, <=50K
40, Private,266860, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,50, United-States, >50K
37, Private,95465, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,79,41, United-States, <=50K
63, Private,188770, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
37, Private,188770, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,0,79,36, United-States, >50K
41, ?,188769, HS-grad,10, Divorced, ?, Not-in-family, White, Male,972,0,41, United-States, <=50K
34, Private,209449, Some-college,10, Married-civ-spouse, Tech-support, Husband, Black, Male,0,0,40, United-States, >50K
33, Private,132601, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,79,55, United-States, >50K
39, Private,85319, HS-grad,15, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688,79,60, United-States, >50K
22, Private,188769, HS-grad,8, Never-married, Transport-moving, Unmarried, White, Male,0,79,30, United-States, <=50K
37, Private,179646, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
33, Private,188768, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,79,20, United-States, <=50K
19, ?,188770, HS-grad,10, Never-married, Other-service, Own-child, White, Male,972,79,10, United-States, <=50K
27, Private,194652, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,38948, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,79,50, United-States, >50K
51, Private,279156, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,986,0,40, United-States, >50K
35, Private,188770, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
37, Private,188769, 11th,10, Never-married, Other-service, Not-in-family, Black, Female,972,0,40, United-States, <=50K
46, Private,188752, Some-college,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,985,0,40, United-States, >50K
31, Private,139753, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,0,79,41, United-States, <=50K
37, Self-emp-not-inc,282095, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,973,79,40, United-States, <=50K
38, Private,128033, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
24, ?,119156, HS-grad,10, Never-married, ?, Own-child, White, Male,0,79,41, United-States, <=50K
39, Private,188763, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,41, United-States, <=50K
37, Private,137875, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,0,41, United-States, <=50K
35, State-gov,188771, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,972,0,41, United-States, <=50K
38, Private,82880, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,79,42, United-States, <=50K
40, Private,31387, HS-grad,10, Married-spouse-absent, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
56, Private,170324, HS-grad,3, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
32, Private,159442, Prof-school,10, Married-civ-spouse, Sales, Not-in-family, White, Female,13550,0,50, United-States, >50K
47, Private,188752, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, >50K
34, Private,188752, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,79,40, United-States, >50K
39, Private,98948, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,972,79,41, United-States, <=50K
25, Private,245628, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,972,79,15, United-States, <=50K
35, Private,133906, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,79,41, United-States, <=50K
25, Private,124111, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
51, Federal-gov,188751, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,985,79,50, United-States, >50K
20, Federal-gov,347935, HS-grad,10, Never-married, Protective-serv, Own-child, Black, Male,0,0,40, United-States, <=50K
24, Private,188770, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,972,0,35, United-States, <=50K
22, Self-emp-inc,153516, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
40, Private,191342, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,42, United-States, <=50K
37, Local-gov,114733, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,972,0,35, United-States, <=50K
25, Private,188770, Some-college,10, Never-married, Other-service, Own-child, White, Male,971,0,24, United-States, <=50K
